time,co,no2,o3,so2,pm2_5,pm10
2024-09-16 11:00:00,867.84,19.02,8.14,3.7800000000000002,12.33,13.48
2024-09-16 12:00:00,754.36,14.22,5.68,2.77,10.91,11.98
2024-09-16 13:00:00,494.0,6.77,7.51,1.53,6.55,7.26
2024-09-16 14:00:00,413.89,4.28,7.96,1.21,5.65,6.23
2024-09-16 15:00:00,403.88,3.51,9.39,1.13,6.14,6.63
2024-09-16 16:00:00,440.6,4.24,8.67,1.28,7.5600000000000005,8.09
2024-09-16 17:00:00,473.98,4.88,6.26,1.22,8.52,9.06
2024-09-16 18:00:00,467.3,4.37,5.72,1.1,9.0,9.51
2024-09-16 19:00:00,460.62,3.9,5.8100000000000005,1.13,9.83,10.35
2024-09-16 20:00:00,460.62,3.51,4.5600000000000005,1.06,10.67,11.21
2024-09-16 21:00:00,453.95,3.13,3.31,0.9400000000000001,11.28,11.8
2024-09-16 22:00:00,440.6,2.91,3.0,0.81,11.06,11.54
2024-09-16 23:00:00,440.6,3.21,2.77,0.86,10.38,10.84
2024-09-17 00:00:00,487.33,4.97,4.07,1.46,10.78,11.39
2024-09-17 01:00:00,520.71,5.4,18.06,1.6400000000000001,8.54,9.07
2024-09-17 02:00:00,547.41,5.44,24.32,1.83,7.61,8.18
2024-09-17 03:00:00,554.08,4.54,31.11,1.8,6.94,7.52
2024-09-17 04:00:00,467.3,2.01,41.13,0.88,3.38,3.62
2024-09-17 05:00:00,420.57,1.54,40.05,0.66,2.3,2.46
2024-09-17 06:00:00,413.89,1.54,38.27,0.63,2.1,2.26
2024-09-17 07:00:00,447.27,2.68,32.9,0.9500000000000001,2.67,2.9
2024-09-17 08:00:00,507.35,4.67,26.46,1.48,3.9,4.26
2024-09-17 09:00:00,554.08,6.43,22.71,1.82,4.99,5.45
2024-09-17 10:00:00,634.19,10.11,16.09,2.44,6.28,6.9
2024-09-17 11:00:00,794.41,15.77,6.71,3.46,8.83,9.76
2024-09-17 12:00:00,934.6,17.99,2.19,4.23,12.35,13.69
2024-09-17 13:00:00,988.01,16.96,0.92,4.29,15.25,16.98
2024-09-17 14:00:00,988.01,15.08,0.56,3.67,17.06,18.93
2024-09-17 15:00:00,1001.36,13.88,0.36,2.95,18.24,19.93
2024-09-17 16:00:00,974.66,12.51,0.35000000000000003,2.12,16.16,17.37
2024-09-17 17:00:00,894.55,10.37,0.30000000000000004,1.43,12.77,13.63
2024-09-17 18:00:00,794.41,8.4,0.45,1.0,10.4,11.05
2024-09-17 19:00:00,667.57,6.0,1.03,0.6900000000000001,8.18,8.68
2024-09-17 20:00:00,560.76,3.98,1.5,0.5700000000000001,6.87,7.28
2024-09-17 21:00:00,500.68,2.87,1.83,0.54,6.36,6.71
2024-09-17 22:00:00,473.98,2.46,2.03,0.5700000000000001,6.31,6.63
2024-09-17 23:00:00,467.3,2.4,2.35,0.5700000000000001,6.11,6.39
2024-09-18 00:00:00,507.35,3.34,2.75,0.87,6.19,6.53
2024-09-18 01:00:00,554.08,4.8,7.96,1.22,6.12,6.48
2024-09-18 02:00:00,560.76,4.67,16.45,1.28,5.94,6.34
2024-09-18 03:00:00,507.35,3.3,21.82,1.06,5.35,5.73
2024-09-18 04:00:00,447.27,2.48,18.24,0.77,4.23,4.53
2024-09-18 05:00:00,407.22,2.18,14.48,0.64,3.5300000000000002,3.76
2024-09-18 06:00:00,377.18,2.01,12.87,0.5700000000000001,3.15,3.34
2024-09-18 07:00:00,357.15,1.82,12.34,0.51,2.85,3.02
2024-09-18 08:00:00,360.49,2.01,12.16,0.5700000000000001,2.98,3.15
2024-09-18 09:00:00,377.18,2.5700000000000003,11.35,0.7000000000000001,3.37,3.55
2024-09-18 10:00:00,413.89,3.73,9.75,0.92,3.95,4.15
2024-09-18 11:00:00,433.92,4.33,6.26,0.98,4.47,4.7
2024-09-18 12:00:00,440.6,4.11,4.87,0.9,4.88,5.14
2024-09-18 13:00:00,447.27,4.07,5.28,0.84,4.96,5.21
2024-09-18 14:00:00,447.27,3.43,5.59,0.6900000000000001,4.44,4.65
2024-09-18 15:00:00,453.95,2.7199999999999998,5.14,0.54,4.45,4.63
2024-09-18 16:00:00,467.3,2.12,5.23,0.39,5.3,5.43
2024-09-18 17:00:00,487.33,1.54,7.15,0.25,6.77,6.84
2024-09-18 18:00:00,467.3,1.0,11.98,0.18,7.87,7.91
2024-09-18 19:00:00,403.88,0.63,21.1,0.12,7.84,7.87
2024-09-18 20:00:00,357.15,0.52,23.96,0.11,5.8,5.84
2024-09-18 21:00:00,337.12,0.52,21.64,0.12,5.08,5.12
2024-09-18 22:00:00,337.12,0.65,16.27,0.15,4.66,4.71
2024-09-18 23:00:00,347.14,0.9500000000000001,11.98,0.21,4.22,4.3
2024-09-19 00:00:00,390.53,1.97,9.75,0.45,4.15,4.3
2024-09-19 01:00:00,460.62,3.6,8.76,0.77,4.02,4.24
2024-09-19 02:00:00,487.33,3.98,9.75,0.79,3.32,3.56
2024-09-19 03:00:00,473.98,3.26,12.16,0.63,2.56,2.77
2024-09-19 04:00:00,467.3,1.8599999999999999,17.52,0.41000000000000003,2.2800000000000002,2.42
2024-09-19 05:00:00,480.65,1.54,21.46,0.38,2.7,2.83
2024-09-19 06:00:00,514.03,1.48,26.11,0.36,2.9,3.0
2024-09-19 07:00:00,547.41,1.65,28.97,0.35000000000000003,3.66,3.75
2024-09-19 08:00:00,567.44,1.9100000000000001,27.89,0.39,5.21,5.31
2024-09-19 09:00:00,567.44,2.21,28.25,0.45,6.22,6.33
2024-09-19 10:00:00,574.11,2.96,26.82,0.58,6.07,6.19
2024-09-19 11:00:00,567.44,3.73,23.6,0.71,5.87,6.03
2024-09-19 12:00:00,540.73,3.73,20.92,0.75,6.57,6.78
2024-09-19 13:00:00,507.35,3.38,19.13,0.72,5.8,6.02
2024-09-19 14:00:00,473.98,2.46,19.13,0.56,3.8200000000000003,4.0
2024-09-19 15:00:00,440.6,1.78,23.6,0.43,2.95,3.1
2024-09-19 16:00:00,427.25,1.52,29.68,0.32,2.7,2.81
2024-09-19 17:00:00,447.27,1.46,33.26,0.22,3.12,3.18
2024-09-19 18:00:00,460.62,1.29,36.84,0.16,3.54,3.59
2024-09-19 19:00:00,440.6,1.1,39.34,0.12,2.79,2.8200000000000003
2024-09-19 20:00:00,410.56,1.08,36.12,0.12,1.74,1.77
2024-09-19 21:00:00,373.84,1.09,30.4,0.11,1.07,1.1
2024-09-19 22:00:00,340.46,1.16,23.6,0.13,0.77,0.8
2024-09-19 23:00:00,327.11,1.3599999999999999,17.34,0.17,0.64,0.6900000000000001
2024-09-20 00:00:00,333.79,2.03,14.13,0.33,0.8200000000000001,0.91
2024-09-20 01:00:00,360.49,3.08,12.87,0.5700000000000001,1.11,1.25
2024-09-20 02:00:00,380.52,3.47,14.66,0.67,1.34,1.52
2024-09-20 03:00:00,377.18,3.17,18.42,0.66,1.44,1.63
2024-09-20 04:00:00,350.48,2.31,25.75,0.5700000000000001,1.48,1.65
2024-09-20 05:00:00,313.76,1.67,32.9,0.52,1.28,1.42
2024-09-20 06:00:00,303.75,1.56,34.33,0.52,1.15,1.28
2024-09-20 07:00:00,307.08,1.6099999999999999,35.05,0.53,1.1400000000000001,1.27
2024-09-20 08:00:00,313.76,2.03,33.97,0.63,1.29,1.44
2024-09-20 09:00:00,320.43,2.7800000000000002,30.4,0.76,1.4100000000000001,1.58
2024-09-20 10:00:00,340.46,4.16,25.39,0.97,1.6099999999999999,1.81
2024-09-20 11:00:00,353.81,4.93,20.03,1.06,1.87,2.1
2024-09-20 12:00:00,343.8,4.54,17.34,0.97,2.03,2.29
2024-09-20 13:00:00,343.8,4.41,15.02,1.0,2.31,2.62
2024-09-20 14:00:00,353.81,4.37,12.34,1.03,2.64,2.99
2024-09-20 15:00:00,353.81,4.16,10.19,1.01,2.89,3.2800000000000002
2024-09-20 16:00:00,350.48,3.98,8.31,0.86,2.76,3.12
2024-09-20 17:00:00,327.11,3.3,7.87,0.54,2.15,2.38
2024-09-20 18:00:00,297.07,2.14,9.57,0.29,1.6,1.73
2024-09-20 19:00:00,270.37,1.31,12.7,0.15,1.08,1.1400000000000001
2024-09-20 20:00:00,260.35,1.09,13.23,0.13,0.86,0.91
2024-09-20 21:00:00,257.02,1.07,12.87,0.13,0.72,0.76
2024-09-20 22:00:00,257.02,1.19,12.16,0.15,0.6900000000000001,0.74
2024-09-20 23:00:00,263.69,1.3900000000000001,10.91,0.18,0.8,0.86
2024-09-21 00:00:00,283.72,1.97,9.66,0.34,1.27,1.38
2024-09-21 01:00:00,320.43,2.91,8.49,0.5700000000000001,1.78,1.9500000000000002
2024-09-21 02:00:00,340.46,3.26,8.85,0.66,2.09,2.3
2024-09-21 03:00:00,340.46,3.0,10.82,0.64,2.16,2.38
2024-09-21 04:00:00,333.79,2.83,12.34,0.55,2.09,2.3
2024-09-21 05:00:00,320.43,2.48,14.66,0.52,2.18,2.37
2024-09-21 06:00:00,317.1,2.38,16.45,0.53,2.18,2.35
2024-09-21 07:00:00,317.1,2.27,17.52,0.51,2.04,2.2
2024-09-21 08:00:00,317.1,2.44,17.52,0.55,2.03,2.2
2024-09-21 09:00:00,323.77,2.7800000000000002,17.7,0.62,2.07,2.24
2024-09-21 10:00:00,340.46,3.51,17.52,0.73,1.99,2.16
2024-09-21 11:00:00,343.8,3.68,17.34,0.73,1.8,1.97
2024-09-21 12:00:00,327.11,3.17,17.17,0.65,1.7000000000000002,1.88
2024-09-21 13:00:00,313.76,2.91,15.74,0.6000000000000001,1.63,1.81
2024-09-21 14:00:00,307.08,2.5700000000000003,13.77,0.55,1.57,1.76
2024-09-21 15:00:00,300.41,2.25,12.7,0.5,1.5899999999999999,1.77
2024-09-21 16:00:00,297.07,2.03,12.7,0.43,1.5899999999999999,1.75
2024-09-21 17:00:00,290.39,1.76,13.77,0.31,1.5,1.6099999999999999
2024-09-21 18:00:00,283.72,1.44,14.66,0.23,1.53,1.6099999999999999
2024-09-21 19:00:00,277.04,1.17,14.66,0.17,1.67,1.74
2024-09-21 20:00:00,273.7,1.03,13.77,0.14,1.79,1.85
2024-09-21 21:00:00,273.7,0.96,14.13,0.12,1.88,1.9300000000000002
2024-09-21 22:00:00,277.04,1.03,15.02,0.12,1.83,1.87
2024-09-21 23:00:00,280.38,1.23,13.95,0.17,1.8599999999999999,1.9300000000000002
2024-09-22 00:00:00,303.75,2.03,11.98,0.4,2.2800000000000002,2.41
2024-09-22 01:00:00,343.8,3.3,10.55,0.7000000000000001,2.84,3.04
2024-09-22 02:00:00,350.48,3.26,11.98,0.68,2.95,3.15
2024-09-22 03:00:00,330.45,2.42,16.09,0.5,2.7,2.88
2024-09-22 04:00:00,317.1,1.82,20.56,0.39,2.44,2.59
2024-09-22 05:00:00,313.76,1.69,21.64,0.39,2.35,2.49
2024-09-22 06:00:00,317.1,1.78,21.1,0.43,2.25,2.39
2024-09-22 07:00:00,317.1,1.88,20.21,0.45,2.02,2.16
2024-09-22 08:00:00,313.76,2.01,19.67,0.48,1.82,1.96
2024-09-22 09:00:00,320.43,2.31,18.78,0.53,1.67,1.81
2024-09-22 10:00:00,333.79,3.0,17.34,0.64,1.6800000000000002,1.83
2024-09-22 11:00:00,343.8,3.3,15.38,0.67,1.79,1.9500000000000002
2024-09-22 12:00:00,333.79,2.87,15.02,0.61,1.88,2.05
2024-09-22 13:00:00,340.46,3.04,14.31,0.71,2.29,2.51
2024-09-22 14:00:00,360.49,3.38,12.34,0.8300000000000001,2.95,3.25
2024-09-22 15:00:00,363.83,3.38,11.62,0.91,3.44,3.81
2024-09-22 16:00:00,360.49,3.26,11.98,0.86,3.45,3.81
2024-09-22 17:00:00,337.12,2.61,13.59,0.6000000000000001,2.9,3.15
2024-09-22 18:00:00,317.1,1.88,15.56,0.45,2.48,2.66
2024-09-22 19:00:00,303.75,1.25,16.81,0.33,2.19,2.32
2024-09-22 20:00:00,303.75,1.08,16.63,0.28,2.12,2.23
2024-09-22 21:00:00,313.76,1.16,16.45,0.26,2.27,2.38
2024-09-22 22:00:00,333.79,1.32,16.99,0.27,2.63,2.73
2024-09-22 23:00:00,360.49,1.6099999999999999,17.52,0.31,3.09,3.21
2024-09-23 00:00:00,407.22,2.7,18.42,0.5700000000000001,3.87,4.07
2024-09-23 01:00:00,460.62,4.33,19.67,0.92,4.82,5.11
2024-09-23 02:00:00,467.3,4.37,22.71,0.93,5.73,6.05
2024-09-23 03:00:00,440.6,3.38,26.46,0.75,5.96,6.24
2024-09-23 04:00:00,380.52,2.27,31.83,0.54,4.66,4.86
2024-09-23 05:00:00,343.8,2.03,32.19,0.52,3.61,3.7800000000000002
2024-09-23 06:00:00,330.45,2.23,31.11,0.5700000000000001,3.17,3.33
2024-09-23 07:00:00,327.11,2.4,30.04,0.6000000000000001,2.98,3.14
2024-09-23 08:00:00,333.79,2.7199999999999998,29.33,0.67,3.29,3.46
2024-09-23 09:00:00,350.48,3.38,27.18,0.77,3.65,3.84
2024-09-23 10:00:00,390.53,4.67,24.32,1.0,3.94,4.16
2024-09-23 11:00:00,427.25,5.48,21.1,1.18,4.29,4.58
2024-09-23 12:00:00,433.92,5.1,19.85,1.15,4.63,4.99
2024-09-23 13:00:00,467.3,5.65,16.63,1.43,5.8,6.32
2024-09-23 14:00:00,507.35,6.25,11.98,1.73,7.46,8.19
2024-09-23 15:00:00,520.71,6.25,9.3,1.88,8.48,9.38
2024-09-23 16:00:00,514.03,6.08,8.05,1.79,8.52,9.43
2024-09-23 17:00:00,473.98,4.97,8.76,1.22,7.3,7.96
2024-09-23 18:00:00,433.92,3.43,11.09,0.8,6.07,6.5
2024-09-23 19:00:00,403.88,2.31,11.62,0.5700000000000001,5.17,5.48
2024-09-23 20:00:00,393.87,1.97,9.3,0.54,5.05,5.36
2024-09-23 21:00:00,390.53,1.9300000000000002,7.69,0.6000000000000001,5.22,5.5600000000000005
2024-09-23 22:00:00,393.87,2.23,6.71,0.74,5.17,5.53
2024-09-23 23:00:00,413.89,2.91,5.8100000000000005,0.9500000000000001,5.03,5.41
2024-09-24 00:00:00,494.0,5.14,4.47,1.8,6.0,6.6
2024-09-24 01:00:00,627.52,8.23,5.99,2.98,7.86,8.72
2024-09-24 02:00:00,680.92,9.34,15.74,3.01,8.54,9.48
2024-09-24 03:00:00,607.49,6.43,30.4,2.18,7.48,8.29
2024-09-24 04:00:00,507.35,3.26,36.84,1.3599999999999999,5.33,5.88
2024-09-24 05:00:00,507.35,3.17,37.91,1.31,4.89,5.35
2024-09-24 06:00:00,540.73,3.9,40.41,1.56,5.4,5.87
2024-09-24 07:00:00,600.81,5.44,42.56,2.03,6.33,6.86
2024-09-24 08:00:00,687.6,8.14,47.21,2.95,8.26,8.96
2024-09-24 09:00:00,801.09,12.34,52.21,4.29,11.01,11.91
2024-09-24 10:00:00,947.95,19.88,52.21,6.02,14.29,15.44
2024-09-24 11:00:00,1108.17,28.45,34.33,7.63,17.36,18.77
2024-09-24 12:00:00,1201.63,32.56,20.03,8.82,20.1,21.82
2024-09-24 13:00:00,1188.28,32.56,11.8,8.82,22.21,24.19
2024-09-24 14:00:00,1121.52,28.79,6.35,7.87,23.17,25.24
2024-09-24 15:00:00,1068.12,22.62,3.13,6.08,23.65,25.72
2024-09-24 16:00:00,1014.71,16.45,1.92,3.99,23.63,25.64
2024-09-24 17:00:00,894.55,12.0,1.94,2.56,20.89,22.53
2024-09-24 18:00:00,741.0,7.88,2.39,1.62,16.66,17.85
2024-09-24 19:00:00,627.52,5.4,2.7,1.18,12.93,13.83
2024-09-24 20:00:00,567.44,4.33,2.5,1.1,10.95,11.73
2024-09-24 21:00:00,527.38,3.81,2.2800000000000002,1.18,9.98,10.7
2024-09-24 22:00:00,500.68,3.56,2.01,1.22,9.33,10.01
2024-09-24 23:00:00,500.68,3.68,1.92,1.31,9.26,9.95
2024-09-25 00:00:00,580.79,4.84,5.05,1.94,10.63,11.5
2024-09-25 01:00:00,600.81,5.44,27.89,2.38,9.96,10.66
2024-09-25 02:00:00,647.54,5.06,52.93,2.8,11.35,12.11
2024-09-25 03:00:00,667.57,3.68,76.53,2.86,13.6,14.52
2024-09-25 04:00:00,587.46,2.27,75.82,2.06,11.26,11.97
2024-09-25 05:00:00,574.11,2.68,68.66,1.88,10.87,11.54
2024-09-25 06:00:00,567.44,3.43,60.8,1.85,10.28,10.94
2024-09-25 07:00:00,580.79,4.37,55.07,1.94,10.1,10.73
2024-09-25 08:00:00,574.11,4.5,49.35,1.8599999999999999,10.28,10.88
2024-09-25 09:00:00,540.73,4.5,42.56,1.7000000000000002,9.93,10.48
2024-09-25 10:00:00,507.35,5.14,34.33,1.6400000000000001,8.76,9.31
2024-09-25 11:00:00,520.71,6.85,26.46,1.85,8.28,8.9
2024-09-25 12:00:00,534.06,7.2,22.53,1.97,8.5,9.23
2024-09-25 13:00:00,514.03,6.0,23.6,1.83,8.77,9.61
2024-09-25 14:00:00,494.0,4.88,25.39,1.6099999999999999,9.54,10.45
2024-09-25 15:00:00,487.33,4.46,26.46,1.49,10.93,11.89
2024-09-25 16:00:00,500.68,4.63,24.32,1.43,12.58,13.57
2024-09-25 17:00:00,494.0,4.46,20.74,1.12,13.35,14.16
2024-09-25 18:00:00,460.62,3.51,18.6,0.8,13.21,13.83
2024-09-25 19:00:00,427.25,2.7800000000000002,16.27,0.66,12.71,13.24
2024-09-25 20:00:00,403.88,2.5300000000000002,13.23,0.64,12.26,12.78
2024-09-25 21:00:00,383.85,2.42,11.27,0.66,11.86,12.37
2024-09-25 22:00:00,377.18,2.44,10.46,0.65,11.3,11.76
2024-09-25 23:00:00,387.19,2.83,11.18,0.73,10.49,10.89
2024-09-26 00:00:00,453.95,4.63,13.77,1.28,10.82,11.29
2024-09-26 01:00:00,527.38,6.08,23.25,1.82,11.48,12.11
2024-09-26 02:00:00,594.14,6.6,36.84,2.32,13.14,14.15
2024-09-26 03:00:00,607.49,4.93,67.95,2.5,14.75,16.08
2024-09-26 04:00:00,333.79,0.9400000000000001,54.36,0.89,5.0,5.43
2024-09-26 05:00:00,303.75,0.6900000000000001,49.35,0.65,4.06,4.39
2024-09-26 06:00:00,303.75,0.73,48.64,0.5700000000000001,4.48,4.78
2024-09-26 07:00:00,317.1,1.02,49.35,0.67,5.18,5.46
2024-09-26 08:00:00,343.8,1.4100000000000001,49.35,0.8200000000000001,6.95,7.24
2024-09-26 09:00:00,383.85,1.9300000000000002,48.64,0.91,10.97,11.3
2024-09-26 10:00:00,440.6,3.08,47.21,1.12,16.24,16.66
2024-09-26 11:00:00,494.0,4.76,41.48,1.43,18.85,19.42
2024-09-26 12:00:00,507.35,5.36,35.41,1.58,18.12,18.85
2024-09-26 13:00:00,473.98,4.88,32.19,1.51,14.53,15.39
2024-09-26 14:00:00,427.25,4.24,28.25,1.3599999999999999,10.86,11.81
2024-09-26 15:00:00,400.54,3.81,24.68,1.25,8.77,9.77
2024-09-26 16:00:00,400.54,4.07,20.03,1.24,8.13,9.18
2024-09-26 17:00:00,397.21,4.16,14.31,1.03,7.8,8.79
2024-09-26 18:00:00,370.5,3.3,11.27,0.77,7.38,8.27
2024-09-26 19:00:00,343.8,2.55,9.66,0.64,7.32,8.12
2024-09-26 20:00:00,323.77,2.16,9.21,0.5700000000000001,7.33,8.01
2024-09-26 21:00:00,313.76,2.03,9.66,0.52,7.14,7.72
2024-09-26 22:00:00,310.42,2.03,10.55,0.51,6.83,7.33
2024-09-26 23:00:00,327.11,2.46,10.19,0.63,7.04,7.61
2024-09-27 00:00:00,403.88,3.81,9.39,1.27,8.64,9.45
2024-09-27 01:00:00,527.38,5.57,15.2,2.18,10.42,11.52
2024-09-27 02:00:00,567.44,6.94,33.62,2.44,10.45,11.72
2024-09-27 03:00:00,520.71,4.97,58.65,2.18,8.94,10.21
2024-09-27 04:00:00,320.43,1.37,52.21,0.9500000000000001,2.86,3.4
2024-09-27 05:00:00,287.06,1.07,44.35,0.73,1.51,1.83
2024-09-27 06:00:00,280.38,1.16,40.05,0.68,1.1400000000000001,1.4
2024-09-27 07:00:00,287.06,1.48,38.27,0.75,1.12,1.3599999999999999
2024-09-27 08:00:00,297.07,1.82,37.91,0.85,1.24,1.49
2024-09-27 09:00:00,313.76,2.29,36.84,0.92,1.51,1.77
2024-09-27 10:00:00,357.15,3.86,33.62,1.24,2.34,2.66
2024-09-27 11:00:00,427.25,6.34,27.18,1.6800000000000002,3.86,4.31
2024-09-27 12:00:00,467.3,7.03,22.89,1.8599999999999999,5.36,5.97
2024-09-27 13:00:00,460.62,6.08,22.89,1.76,5.94,6.67
2024-09-27 14:00:00,433.92,5.18,22.35,1.58,5.59,6.38
2024-09-27 15:00:00,417.23,4.84,20.56,1.52,5.3,6.14
2024-09-27 16:00:00,440.6,5.65,15.56,1.65,5.91,6.89
2024-09-27 17:00:00,460.62,6.0,9.57,1.46,6.36,7.39
2024-09-27 18:00:00,413.89,4.76,7.06,1.06,5.92,6.77
2024-09-27 19:00:00,370.5,3.73,5.8100000000000005,0.87,5.74,6.51
2024-09-27 20:00:00,337.12,3.3,4.5600000000000005,0.8300000000000001,5.77,6.5
2024-09-27 21:00:00,317.1,3.13,3.71,0.85,5.88,6.5600000000000005
2024-09-27 22:00:00,300.41,2.91,3.35,0.8200000000000001,5.8100000000000005,6.4
2024-09-27 23:00:00,303.75,2.91,3.0,0.77,5.85,6.42
2024-09-28 00:00:00,360.49,3.13,5.1,1.07,6.69,7.38
2024-09-28 01:00:00,380.52,3.51,21.82,1.13,5.76,6.34
2024-09-28 02:00:00,407.22,3.68,35.41,1.27,6.04,6.63
2024-09-28 03:00:00,407.22,2.83,48.64,1.16,6.14,6.69
2024-09-28 04:00:00,337.12,1.24,45.42,0.61,3.73,4.04
2024-09-28 05:00:00,320.43,0.92,46.49,0.51,2.98,3.22
2024-09-28 06:00:00,323.77,0.86,50.07,0.5700000000000001,3.06,3.3
2024-09-28 07:00:00,340.46,1.15,52.93,0.6900000000000001,3.61,3.89
2024-09-28 08:00:00,370.5,1.9300000000000002,52.21,0.91,4.55,4.9
2024-09-28 09:00:00,397.21,3.08,45.78,1.15,5.08,5.49
2024-09-28 10:00:00,440.6,5.01,36.12,1.49,5.39,5.84
2024-09-28 11:00:00,473.98,6.34,25.39,1.6400000000000001,5.73,6.24
2024-09-28 12:00:00,473.98,5.91,17.88,1.51,5.86,6.46
2024-09-28 13:00:00,500.68,6.34,13.05,1.62,6.89,7.68
2024-09-28 14:00:00,540.73,6.94,8.67,1.77,8.55,9.6
2024-09-28 15:00:00,554.08,6.77,6.17,1.76,9.8,11.05
2024-09-28 16:00:00,554.08,6.34,4.74,1.6099999999999999,10.18,11.49
2024-09-28 17:00:00,527.38,5.83,4.07,1.28,9.69,10.9
2024-09-28 18:00:00,494.0,4.97,4.07,1.06,9.26,10.34
2024-09-28 19:00:00,433.92,3.47,4.83,0.81,8.25,9.21
2024-09-28 20:00:00,373.84,2.14,6.08,0.53,6.91,7.71
2024-09-28 21:00:00,333.79,1.44,8.76,0.38,5.99,6.61
2024-09-28 22:00:00,320.43,1.08,15.02,0.31,5.68,6.09
2024-09-28 23:00:00,327.11,1.3900000000000001,15.02,0.39,6.17,6.58
2024-09-29 00:00:00,370.5,2.83,14.31,0.85,7.41,7.94
2024-09-29 01:00:00,447.27,5.01,15.91,1.43,8.63,9.24
2024-09-29 02:00:00,467.3,4.71,20.74,1.3900000000000001,8.73,9.3
2024-09-29 03:00:00,423.91,2.7199999999999998,26.46,0.97,7.88,8.31
2024-09-29 04:00:00,377.18,0.96,40.41,0.42,4.89,5.06
2024-09-29 05:00:00,380.52,1.23,41.84,0.48,4.01,4.16
2024-09-29 06:00:00,387.19,1.74,40.05,0.61,3.62,3.77
2024-09-29 07:00:00,400.54,2.29,37.19,0.72,3.47,3.64
2024-09-29 08:00:00,427.25,3.21,33.97,0.9500000000000001,3.9699999999999998,4.21
2024-09-29 09:00:00,473.98,4.54,30.76,1.27,4.8100000000000005,5.12
2024-09-29 10:00:00,560.76,7.88,25.39,2.03,6.29,6.75
2024-09-29 11:00:00,674.25,11.48,17.17,2.8,8.24,8.92
2024-09-29 12:00:00,727.65,12.0,12.34,3.13,10.12,11.05
2024-09-29 13:00:00,774.38,12.34,8.67,3.46,12.68,13.97
2024-09-29 14:00:00,801.09,11.48,5.9,3.34,14.81,16.28
2024-09-29 15:00:00,774.38,9.77,3.98,2.98,15.72,17.19
2024-09-29 16:00:00,727.65,7.97,2.64,2.41,15.3,16.59
2024-09-29 17:00:00,674.25,6.6,2.32,1.6400000000000001,13.98,14.91
2024-09-29 18:00:00,627.52,5.57,3.08,1.22,13.2,13.84
2024-09-29 19:00:00,560.76,3.9,4.96,0.86,11.01,11.43
2024-09-29 20:00:00,500.68,2.7,6.35,0.6900000000000001,8.88,9.23
2024-09-29 21:00:00,460.62,2.18,7.15,0.66,7.75,8.09
2024-09-29 22:00:00,447.27,2.14,7.42,0.6900000000000001,6.87,7.2
2024-09-29 23:00:00,440.6,2.4,6.71,0.75,5.95,6.28
2024-09-30 00:00:00,480.65,3.86,5.45,1.22,6.16,6.62
2024-09-30 01:00:00,560.76,6.25,7.06,1.79,6.67,7.23
2024-09-30 02:00:00,587.46,6.77,10.82,1.79,6.52,7.11
2024-09-30 03:00:00,554.08,4.67,15.91,1.4,5.69,6.25
2024-09-30 04:00:00,520.71,2.7199999999999998,24.68,0.9500000000000001,4.96,5.37
2024-09-30 05:00:00,514.03,2.1,29.33,0.77,4.4,4.68
2024-09-30 06:00:00,494.0,1.74,30.04,0.67,3.87,4.07
2024-09-30 07:00:00,487.33,1.82,27.89,0.64,3.91,4.09
2024-09-30 08:00:00,514.03,2.83,23.6,0.88,5.08,5.31
2024-09-30 09:00:00,540.73,4.07,20.21,1.15,6.09,6.37
2024-09-30 10:00:00,680.92,8.65,14.48,2.21,8.42,8.92
2024-09-30 11:00:00,881.2,14.39,6.17,3.37,11.96,12.82
2024-09-30 12:00:00,988.01,14.22,1.4,3.93,15.07,16.33
2024-09-30 13:00:00,1081.47,13.02,0.2,4.65,19.26,21.04
2024-09-30 14:00:00,1121.52,12.17,0.07,4.77,22.49,24.67
2024-09-30 15:00:00,1081.47,11.14,0.06,4.47,23.67,26.05
2024-09-30 16:00:00,988.01,9.6,0.15,3.64,22.11,24.15
2024-09-30 17:00:00,867.84,8.65,0.30000000000000004,2.32,19.12,20.59
2024-09-30 18:00:00,761.03,8.4,0.9400000000000001,1.55,16.74,17.8
2024-09-30 19:00:00,667.57,7.11,2.19,1.12,13.59,14.3
2024-09-30 20:00:00,620.84,6.25,2.48,1.06,12.06,12.63
2024-09-30 21:00:00,607.49,6.25,2.59,1.21,11.94,12.45
2024-09-30 22:00:00,600.81,6.51,2.79,1.34,11.76,12.23
2024-09-30 23:00:00,607.49,6.68,2.95,1.3,11.17,11.62
2024-10-01 00:00:00,660.9,7.45,4.25,1.6400000000000001,11.23,11.79
2024-10-01 01:00:00,680.92,8.05,10.46,1.85,10.69,11.25
2024-10-01 02:00:00,694.27,7.97,16.81,1.94,10.4,11.01
2024-10-01 03:00:00,634.19,5.74,22.35,1.58,9.18,9.79
2024-10-01 04:00:00,460.62,1.9300000000000002,25.75,0.6900000000000001,3.52,3.79
2024-10-01 05:00:00,417.23,1.8599999999999999,26.46,0.72,2.14,2.36
2024-10-01 06:00:00,423.91,2.63,25.75,0.9500000000000001,2.06,2.31
2024-10-01 07:00:00,500.68,5.57,26.11,1.94,3.01,3.42
2024-10-01 08:00:00,640.87,10.62,29.33,3.61,5.23,5.89
2024-10-01 09:00:00,821.11,17.65,34.69,5.6,8.47,9.4
2024-10-01 10:00:00,1014.71,27.08,37.55,7.75,12.34,13.58
