time,co,no2,o3,so2,pm2_5,pm10
2021-03-10 12:00:00,333.79,2.55,57.94,1.51,12.21,18.71
2021-03-10 13:00:00,337.12,2.59,58.65,1.65,12.85,19.83
2021-03-10 14:00:00,327.11,2.59,60.08,1.71,14.38,21.42
2021-03-10 15:00:00,317.1,2.7,60.8,1.74,16.09,22.58
2021-03-10 16:00:00,307.08,2.79,61.51,1.71,16.87,22.4
2021-03-10 17:00:00,283.72,2.27,64.37,1.49,16.62,21.13
2021-03-10 18:00:00,260.35,1.6099999999999999,69.38,1.27,15.83,19.77
2021-03-10 19:00:00,253.68,1.2,71.53,1.07,14.55,18.17
2021-03-10 20:00:00,260.35,1.19,70.1,1.07,13.38,16.81
2021-03-10 21:00:00,270.37,1.24,67.95,1.15,12.53,15.92
2021-03-10 22:00:00,280.38,1.29,65.8,1.21,11.91,15.45
2021-03-10 23:00:00,290.39,1.37,62.94,1.25,11.46,15.17
2021-03-11 00:00:00,303.75,1.78,58.65,1.4,11.17,14.82
2021-03-11 01:00:00,327.11,2.23,57.22,1.6099999999999999,11.01,14.64
2021-03-11 02:00:00,337.12,2.16,57.94,1.6099999999999999,10.38,14.14
2021-03-11 03:00:00,330.45,1.65,59.37,1.45,9.59,13.67
2021-03-11 04:00:00,320.44,1.08,60.08,1.16,8.68,13.22
2021-03-11 05:00:00,317.1,0.86,60.08,1.07,8.34,13.67
2021-03-11 06:00:00,313.76,0.76,59.37,1.01,8.39,14.28
2021-03-11 07:00:00,310.42,0.77,58.65,0.97,8.35,14.37
2021-03-11 08:00:00,310.42,0.8300000000000001,57.22,0.9400000000000001,8.32,14.37
2021-03-11 09:00:00,307.08,0.91,56.51,0.88,8.28,14.73
2021-03-11 10:00:00,320.44,1.69,53.64,1.18,8.98,16.24
2021-03-11 11:00:00,340.46,2.7,50.07,1.48,9.78,17.62
2021-03-11 12:00:00,353.81,3.09,48.64,1.65,10.51,18.48
2021-03-11 13:00:00,360.49,2.91,49.35,1.73,11.18,19.43
2021-03-11 14:00:00,350.48,2.46,50.78,1.6099999999999999,11.25,19.43
2021-03-11 15:00:00,343.8,2.27,51.5,1.52,10.98,19.06
2021-03-11 16:00:00,337.12,2.21,51.5,1.45,10.51,18.53
2021-03-11 17:00:00,323.77,1.9300000000000002,52.21,1.25,9.68,17.71
2021-03-11 18:00:00,310.42,1.54,52.93,1.07,8.91,16.78
2021-03-11 19:00:00,303.75,1.4100000000000001,52.21,0.98,8.47,15.8
2021-03-11 20:00:00,303.75,1.5,49.35,1.0,8.35,15.08
2021-03-11 21:00:00,307.08,1.63,47.21,1.04,8.45,14.73
2021-03-11 22:00:00,313.76,1.71,46.49,1.1,8.63,14.73
2021-03-11 23:00:00,317.1,1.8399999999999999,46.49,1.18,8.9,14.86
2021-03-12 00:00:00,333.79,2.29,46.49,1.37,9.38,14.97
2021-03-12 01:00:00,337.12,2.25,51.5,1.34,9.32,14.09
2021-03-12 02:00:00,330.45,1.82,58.65,1.24,9.45,13.64
2021-03-12 03:00:00,313.76,1.1400000000000001,65.09,1.04,9.5,13.79
2021-03-12 04:00:00,297.07,0.66,68.67,0.8200000000000001,9.2,13.79
2021-03-12 05:00:00,290.39,0.55,69.38,0.76,8.67,14.13
2021-03-12 06:00:00,283.72,0.5,69.38,0.7000000000000001,7.83,14.44
2021-03-12 07:00:00,280.38,0.55,68.67,0.6900000000000001,6.85,13.93
2021-03-12 08:00:00,280.38,0.65,68.67,0.75,6.38,14.15
2021-03-12 09:00:00,283.72,0.77,67.95,0.75,6.08,13.97
2021-03-12 10:00:00,290.39,1.23,66.52,0.89,6.53,15.53
2021-03-12 11:00:00,303.75,1.8900000000000001,63.66,1.04,6.82,16.36
2021-03-12 12:00:00,313.76,2.08,62.23,1.15,6.85,16.34
2021-03-12 13:00:00,320.44,2.06,60.8,1.24,7.02,16.23
2021-03-12 14:00:00,320.44,2.06,59.37,1.28,7.29,16.1
2021-03-12 15:00:00,320.44,2.14,57.94,1.31,7.63,16.21
2021-03-12 16:00:00,320.44,2.23,57.22,1.28,7.72,16.18
2021-03-12 17:00:00,310.42,1.9300000000000002,57.94,1.12,7.31,15.52
2021-03-12 18:00:00,297.07,1.3900000000000001,60.08,0.86,6.66,14.76
2021-03-12 19:00:00,290.39,1.15,60.8,0.66,6.16,14.11
2021-03-12 20:00:00,293.73,1.25,58.65,0.6900000000000001,5.98,13.74
2021-03-12 21:00:00,297.07,1.3599999999999999,56.51,0.76,5.92,13.25
2021-03-12 22:00:00,300.41,1.4100000000000001,55.79,0.8300000000000001,6.03,12.95
2021-03-12 23:00:00,307.08,1.52,53.64,0.85,6.41,13.28
2021-03-13 00:00:00,320.44,1.82,51.5,0.89,7.13,14.23
2021-03-13 01:00:00,337.12,1.9100000000000001,54.36,1.06,8.13,15.44
2021-03-13 02:00:00,347.14,1.67,63.66,1.21,9.23,16.52
2021-03-13 03:00:00,347.14,1.1,75.1,1.19,9.9,16.96
2021-03-13 04:00:00,323.77,0.58,75.82,0.8300000000000001,7.31,12.19
2021-03-13 05:00:00,313.76,0.45,75.1,0.71,6.49,10.42
2021-03-13 06:00:00,307.08,0.4,75.1,0.65,7.24,11.13
2021-03-13 07:00:00,303.75,0.42,73.67,0.66,8.23,12.32
2021-03-13 08:00:00,307.08,0.49,72.24,0.6900000000000001,8.89,12.97
2021-03-13 09:00:00,303.75,0.5700000000000001,69.38,0.66,8.4,11.83
2021-03-13 10:00:00,310.42,0.87,67.23,0.75,9.11,12.5
2021-03-13 11:00:00,320.44,1.32,64.37,0.86,10.37,14.28
2021-03-13 12:00:00,327.11,1.48,63.66,0.9400000000000001,11.67,16.76
2021-03-13 13:00:00,327.11,1.37,65.09,0.9500000000000001,11.97,18.43
2021-03-13 14:00:00,323.77,1.22,66.52,0.87,10.62,17.95
2021-03-13 15:00:00,320.44,1.17,67.23,0.81,8.91,16.97
2021-03-13 16:00:00,320.44,1.26,65.8,0.8,7.76,15.82
2021-03-13 17:00:00,320.44,1.34,63.66,0.78,7.12,14.14
2021-03-13 18:00:00,323.77,1.25,62.23,0.75,7.17,12.72
2021-03-13 19:00:00,330.45,1.29,62.23,0.78,9.34,13.78
2021-03-13 20:00:00,337.12,1.34,65.8,0.98,15.39,19.18
2021-03-13 21:00:00,340.46,1.3599999999999999,70.81,1.28,23.63,27.36
2021-03-13 22:00:00,340.46,1.34,75.1,1.48,28.73,33.04
2021-03-13 23:00:00,337.12,1.3900000000000001,74.39,1.45,28.88,34.01
2021-03-14 00:00:00,340.46,1.65,72.24,1.3900000000000001,26.96,32.6
2021-03-14 01:00:00,350.48,1.74,73.67,1.42,23.87,30.62
2021-03-14 02:00:00,357.15,1.4100000000000001,82.25,1.3900000000000001,22.2,31.51
2021-03-14 03:00:00,350.48,0.9,91.55,1.25,24.17,36.21
2021-03-14 04:00:00,327.11,0.46,87.98,0.88,20.6,30.72
2021-03-14 05:00:00,313.76,0.35000000000000003,77.96,0.6900000000000001,13.95,21.64
2021-03-14 06:00:00,297.07,0.32,68.67,0.55,7.75,14.02
2021-03-14 07:00:00,290.39,0.35000000000000003,64.37,0.52,4.73,10.61
2021-03-14 08:00:00,290.39,0.43,63.66,0.5700000000000001,4.42,11.01
2021-03-14 09:00:00,293.73,0.54,64.37,0.63,5.02,12.84
2021-03-14 10:00:00,307.08,1.1,63.66,0.89,6.5,16.49
2021-03-14 11:00:00,323.77,1.97,60.08,1.13,7.45,18.81
2021-03-14 12:00:00,333.79,2.31,57.94,1.25,7.82,19.32
2021-03-14 13:00:00,343.8,2.46,57.22,1.3599999999999999,8.12,19.13
2021-03-14 14:00:00,353.81,2.7,55.79,1.42,8.52,18.42
2021-03-14 15:00:00,367.17,3.09,55.08,1.49,9.24,18.24
2021-03-14 16:00:00,377.18,3.47,54.36,1.52,10.07,18.31
2021-03-14 17:00:00,370.5,3.17,56.51,1.3599999999999999,10.53,17.91
2021-03-14 18:00:00,353.81,2.5700000000000003,61.51,1.28,10.77,17.64
2021-03-14 19:00:00,340.46,2.12,65.09,1.22,10.61,17.3
2021-03-14 20:00:00,343.8,2.4,60.8,1.27,10.84,17.28
2021-03-14 21:00:00,350.48,2.74,55.79,1.34,11.2,17.15
2021-03-14 22:00:00,360.49,3.0,51.5,1.45,11.5,17.44
2021-03-14 23:00:00,360.49,3.04,49.35,1.46,11.64,18.34
2021-03-15 00:00:00,363.83,3.04,50.07,1.4,11.87,19.38
2021-03-15 01:00:00,363.83,2.61,56.51,1.48,11.72,19.78
2021-03-15 02:00:00,373.84,2.59,62.23,1.79,12.54,20.39
2021-03-15 03:00:00,380.52,2.31,68.67,1.94,13.87,20.67
2021-03-15 04:00:00,357.15,1.48,74.39,1.49,14.11,18.86
2021-03-15 05:00:00,360.49,1.11,78.68,1.33,16.43,20.78
2021-03-15 06:00:00,383.85,0.98,83.69,1.3,20.79,25.96
2021-03-15 07:00:00,413.9,0.89,88.69,1.49,23.92,30.69
2021-03-15 08:00:00,433.92,1.05,90.84,1.76,25.52,34.76
2021-03-15 09:00:00,423.91,1.26,87.98,1.71,22.08,32.83
2021-03-15 10:00:00,447.27,3.09,75.82,2.03,18.68,30.89
2021-03-15 11:00:00,527.38,6.51,58.65,2.65,18.28,31.73
2021-03-15 12:00:00,594.14,8.31,47.92,3.04,18.98,32.9
2021-03-15 13:00:00,647.54,9.17,41.49,3.34,20.34,34.09
2021-03-15 14:00:00,674.25,9.17,35.41,3.13,21.13,33.95
2021-03-15 15:00:00,694.28,9.25,28.25,2.83,22.5,34.58
2021-03-15 16:00:00,754.36,10.71,15.2,2.5,26.63,38.58
2021-03-15 17:00:00,834.47,10.88,4.5600000000000005,1.97,32.16,43.88
2021-03-15 18:00:00,867.84,9.43,1.81,1.6400000000000001,35.79,46.22
2021-03-15 19:00:00,854.49,8.82,1.83,1.49,37.48,46.26
2021-03-15 20:00:00,821.11,9.0,2.17,1.62,38.26,46.6
2021-03-15 21:00:00,801.09,9.94,2.71,2.06,39.34,47.66
2021-03-15 22:00:00,807.76,10.37,1.8599999999999999,2.44,41.68,50.19
2021-03-15 23:00:00,821.11,8.4,1.43,1.94,43.09,51.88
2021-03-16 00:00:00,841.14,7.54,3.17,2.09,41.92,51.87
2021-03-16 01:00:00,440.6,4.63,57.94,3.04,14.47,24.46
2021-03-16 02:00:00,440.6,3.86,66.52,3.2800000000000002,13.22,22.06
2021-03-16 03:00:00,407.22,2.5300000000000002,77.96,2.86,11.54,19.47
2021-03-16 04:00:00,323.77,1.18,80.82,1.83,8.35,15.61
2021-03-16 05:00:00,290.39,0.79,78.68,1.52,7.22,14.45
2021-03-16 06:00:00,273.71,0.68,75.82,1.3599999999999999,6.66,13.93
2021-03-16 07:00:00,273.71,0.71,75.1,1.43,6.6,13.86
2021-03-16 08:00:00,280.38,0.88,75.1,1.62,6.83,14.19
2021-03-16 09:00:00,280.38,1.1,72.24,1.6099999999999999,6.54,13.49
2021-03-16 10:00:00,327.11,3.17,62.23,2.06,7.23,14.5
2021-03-16 11:00:00,407.22,6.34,49.35,2.65,8.89,17.02
2021-03-16 12:00:00,473.98,7.88,40.41,2.95,10.75,19.71
2021-03-16 13:00:00,614.17,10.71,26.82,3.34,16.02,26.29
2021-03-16 14:00:00,754.36,12.68,14.13,3.31,23.1,34.74
2021-03-16 15:00:00,867.84,13.02,6.08,3.19,29.87,42.54
2021-03-16 16:00:00,934.6,12.34,1.77,2.92,35.91,49.37
2021-03-16 17:00:00,961.3,10.71,0.54,2.41,39.33,52.77
2021-03-16 18:00:00,947.95,9.25,0.28,2.12,41.72,54.83
2021-03-16 19:00:00,854.49,11.65,1.5,2.27,39.23,51.82
2021-03-16 20:00:00,741.01,14.91,5.01,2.89,33.74,45.88
2021-03-16 21:00:00,667.57,15.77,10.91,3.37,29.48,41.43
2021-03-16 22:00:00,640.87,16.28,15.38,3.79,27.16,39.19
2021-03-16 23:00:00,600.82,14.57,17.88,3.61,24.81,37.03
2021-03-17 00:00:00,587.46,11.48,18.24,3.19,22.24,34.9
2021-03-17 01:00:00,373.84,5.31,46.49,2.15,12.17,24.33
2021-03-17 02:00:00,400.54,5.48,52.21,2.95,12.87,24.75
2021-03-17 03:00:00,417.23,4.37,70.81,3.67,14.13,25.3
2021-03-17 04:00:00,323.77,1.37,72.96,2.0,9.09,16.38
2021-03-17 05:00:00,300.41,0.8300000000000001,67.23,1.51,6.95,12.51
2021-03-17 06:00:00,293.73,0.6900000000000001,63.66,1.3,6.28,11.43
2021-03-17 07:00:00,293.73,0.7000000000000001,64.37,1.33,6.62,12.03
2021-03-17 08:00:00,300.41,0.9,66.52,1.55,7.83,13.93
2021-03-17 09:00:00,303.75,1.17,63.66,1.52,8.27,14.39
2021-03-17 10:00:00,323.77,2.36,61.51,1.85,10.34,18.18
2021-03-17 11:00:00,353.81,3.68,57.22,2.18,12.33,22.15
2021-03-17 12:00:00,370.5,4.16,52.93,2.33,12.71,23.16
2021-03-17 13:00:00,407.22,4.97,47.21,2.5300000000000002,13.41,23.98
2021-03-17 14:00:00,453.95,5.83,40.41,2.59,14.6,24.88
2021-03-17 15:00:00,487.33,6.68,34.33,2.65,16.1,26.05
2021-03-17 16:00:00,594.14,9.43,17.7,2.62,21.15,30.95
2021-03-17 17:00:00,707.63,10.63,5.5,2.18,27.04,36.25
2021-03-17 18:00:00,761.03,9.94,2.59,1.83,31.17,39.63
2021-03-17 19:00:00,754.36,9.25,2.86,1.55,32.84,40.78
2021-03-17 20:00:00,727.65,8.74,3.4,1.42,33.28,40.82
2021-03-17 21:00:00,707.63,8.31,3.71,1.4,33.48,40.64
2021-03-17 22:00:00,707.63,7.8,2.55,1.3900000000000001,34.57,41.45
2021-03-17 23:00:00,714.3,6.94,1.97,1.37,34.85,42.04
2021-03-18 00:00:00,734.33,7.45,4.16,1.94,33.53,41.81
2021-03-18 01:00:00,390.53,4.63,48.64,2.65,11.4,16.23
2021-03-18 02:00:00,397.21,4.11,54.36,2.86,11.58,15.33
2021-03-18 03:00:00,387.19,3.17,60.08,2.71,11.98,15.15
2021-03-18 04:00:00,333.79,1.63,65.09,1.79,9.36,11.77
2021-03-18 05:00:00,303.75,0.9400000000000001,64.37,1.31,7.06,9.27
2021-03-18 06:00:00,290.39,0.72,62.94,1.09,6.03,8.41
2021-03-18 07:00:00,283.72,0.6900000000000001,60.8,1.0,5.57,7.93
2021-03-18 08:00:00,283.72,0.8,60.08,1.06,5.79,8.14
2021-03-18 09:00:00,287.06,0.98,57.94,1.06,6.01,8.43
2021-03-18 10:00:00,290.39,1.52,57.22,1.21,7.05,10.12
2021-03-18 11:00:00,300.41,2.12,57.22,1.3900000000000001,8.09,12.07
2021-03-18 12:00:00,310.42,2.36,57.22,1.54,8.5,13.42
2021-03-18 13:00:00,327.11,2.5300000000000002,57.22,1.73,8.92,14.75
2021-03-18 14:00:00,343.8,2.7199999999999998,55.08,1.8900000000000001,9.34,15.62
2021-03-18 15:00:00,360.49,2.87,52.93,2.0,9.81,16.15
2021-03-18 16:00:00,367.17,3.09,50.07,2.06,10.24,16.33
2021-03-18 17:00:00,363.83,3.0,48.64,1.97,10.25,16.0
2021-03-18 18:00:00,353.81,2.87,47.21,1.94,10.16,15.92
2021-03-18 19:00:00,380.52,3.9,35.76,1.71,11.55,17.18
2021-03-18 20:00:00,427.25,5.4,21.82,1.43,13.8,18.68
2021-03-18 21:00:00,460.63,6.26,13.95,1.24,15.53,19.34
2021-03-18 22:00:00,480.65,6.51,9.48,1.15,16.58,19.77
2021-03-18 23:00:00,487.33,6.26,9.21,1.15,16.55,20.15
2021-03-19 00:00:00,494.0,5.83,13.41,1.49,15.99,20.58
2021-03-19 01:00:00,390.53,4.03,40.41,2.12,11.02,15.84
2021-03-19 02:00:00,417.23,4.63,48.64,3.07,12.25,17.42
2021-03-19 03:00:00,453.95,4.2,60.08,3.67,14.0,19.54
2021-03-19 04:00:00,390.53,2.01,60.8,2.5,9.38,13.12
2021-03-19 05:00:00,357.15,1.08,57.22,1.8900000000000001,6.93,9.7
2021-03-19 06:00:00,333.79,0.73,54.36,1.48,5.92,8.55
2021-03-19 07:00:00,320.44,0.6900000000000001,52.21,1.27,5.71,8.41
2021-03-19 08:00:00,317.1,0.81,52.21,1.34,6.27,9.22
2021-03-19 09:00:00,313.76,0.98,49.35,1.28,6.43,9.39
2021-03-19 10:00:00,317.1,1.6099999999999999,46.49,1.34,6.67,9.84
2021-03-19 11:00:00,330.45,2.7199999999999998,43.63,1.5899999999999999,7.0,10.66
2021-03-19 12:00:00,343.8,3.21,42.56,1.82,7.39,11.43
2021-03-19 13:00:00,353.81,3.38,43.27,2.06,7.97,12.48
2021-03-19 14:00:00,347.14,3.17,44.7,2.03,8.12,12.79
2021-03-19 15:00:00,340.46,3.04,44.7,1.97,8.1,12.68
2021-03-19 16:00:00,453.95,7.2,24.32,2.24,12.36,17.51
2021-03-19 17:00:00,600.82,10.2,7.24,2.06,18.57,23.91
2021-03-19 18:00:00,694.28,9.85,2.19,1.82,23.74,28.62
2021-03-19 19:00:00,741.01,9.0,1.1,1.71,27.69,32.12
2021-03-19 20:00:00,734.33,8.65,1.3,1.55,29.67,34.04
2021-03-19 21:00:00,694.28,9.0,3.67,1.57,29.18,33.7
2021-03-19 22:00:00,494.0,6.34,22.89,1.9100000000000001,18.28,22.65
2021-03-19 23:00:00,440.6,5.4,24.32,1.8599999999999999,15.29,19.58
2021-03-20 00:00:00,410.56,5.01,26.46,1.97,13.54,17.84
2021-03-20 01:00:00,353.81,3.17,42.56,1.94,11.42,14.83
2021-03-20 02:00:00,367.17,2.83,52.21,2.15,12.64,15.89
2021-03-20 03:00:00,383.85,2.49,62.94,2.47,14.65,17.97
2021-03-20 04:00:00,360.49,1.5,65.09,1.8599999999999999,13.56,16.19
2021-03-20 05:00:00,337.12,0.9400000000000001,65.09,1.46,12.82,15.01
2021-03-20 06:00:00,327.11,0.71,66.52,1.22,13.6,15.78
2021-03-20 07:00:00,323.77,0.68,65.09,1.13,14.36,16.67
2021-03-20 08:00:00,327.11,0.76,63.66,1.19,15.36,17.89
2021-03-20 09:00:00,330.45,0.89,60.8,1.15,15.06,17.64
2021-03-20 10:00:00,350.48,1.71,57.22,1.43,16.12,19.1
2021-03-20 11:00:00,370.5,2.74,52.21,1.7000000000000002,16.38,19.8
2021-03-20 12:00:00,373.84,3.0,47.92,1.76,15.15,18.6
2021-03-20 13:00:00,407.22,4.2,40.05,1.97,15.1,18.66
2021-03-20 14:00:00,453.95,5.44,31.47,2.09,15.97,19.62
2021-03-20 15:00:00,480.65,6.0,26.11,2.12,16.92,20.57
2021-03-20 16:00:00,567.44,8.05,13.41,2.03,20.81,24.7
2021-03-20 17:00:00,667.57,9.08,3.8,1.79,26.05,29.95
2021-03-20 18:00:00,734.33,8.65,1.22,1.74,30.3,34.0
2021-03-20 19:00:00,741.01,8.23,0.9400000000000001,1.7000000000000002,32.86,36.28
2021-03-20 20:00:00,734.33,7.97,0.92,1.6099999999999999,34.12,37.39
2021-03-20 21:00:00,727.65,8.31,1.34,1.65,34.95,38.34
2021-03-20 22:00:00,707.63,8.74,3.04,1.54,34.84,38.82
2021-03-20 23:00:00,687.6,7.88,3.71,1.3,34.56,38.94
2021-03-21 00:00:00,720.98,7.71,4.2,1.7000000000000002,35.05,39.81
2021-03-21 01:00:00,370.5,4.07,46.49,2.33,13.78,16.39
2021-03-21 02:00:00,337.12,3.68,49.35,2.47,11.12,13.37
2021-03-21 03:00:00,313.76,3.0,47.21,2.35,8.64,10.72
2021-03-21 04:00:00,277.04,1.67,45.42,1.6099999999999999,6.16,8.16
2021-03-21 05:00:00,260.35,0.93,43.99,1.13,4.8,7.09
2021-03-21 06:00:00,250.34,0.64,41.84,0.84,4.03,6.45
2021-03-21 07:00:00,247.0,0.5700000000000001,40.77,0.72,3.67,5.71
2021-03-21 08:00:00,240.33,0.65,41.13,0.73,3.77,5.77
2021-03-21 09:00:00,233.65,0.73,40.41,0.71,3.85,6.27
2021-03-21 10:00:00,236.99,1.02,41.13,0.79,4.35,7.82
2021-03-21 11:00:00,243.66,1.3900000000000001,42.2,0.89,4.83,9.2
2021-03-21 12:00:00,247.0,1.46,41.13,0.9,4.54,9.16
2021-03-21 13:00:00,247.0,1.3,40.77,0.86,4.11,8.53
2021-03-21 14:00:00,243.66,1.07,40.41,0.75,3.85,8.14
2021-03-21 15:00:00,240.33,0.93,39.7,0.67,3.64,7.87
2021-03-21 16:00:00,240.33,0.88,41.49,0.63,3.63,7.61
2021-03-21 17:00:00,230.31,0.87,45.78,0.64,4.34,7.86
2021-03-21 18:00:00,226.97,0.9,45.06,0.74,4.48,7.46
2021-03-21 19:00:00,236.99,0.89,40.05,0.74,3.7,6.19
2021-03-21 20:00:00,243.66,0.89,38.27,0.74,3.44,5.8
2021-03-21 21:00:00,243.66,0.92,38.98,0.77,3.76,6.14
2021-03-21 22:00:00,243.66,0.9500000000000001,40.05,0.8200000000000001,4.2,6.66
2021-03-21 23:00:00,243.66,1.03,41.49,0.88,4.71,7.3
2021-03-22 00:00:00,250.34,1.29,43.63,1.01,5.66,8.49
2021-03-22 01:00:00,257.02,1.56,43.27,1.12,6.75,9.82
2021-03-22 02:00:00,247.0,1.44,40.41,1.12,7.09,10.28
2021-03-22 03:00:00,233.65,1.09,41.13,1.06,7.36,10.4
2021-03-22 04:00:00,226.97,0.84,52.93,1.01,10.54,13.55
2021-03-22 05:00:00,243.66,0.74,67.95,1.06,17.05,20.35
2021-03-22 06:00:00,317.1,0.79,89.41,1.1,26.3,30.06
2021-03-22 07:00:00,417.23,1.02,103.0,1.46,37.26,40.93
2021-03-22 08:00:00,473.98,1.32,95.84,2.06,38.05,41.33
2021-03-22 09:00:00,473.98,1.54,92.98,2.24,34.5,37.52
2021-03-22 10:00:00,460.63,1.9100000000000001,95.84,2.15,34.83,37.98
2021-03-22 11:00:00,467.3,2.19,97.28,2.09,42.49,46.11
2021-03-22 12:00:00,473.98,2.21,98.71,2.09,51.7,56.05
2021-03-22 13:00:00,467.3,2.04,100.14,2.09,54.86,59.95
2021-03-22 14:00:00,447.27,1.74,101.57,2.06,54.89,60.39
2021-03-22 15:00:00,423.91,1.54,101.57,2.09,53.78,59.32
2021-03-22 16:00:00,403.88,1.44,100.14,2.18,46.41,51.22
2021-03-22 17:00:00,390.53,1.31,98.71,2.21,37.87,41.87
2021-03-22 18:00:00,393.87,1.2,95.84,2.3,33.61,37.29
2021-03-22 19:00:00,397.21,1.18,91.55,2.35,33.03,36.52
2021-03-22 20:00:00,397.21,1.19,88.69,2.33,34.04,37.22
2021-03-22 21:00:00,387.19,1.19,85.83,2.24,32.61,35.41
2021-03-22 22:00:00,380.52,1.21,83.69,2.15,30.36,32.93
2021-03-22 23:00:00,377.18,1.27,80.82,2.12,27.57,29.95
2021-03-23 00:00:00,383.85,1.5899999999999999,77.96,2.27,25.37,27.61
2021-03-23 01:00:00,390.53,1.97,77.96,2.5,24.44,26.95
2021-03-23 02:00:00,380.52,2.01,80.11,2.65,24.5,27.77
2021-03-23 03:00:00,373.84,1.8599999999999999,82.97,2.83,25.66,30.0
2021-03-23 04:00:00,367.17,1.6099999999999999,87.26,2.92,28.67,34.48
2021-03-23 05:00:00,363.83,1.44,90.84,3.01,32.53,39.9
2021-03-23 06:00:00,360.49,1.27,94.41,2.98,35.27,42.7
2021-03-23 07:00:00,357.15,1.27,95.84,2.98,38.07,44.61
2021-03-23 08:00:00,357.15,1.34,95.84,2.92,39.88,45.67
2021-03-23 09:00:00,357.15,1.44,95.84,2.89,41.4,47.01
2021-03-23 10:00:00,360.49,1.71,97.28,2.86,42.42,48.25
2021-03-23 11:00:00,363.83,1.9500000000000002,98.71,2.8,41.97,47.5
2021-03-23 12:00:00,367.17,2.01,98.71,2.68,39.55,44.46
2021-03-23 13:00:00,367.17,1.9500000000000002,98.71,2.56,36.95,41.35
2021-03-23 14:00:00,360.49,1.8,98.71,2.38,34.89,38.98
2021-03-23 15:00:00,357.15,1.71,97.28,2.21,33.0,36.88
2021-03-23 16:00:00,350.48,1.71,94.41,2.09,30.89,34.55
2021-03-23 17:00:00,340.46,1.6099999999999999,91.55,1.8900000000000001,28.19,31.24
2021-03-23 18:00:00,327.11,1.44,89.41,1.71,25.09,27.64
2021-03-23 19:00:00,317.1,1.3900000000000001,86.55,1.58,22.9,25.04
2021-03-23 20:00:00,313.76,1.3900000000000001,84.4,1.52,21.58,23.34
2021-03-23 21:00:00,310.42,1.3900000000000001,83.69,1.49,20.78,22.19
2021-03-23 22:00:00,307.08,1.37,82.97,1.46,19.48,20.57
2021-03-23 23:00:00,307.08,1.48,82.25,1.45,18.61,19.48
2021-03-24 00:00:00,320.44,1.9500000000000002,79.39,1.58,18.95,19.78
2021-03-24 01:00:00,333.79,2.51,78.68,1.74,19.19,19.99
2021-03-24 02:00:00,323.77,2.49,79.39,1.71,18.32,19.09
2021-03-24 03:00:00,303.75,1.99,80.11,1.57,16.91,17.64
2021-03-24 04:00:00,287.06,1.6099999999999999,80.82,1.4,15.36,16.01
2021-03-24 05:00:00,270.37,1.3599999999999999,82.25,1.31,13.62,14.21
2021-03-24 06:00:00,260.35,1.2,82.97,1.22,12.11,12.7
2021-03-24 07:00:00,260.35,1.25,82.25,1.19,11.65,12.31
2021-03-24 08:00:00,263.69,1.3599999999999999,81.54,1.24,11.86,12.72
2021-03-24 09:00:00,267.03,1.48,80.82,1.24,12.4,13.45
2021-03-24 10:00:00,273.71,1.78,80.11,1.3,13.35,14.58
2021-03-24 11:00:00,287.06,2.16,78.68,1.3900000000000001,14.24,15.71
2021-03-24 12:00:00,293.73,2.34,77.25,1.43,14.96,16.68
2021-03-24 13:00:00,297.07,2.23,77.25,1.49,15.69,17.66
2021-03-24 14:00:00,297.07,2.06,77.25,1.46,16.15,18.27
2021-03-24 15:00:00,293.73,1.97,76.53,1.4,16.43,18.56
2021-03-24 16:00:00,290.39,1.97,75.1,1.3599999999999999,16.23,18.32
2021-03-24 17:00:00,280.38,1.74,75.1,1.22,15.47,17.5
2021-03-24 18:00:00,267.03,1.4100000000000001,75.82,1.12,14.41,16.52
2021-03-24 19:00:00,257.02,1.3,75.1,1.06,13.43,15.57
2021-03-24 20:00:00,257.02,1.26,74.39,1.09,12.51,14.65
2021-03-24 21:00:00,260.35,1.24,74.39,1.12,11.48,13.66
2021-03-24 22:00:00,263.69,1.23,73.67,1.15,10.34,12.66
2021-03-24 23:00:00,270.37,1.34,70.81,1.22,9.5,11.9
2021-03-25 00:00:00,287.06,1.78,67.23,1.42,9.17,11.57
2021-03-25 01:00:00,300.41,2.1,67.23,1.48,9.1,11.67
2021-03-25 02:00:00,300.41,1.9500000000000002,68.67,1.42,8.91,11.87
2021-03-25 03:00:00,290.39,1.4100000000000001,70.81,1.31,8.59,11.92
2021-03-25 04:00:00,277.04,0.9400000000000001,70.81,1.09,7.83,11.22
2021-03-25 05:00:00,267.03,0.81,69.38,1.01,7.41,11.04
2021-03-25 06:00:00,263.69,0.79,68.67,0.9500000000000001,7.26,11.16
2021-03-25 07:00:00,263.69,0.87,68.67,0.92,7.36,11.48
2021-03-25 08:00:00,263.69,0.96,68.67,0.9500000000000001,7.87,12.49
2021-03-25 09:00:00,260.35,1.07,69.38,0.97,8.73,13.89
2021-03-25 10:00:00,260.35,1.48,69.38,1.13,10.47,16.31
2021-03-25 11:00:00,270.37,1.99,67.95,1.33,11.62,17.2
2021-03-25 12:00:00,277.04,2.21,65.8,1.45,11.97,16.98
2021-03-25 13:00:00,280.38,2.21,65.8,1.5899999999999999,11.94,16.5
2021-03-25 14:00:00,283.72,2.16,65.09,1.67,11.88,15.98
2021-03-25 15:00:00,287.06,2.19,65.09,1.7000000000000002,12.0,15.76
