time,co,no2,o3,so2,pm2_5,pm10
2021-01-26 08:00:00,580.79,15.25,65.8,11.92,26.73,30.83
2021-01-26 09:00:00,560.76,13.2,75.82,10.13,30.33,34.82
2021-01-26 10:00:00,600.82,16.79,77.96,11.92,37.51,42.99
2021-01-26 11:00:00,720.98,23.99,74.39,16.45,51.48,58.67
2021-01-26 12:00:00,807.76,26.39,72.24,18.36,66.16,74.88
2021-01-26 13:00:00,894.55,28.1,66.52,18.36,80.01,90.35
2021-01-26 14:00:00,1001.36,29.47,60.08,17.41,97.57,109.98
2021-01-26 15:00:00,1068.12,29.47,56.51,15.74,112.41,126.29
2021-01-26 16:00:00,1134.87,29.82,48.64,13.11,125.07,140.45
2021-01-26 17:00:00,1188.28,30.16,40.05,10.37,132.48,148.24
2021-01-26 18:00:00,1201.63,29.47,33.26,8.7,136.37,150.83
2021-01-26 19:00:00,1214.98,29.47,27.54,7.75,138.87,153.82
2021-01-26 20:00:00,1228.33,29.82,22.53,7.15,141.73,157.23
2021-01-26 21:00:00,1228.33,29.82,19.13,7.03,144.32,159.43
2021-01-26 22:00:00,1228.33,29.47,17.88,7.27,149.83,164.16
2021-01-26 23:00:00,1228.33,28.79,16.81,7.87,157.94,172.29
2021-01-27 00:00:00,1308.44,30.5,13.05,10.01,167.81,184.99
2021-01-28 01:00:00,767.71,12.85,43.63,10.97,102.98,106.88
2021-01-28 02:00:00,821.11,21.59,13.59,12.76,64.91,68.04
2021-01-28 03:00:00,807.76,22.62,9.12,13.47,33.35,36.13
2021-01-28 04:00:00,781.06,19.19,17.35,13.95,26.0,28.69
2021-01-28 05:00:00,761.03,15.42,28.97,14.07,27.74,30.37
2021-01-28 06:00:00,741.01,13.37,35.76,14.31,28.82,31.42
2021-01-28 07:00:00,727.65,13.2,37.91,14.9,29.52,32.18
2021-01-28 08:00:00,727.65,14.22,37.55,15.5,29.54,32.34
2021-01-28 09:00:00,734.33,14.74,38.98,16.21,30.13,33.11
2021-01-28 10:00:00,741.01,15.08,40.05,16.69,31.06,34.27
2021-01-28 11:00:00,761.03,15.25,41.13,17.17,32.05,35.7
2021-01-28 12:00:00,774.38,14.91,42.2,16.93,33.29,37.48
2021-01-28 13:00:00,814.44,16.11,39.34,16.21,36.12,42.24
2021-01-28 14:00:00,867.84,17.99,35.41,15.74,40.28,49.01
2021-01-28 15:00:00,894.55,18.68,33.98,15.26,45.36,55.84
2021-01-28 16:00:00,907.9,18.68,34.69,14.31,50.46,61.63
2021-01-28 17:00:00,867.84,16.97,37.91,12.4,53.94,64.08
2021-01-28 18:00:00,807.76,14.4,44.7,10.49,56.37,64.99
2021-01-28 19:00:00,761.03,12.34,51.5,9.42,60.75,68.67
2021-01-28 20:00:00,741.01,11.48,56.51,8.94,66.48,74.52
2021-01-28 21:00:00,734.33,11.14,58.65,8.7,73.05,81.57
2021-01-28 22:00:00,727.65,11.14,59.37,8.82,78.93,87.69
2021-01-28 23:00:00,741.01,11.65,58.65,9.78,84.74,94.09
2021-01-29 00:00:00,774.38,13.71,57.94,12.99,91.91,102.67
2021-01-29 01:00:00,761.03,15.59,58.65,17.17,93.15,103.22
2021-01-29 02:00:00,787.74,18.85,52.93,20.27,93.04,103.93
2021-01-29 03:00:00,807.76,22.62,48.64,25.27,92.82,104.3
2021-01-29 04:00:00,747.68,24.68,57.22,39.1,86.44,96.06
2021-01-29 05:00:00,727.65,28.45,62.94,47.21,83.9,92.48
2021-01-29 06:00:00,727.65,27.42,75.1,43.39,87.48,95.16
2021-01-29 07:00:00,734.33,18.51,101.57,31.95,98.27,105.14
2021-01-29 08:00:00,754.36,11.82,125.89,22.17,116.2,123.24
2021-01-29 09:00:00,781.06,9.6,134.47,17.64,133.2,140.81
2021-01-29 10:00:00,834.47,13.71,124.45,18.12,145.08,153.86
2021-01-29 11:00:00,881.2,21.08,110.15,22.41,156.9,167.33
2021-01-29 12:00:00,907.9,23.65,104.43,23.6,164.41,176.07
2021-01-29 13:00:00,988.01,26.39,98.71,23.6,171.63,185.0
2021-01-29 14:00:00,1068.12,28.1,89.41,22.41,179.43,194.39
2021-01-29 15:00:00,1121.52,27.76,82.97,19.79,183.77,199.73
2021-01-29 16:00:00,1161.58,27.42,75.82,17.17,186.1,202.82
2021-01-29 17:00:00,1174.93,26.73,68.67,13.83,184.22,200.09
2021-01-29 18:00:00,1121.52,23.65,64.37,10.97,176.2,190.3
2021-01-29 19:00:00,1041.41,20.22,63.66,9.18,168.49,181.22
2021-01-29 20:00:00,988.01,17.99,64.37,8.23,163.18,174.85
2021-01-29 21:00:00,921.25,16.11,67.95,7.99,160.65,171.69
2021-01-29 22:00:00,854.49,13.88,75.82,8.11,158.0,168.42
2021-01-29 23:00:00,801.09,12.34,84.4,8.82,155.34,165.8
2021-01-30 00:00:00,801.09,12.85,90.84,12.16,155.92,168.48
2021-01-30 01:00:00,794.41,14.4,92.98,18.36,146.53,162.4
2021-01-30 02:00:00,834.47,16.79,83.69,20.74,135.2,153.89
2021-01-30 03:00:00,841.14,18.17,76.53,21.7,119.95,140.23
2021-01-30 04:00:00,700.95,11.65,85.83,15.5,83.92,101.12
2021-01-30 05:00:00,634.19,9.25,90.84,12.99,67.51,81.45
2021-01-30 06:00:00,574.11,8.31,92.98,12.16,59.37,70.5
2021-01-30 07:00:00,540.73,7.37,97.28,10.73,55.54,66.1
2021-01-30 08:00:00,534.06,7.28,100.14,10.13,55.32,67.25
2021-01-30 09:00:00,534.06,7.37,104.43,10.49,56.28,70.19
2021-01-30 10:00:00,540.73,10.11,100.14,13.11,59.85,76.82
2021-01-30 11:00:00,567.44,14.57,87.26,16.93,64.46,86.35
2021-01-30 12:00:00,594.14,16.97,78.68,18.6,67.04,92.23
2021-01-30 13:00:00,614.17,18.51,73.67,19.79,70.25,97.65
2021-01-30 14:00:00,614.17,18.85,70.81,20.27,74.05,103.16
2021-01-30 15:00:00,614.17,17.99,70.81,19.07,75.16,104.61
2021-01-30 16:00:00,600.82,16.79,72.96,17.41,75.06,103.32
2021-01-30 17:00:00,567.44,14.91,77.96,15.74,73.66,99.4
2021-01-30 18:00:00,534.06,12.85,82.97,14.31,70.44,93.48
2021-01-30 19:00:00,500.68,11.31,85.83,12.99,66.72,88.2
2021-01-30 20:00:00,473.98,10.54,85.12,11.92,62.43,83.14
2021-01-30 21:00:00,453.95,10.2,82.97,11.33,56.45,76.11
2021-01-30 22:00:00,420.57,9.94,79.39,10.97,48.9,67.19
2021-01-30 23:00:00,400.54,10.37,75.82,11.21,42.27,59.66
2021-01-31 00:00:00,403.88,11.82,71.53,12.28,38.86,56.44
2021-01-31 01:00:00,420.57,13.88,67.95,13.95,37.08,55.4
2021-01-31 02:00:00,433.92,14.74,67.95,15.26,36.03,54.87
2021-01-31 03:00:00,423.91,14.4,70.1,15.02,32.91,50.99
2021-01-31 04:00:00,363.83,10.03,76.53,10.73,24.5,37.39
2021-01-31 05:00:00,340.46,8.48,78.68,9.18,20.65,30.52
2021-01-31 06:00:00,330.45,7.88,79.39,8.58,19.18,28.02
2021-01-31 07:00:00,327.11,7.28,81.54,7.63,19.08,28.36
2021-01-31 08:00:00,327.11,7.54,82.97,7.45,20.35,30.93
2021-01-31 09:00:00,327.11,7.63,85.83,7.63,21.29,32.08
2021-01-31 10:00:00,347.14,9.68,84.4,9.42,22.44,32.95
2021-01-31 11:00:00,387.19,13.54,78.68,12.16,25.42,36.92
2021-01-31 12:00:00,420.57,14.91,76.53,12.64,28.69,41.18
2021-01-31 13:00:00,440.6,14.91,77.25,12.4,32.2,46.02
2021-01-31 14:00:00,453.95,14.4,78.68,11.92,35.13,50.17
2021-01-31 15:00:00,460.63,14.22,78.68,11.44,37.28,53.49
2021-01-31 16:00:00,473.98,14.57,77.25,10.73,38.91,55.93
2021-01-31 17:00:00,480.65,14.91,74.39,9.78,39.46,56.54
2021-01-31 18:00:00,473.98,15.08,70.81,9.3,39.11,56.06
2021-01-31 19:00:00,467.3,15.59,67.23,9.66,38.76,55.6
2021-01-31 20:00:00,460.63,16.28,64.37,10.37,38.35,55.12
2021-01-31 21:00:00,447.27,16.45,62.23,11.21,37.64,54.29
2021-01-31 22:00:00,427.25,15.77,60.8,11.8,36.8,53.51
2021-01-31 23:00:00,423.91,15.94,57.94,12.04,36.54,53.7
2021-02-01 00:00:00,460.63,17.65,52.93,12.88,38.49,57.04
2021-02-01 01:00:00,534.06,20.39,47.92,14.66,41.2,61.66
2021-02-01 02:00:00,620.84,23.31,45.42,17.88,44.33,66.69
2021-02-01 03:00:00,687.6,28.79,43.27,22.41,47.09,71.48
2021-02-01 04:00:00,473.98,20.22,65.8,18.36,32.93,49.56
2021-02-01 05:00:00,423.91,16.11,73.67,14.78,28.56,41.35
2021-02-01 06:00:00,403.88,14.22,77.96,13.47,26.51,37.52
2021-02-01 07:00:00,380.52,12.0,82.25,11.68,23.46,33.95
2021-02-01 08:00:00,367.17,11.48,85.83,10.49,22.29,34.26
2021-02-01 09:00:00,363.83,11.65,86.55,10.01,22.7,36.24
2021-02-01 10:00:00,383.85,15.08,80.82,11.8,23.82,38.29
2021-02-01 11:00:00,440.6,21.94,70.1,15.97,27.39,44.19
2021-02-01 12:00:00,480.65,24.33,64.37,17.41,30.87,50.06
2021-02-01 13:00:00,547.41,26.05,58.65,17.64,34.73,55.83
2021-02-01 14:00:00,640.87,27.76,50.78,16.69,39.22,62.36
2021-02-01 15:00:00,687.6,27.76,45.06,14.9,41.81,65.53
2021-02-01 16:00:00,847.82,30.16,31.47,10.49,50.26,75.73
2021-02-01 17:00:00,1041.41,33.59,16.27,7.03,60.75,85.64
2021-02-01 18:00:00,1174.93,34.96,7.15,6.32,68.4,93.47
2021-02-01 19:00:00,1268.39,35.3,2.35,7.09,75.49,100.73
2021-02-01 20:00:00,1361.85,34.96,0.81,7.21,82.0,104.8
2021-02-01 21:00:00,1401.9,35.64,0.65,7.45,85.06,104.25
2021-02-01 22:00:00,1348.5,37.7,1.2,8.23,81.37,97.53
2021-02-01 23:00:00,1255.04,38.04,2.26,9.06,76.64,91.83
2021-02-02 00:00:00,1188.28,39.76,4.43,11.8,73.43,89.59
2021-02-02 01:00:00,1068.12,39.76,10.28,14.78,64.42,82.17
2021-02-02 02:00:00,1014.71,39.07,16.63,17.17,55.99,75.9
2021-02-02 03:00:00,934.6,40.1,25.39,22.65,47.42,66.26
2021-02-02 04:00:00,527.38,27.08,60.08,22.41,28.55,42.27
2021-02-02 05:00:00,417.23,20.05,70.1,16.69,22.92,34.81
2021-02-02 06:00:00,380.52,16.79,73.67,14.42,19.75,30.18
2021-02-02 07:00:00,347.14,13.37,77.96,12.28,16.7,25.93
2021-02-02 08:00:00,327.11,11.48,82.25,10.25,15.05,23.97
2021-02-02 09:00:00,320.44,10.88,85.12,9.42,14.74,23.53
2021-02-02 10:00:00,383.85,16.62,77.96,12.52,17.81,28.52
2021-02-02 11:00:00,520.71,29.13,60.8,18.36,25.32,39.67
2021-02-02 12:00:00,634.19,37.01,47.21,20.98,32.66,50.56
2021-02-02 13:00:00,741.01,41.13,37.55,20.27,40.33,61.17
2021-02-02 14:00:00,894.55,42.84,29.68,18.84,49.9,73.26
2021-02-02 15:00:00,988.01,41.13,25.75,16.93,57.72,80.77
2021-02-02 16:00:00,1041.41,38.73,22.89,14.66,63.39,84.13
2021-02-02 17:00:00,1094.82,38.04,19.67,12.04,67.46,85.06
2021-02-02 18:00:00,1134.87,37.36,16.63,10.13,70.64,85.33
2021-02-02 19:00:00,1161.58,37.01,14.31,9.18,72.33,85.3
2021-02-02 20:00:00,1148.22,37.01,12.52,8.94,72.1,85.15
2021-02-02 21:00:00,1121.52,37.01,11.62,9.42,70.59,84.3
2021-02-02 22:00:00,1108.17,36.67,9.57,9.18,70.34,84.93
2021-02-02 23:00:00,1148.22,35.99,5.99,8.58,73.38,89.27
2021-02-03 00:00:00,1295.09,37.01,2.17,9.89,82.93,102.67
2021-02-03 01:00:00,1495.36,34.62,5.8100000000000005,12.04,92.17,119.0
2021-02-03 02:00:00,1535.42,35.99,14.13,14.66,91.87,124.91
2021-02-03 03:00:00,1321.79,42.16,25.39,20.74,79.97,111.76
2021-02-03 04:00:00,674.25,33.93,59.37,27.18,44.4,64.64
2021-02-03 05:00:00,554.09,27.08,70.1,23.13,37.25,54.95
2021-02-03 06:00:00,467.3,19.88,80.82,19.79,34.34,50.34
2021-02-03 07:00:00,377.18,11.31,95.84,14.07,32.44,46.46
2021-02-03 08:00:00,353.81,8.57,105.86,12.04,35.95,49.45
2021-02-03 09:00:00,350.48,8.57,111.58,12.04,39.84,52.38
2021-02-03 10:00:00,400.54,13.71,107.29,15.74,48.62,61.77
2021-02-03 11:00:00,494.0,21.76,95.84,21.22,68.41,84.55
2021-02-03 12:00:00,567.44,23.65,90.12,23.13,87.98,106.89
2021-02-03 13:00:00,654.22,25.02,82.97,22.41,109.63,131.03
2021-02-03 14:00:00,754.36,26.05,72.24,19.55,130.93,154.82
2021-02-03 15:00:00,814.44,26.05,64.37,16.93,142.15,166.81
2021-02-03 16:00:00,854.49,26.73,58.65,14.42,142.43,166.85
2021-02-03 17:00:00,847.82,26.05,55.79,11.92,133.78,156.45
2021-02-03 18:00:00,794.41,23.65,55.08,10.13,120.04,140.59
2021-02-03 19:00:00,747.68,21.94,54.36,8.58,112.23,132.05
2021-02-03 20:00:00,747.68,21.76,50.78,7.75,111.65,132.48
2021-02-03 21:00:00,767.71,22.28,46.49,7.63,115.7,138.45
2021-02-03 22:00:00,774.38,22.28,45.42,7.75,120.99,146.19
2021-02-03 23:00:00,774.38,22.28,48.64,8.7,127.78,156.14
2021-02-04 00:00:00,814.44,24.33,55.08,12.52,137.58,170.82
2021-02-04 01:00:00,847.82,27.08,62.94,17.41,143.87,181.96
2021-02-04 02:00:00,934.6,30.5,62.23,20.98,144.41,186.84
2021-02-04 03:00:00,934.6,31.53,60.8,23.84,128.19,168.84
2021-02-04 04:00:00,767.71,22.96,69.38,21.22,86.34,113.24
2021-02-04 05:00:00,680.92,17.99,75.82,17.64,63.67,82.32
2021-02-04 06:00:00,620.84,14.74,82.97,15.97,53.23,68.34
2021-02-04 07:00:00,560.76,11.31,94.41,13.47,47.58,61.2
2021-02-04 08:00:00,520.71,9.08,105.86,11.33,47.69,60.13
2021-02-04 09:00:00,500.68,8.65,114.44,10.49,50.17,62.17
2021-02-04 10:00:00,534.06,13.71,108.72,13.23,55.82,70.3
2021-02-04 11:00:00,634.19,22.62,91.55,18.12,67.44,87.11
2021-02-04 12:00:00,707.63,26.05,80.11,19.55,78.65,102.72
2021-02-04 13:00:00,801.09,27.42,72.24,18.6,87.53,114.59
2021-02-04 14:00:00,867.84,27.08,67.23,16.93,95.09,123.91
2021-02-04 15:00:00,881.2,26.05,65.8,15.5,98.91,127.47
2021-02-04 16:00:00,921.25,26.05,60.8,13.35,101.88,129.68
2021-02-04 17:00:00,961.3,26.39,53.64,10.85,103.53,130.19
2021-02-04 18:00:00,961.3,25.36,47.92,8.94,102.96,128.7
2021-02-04 19:00:00,974.66,25.36,40.41,7.57,104.28,129.39
2021-02-04 20:00:00,1014.71,26.73,32.9,6.8,107.68,131.77
2021-02-04 21:00:00,1054.76,29.13,27.18,6.91,111.3,134.86
2021-02-04 22:00:00,1094.82,30.85,23.25,7.33,112.98,134.85
2021-02-04 23:00:00,1108.17,31.53,20.74,7.99,112.8,133.79
2021-02-05 00:00:00,1188.28,34.27,17.52,10.25,116.69,139.45
2021-02-05 01:00:00,1228.33,34.96,19.85,12.52,113.01,139.6
2021-02-05 02:00:00,1201.63,32.56,30.04,14.9,102.15,131.9
2021-02-05 03:00:00,1014.71,31.87,47.21,20.98,89.75,117.76
2021-02-05 04:00:00,554.09,20.91,80.11,24.56,55.71,75.71
2021-02-05 05:00:00,480.65,17.31,89.41,21.22,45.55,62.56
2021-02-05 06:00:00,460.63,16.45,92.98,20.03,41.6,57.93
2021-02-05 07:00:00,433.92,13.02,100.14,15.97,35.89,50.85
2021-02-05 08:00:00,417.23,10.63,108.72,13.35,33.8,48.63
2021-02-05 09:00:00,413.9,10.03,115.87,12.28,33.93,49.21
2021-02-05 10:00:00,460.63,15.94,108.72,15.26,35.81,53.21
2021-02-05 11:00:00,554.09,26.39,90.12,19.79,39.12,59.59
2021-02-05 12:00:00,627.52,29.47,76.53,20.27,42.41,65.38
2021-02-05 13:00:00,694.28,29.47,68.67,18.84,47.02,72.01
2021-02-05 14:00:00,727.65,28.45,63.66,16.93,50.34,76.99
2021-02-05 15:00:00,734.33,27.42,60.08,15.5,52.51,79.71
2021-02-05 16:00:00,781.06,28.1,52.93,13.11,56.54,83.94
2021-02-05 17:00:00,834.47,29.13,43.63,10.37,59.66,86.55
2021-02-05 18:00:00,841.14,27.76,37.55,8.35,60.04,84.82
2021-02-05 19:00:00,881.2,26.39,28.25,6.2,62.75,86.95
2021-02-05 20:00:00,947.95,26.73,17.52,5.36,68.35,92.31
2021-02-05 21:00:00,1028.06,27.76,9.21,6.26,74.56,95.78
2021-02-05 22:00:00,1094.82,28.45,3.4,7.45,79.37,96.67
2021-02-05 23:00:00,1161.58,26.73,0.78,7.03,84.47,100.59
2021-02-06 00:00:00,1295.09,26.73,0.55,7.75,94.06,112.13
2021-02-06 01:00:00,1094.82,28.45,8.05,9.54,81.14,99.31
2021-02-06 02:00:00,1094.82,21.94,18.24,10.13,78.39,99.75
2021-02-06 03:00:00,1108.17,21.76,38.62,12.16,82.33,105.59
2021-02-06 04:00:00,534.06,16.11,98.71,19.55,50.47,68.11
2021-02-06 05:00:00,487.33,12.68,121.59,16.69,52.1,69.83
2021-02-06 06:00:00,514.03,12.17,131.61,15.97,57.66,75.43
2021-02-06 07:00:00,480.65,9.51,131.61,13.59,52.05,68.33
2021-02-06 08:00:00,440.6,7.03,134.47,10.97,47.34,62.76
2021-02-06 09:00:00,410.56,6.51,134.47,9.18,43.81,58.92
2021-02-06 10:00:00,433.92,11.14,118.73,10.37,41.08,56.19
2021-02-06 11:00:00,507.36,18.85,92.98,13.23,41.06,55.89
2021-02-06 12:00:00,560.76,21.08,77.25,13.71,42.5,57.35
2021-02-06 13:00:00,587.46,20.56,70.81,13.35,43.21,58.24
2021-02-06 14:00:00,607.49,20.05,67.95,12.99,44.17,59.86
2021-02-06 15:00:00,620.84,19.88,65.8,12.28,46.16,62.12
2021-02-06 16:00:00,620.84,19.88,64.37,11.68,47.72,62.47
2021-02-06 17:00:00,600.82,19.54,63.66,11.33,47.18,60.49
2021-02-06 18:00:00,574.11,18.85,64.37,11.09,45.95,58.32
2021-02-06 19:00:00,547.41,18.51,64.37,11.33,45.23,57.31
2021-02-06 20:00:00,534.06,18.68,65.8,11.92,44.55,56.62
2021-02-06 21:00:00,507.36,19.19,67.95,13.11,43.45,55.17
2021-02-06 22:00:00,473.98,17.65,72.24,12.88,39.87,49.93
2021-02-06 23:00:00,460.63,16.62,73.67,12.64,37.19,45.99
2021-02-07 00:00:00,467.3,17.99,72.24,13.71,37.38,46.28
2021-02-07 01:00:00,494.0,20.56,70.1,15.26,38.55,47.66
2021-02-07 02:00:00,507.36,20.91,71.53,17.17,38.52,47.56
2021-02-07 03:00:00,527.38,19.36,80.11,18.6,40.02,49.27
2021-02-07 04:00:00,540.73,17.82,95.84,18.84,44.44,54.2
2021-02-07 05:00:00,554.09,15.42,110.15,16.69,46.3,55.76
2021-02-07 06:00:00,534.06,13.2,113.01,13.47,42.26,50.58
2021-02-07 07:00:00,433.92,9.17,108.72,9.42,27.92,34.13
2021-02-07 08:00:00,370.5,7.2,104.43,7.75,19.66,24.75
2021-02-07 09:00:00,347.14,6.94,103.0,7.21,17.01,21.82
2021-02-07 10:00:00,380.52,10.45,95.84,8.82,17.47,23.2
2021-02-07 11:00:00,494.0,19.36,80.11,12.88,22.6,30.36
2021-02-07 12:00:00,614.17,25.02,65.8,14.9,33.51,44.41
2021-02-07 13:00:00,720.98,26.73,56.51,13.35,47.61,62.0
2021-02-07 14:00:00,827.79,27.42,47.92,11.09,59.77,77.35
2021-02-07 15:00:00,907.9,27.76,40.77,9.78,68.67,88.83
2021-02-07 16:00:00,961.3,28.45,34.69,8.94,75.44,97.38
2021-02-07 17:00:00,988.01,28.79,30.04,8.23,78.66,100.68
2021-02-07 18:00:00,1001.36,29.47,25.75,8.23,81.58,103.62
2021-02-07 19:00:00,1028.06,31.19,20.92,8.82,85.19,106.45
2021-02-07 20:00:00,1068.12,34.62,16.81,9.18,89.34,109.58
2021-02-07 21:00:00,1094.82,39.76,13.95,10.73,93.5,112.43
2021-02-07 22:00:00,1068.12,42.5,15.02,13.71,94.0,112.36
2021-02-07 23:00:00,1001.36,40.78,16.63,14.54,93.22,111.55
2021-02-08 00:00:00,974.66,37.36,15.56,14.07,91.28,110.87
2021-02-08 01:00:00,921.25,31.87,16.09,12.76,84.37,103.9
2021-02-08 02:00:00,834.47,23.99,25.03,13.11,75.13,93.16
2021-02-08 03:00:00,720.98,18.85,41.49,15.74,66.55,82.88
2021-02-08 04:00:00,460.63,18.34,75.1,32.9,48.79,60.43
2021-02-08 05:00:00,403.88,20.39,81.54,38.62,41.4,52.04
2021-02-08 06:00:00,393.87,23.31,77.96,36.72,36.12,45.7
2021-02-08 07:00:00,387.19,22.96,74.39,29.56,32.32,40.74
2021-02-08 08:00:00,387.19,22.62,72.96,25.51,30.44,37.73
2021-02-08 09:00:00,383.85,22.62,73.67,26.46,29.34,35.34
2021-02-08 10:00:00,410.56,24.33,74.39,27.66,30.3,35.19
2021-02-08 11:00:00,460.63,26.39,76.53,29.8,36.19,41.02
2021-02-08 12:00:00,500.68,27.08,82.25,32.42,47.12,52.96
2021-02-08 13:00:00,520.71,26.39,90.12,35.76,59.84,66.56
2021-02-08 14:00:00,514.03,23.65,91.55,35.76,67.15,74.0
2021-02-08 15:00:00,480.65,19.19,84.4,29.09,62.77,69.19
2021-02-08 16:00:00,473.98,15.77,71.53,21.94,54.34,59.69
2021-02-08 17:00:00,547.41,14.05,54.36,16.69,50.06,53.83
2021-02-08 18:00:00,687.6,13.2,40.41,13.71,49.2,51.81
2021-02-08 19:00:00,794.41,12.51,33.26,11.68,48.92,50.98
2021-02-08 20:00:00,834.47,11.82,31.47,10.13,49.45,51.29
2021-02-08 21:00:00,821.11,11.14,31.11,9.54,50.75,52.41
2021-02-08 22:00:00,781.06,10.71,31.83,10.01,50.01,51.44
2021-02-08 23:00:00,734.33,10.54,33.98,11.33,46.39,47.7
2021-02-09 00:00:00,720.98,10.88,36.48,12.76,42.85,44.5
2021-02-09 01:00:00,734.33,11.31,38.27,13.23,40.88,42.78
2021-02-09 02:00:00,741.01,10.97,41.49,12.88,38.65,40.6
2021-02-09 03:00:00,714.3,9.25,45.78,10.85,35.11,36.96
2021-02-09 04:00:00,680.92,7.71,49.35,8.46,31.5,33.15
2021-02-09 05:00:00,654.22,7.37,50.07,7.63,30.04,31.48
2021-02-09 06:00:00,647.54,7.8,50.78,8.23,30.85,32.09
2021-02-09 07:00:00,654.22,8.05,52.93,8.46,32.37,33.58
2021-02-09 08:00:00,654.22,9.17,51.5,9.06,31.44,32.79
2021-02-09 09:00:00,634.19,10.8,46.49,11.21,29.39,30.85
2021-02-09 10:00:00,620.84,11.82,41.49,12.16,28.26,30.02
2021-02-09 11:00:00,640.87,12.85,40.05,12.28,28.53,30.83
2021-02-09 12:00:00,674.25,13.37,40.77,11.09,29.39,32.41
2021-02-09 13:00:00,694.28,12.34,43.99,8.7,29.78,33.57
2021-02-09 14:00:00,680.92,10.8,45.42,6.97,28.68,32.92
2021-02-09 15:00:00,687.6,10.71,41.84,6.62,27.75,32.29
2021-02-09 16:00:00,707.63,11.48,36.48,6.5600000000000005,27.53,32.19
2021-02-09 17:00:00,727.65,11.82,33.62,6.14,27.77,32.19
2021-02-09 18:00:00,741.01,11.82,32.9,6.26,28.59,32.66
2021-02-09 19:00:00,761.03,11.65,31.83,6.08,29.84,34.09
2021-02-09 20:00:00,781.06,11.48,31.11,5.42,32.03,36.97
2021-02-09 21:00:00,794.41,12.17,31.83,5.19,35.33,40.8
2021-02-09 22:00:00,807.76,13.02,33.62,5.13,39.09,44.85
2021-02-09 23:00:00,807.76,13.37,36.84,5.31,41.9,47.6
2021-02-10 00:00:00,814.44,13.71,40.41,6.14,43.94,50.29
2021-02-10 01:00:00,801.09,12.68,46.49,6.8,42.11,49.1
2021-02-10 02:00:00,774.38,10.03,57.22,7.63,39.11,46.44
2021-02-10 03:00:00,727.65,7.88,75.82,8.82,38.84,45.71
2021-02-10 04:00:00,660.9,4.24,104.43,7.87,40.27,44.05
2021-02-10 05:00:00,634.19,2.96,114.44,5.96,40.28,43.31
2021-02-10 06:00:00,607.49,2.7,114.44,4.77,36.34,38.9
2021-02-10 07:00:00,560.76,2.96,111.58,4.35,27.03,29.07
2021-02-10 08:00:00,527.38,3.43,107.29,4.47,21.56,23.41
2021-02-10 09:00:00,527.38,3.86,105.86,4.59,20.01,21.96
2021-02-10 10:00:00,727.65,12.85,76.53,7.33,27.83,35.86
2021-02-10 11:00:00,1068.12,26.39,42.56,10.49,42.63,59.86
2021-02-10 12:00:00,1348.5,35.64,24.32,12.52,58.0,83.61
2021-02-10 13:00:00,1495.36,39.76,17.35,13.35,71.16,100.73
2021-02-10 14:00:00,1615.52,40.78,12.52,11.8,85.81,116.55
2021-02-10 15:00:00,1735.69,40.78,10.28,10.13,102.72,133.49
2021-02-10 16:00:00,1842.5,41.47,9.48,8.82,121.2,149.92
2021-02-10 17:00:00,1976.01,39.76,2.5700000000000003,7.09,135.98,159.85
2021-02-10 18:00:00,1949.31,32.22,0.30000000000000004,7.27,135.51,156.61
2021-02-10 19:00:00,1842.5,25.36,0.07,8.46,128.88,147.17
2021-02-10 20:00:00,1735.69,19.88,0.03,7.27,121.52,137.45
2021-02-10 21:00:00,1628.88,15.59,0.02,5.36,113.71,127.75
2021-02-10 22:00:00,1495.36,12.68,0.03,4.29,103.58,116.54
2021-02-10 23:00:00,1415.25,11.48,0.03,5.19,95.58,110.51
2021-02-11 00:00:00,1495.36,12.34,0.04,9.18,98.06,120.66
2021-02-11 01:00:00,1535.42,14.57,1.25,11.8,95.53,124.19
2021-02-11 02:00:00,1575.47,15.08,6.88,10.85,94.18,125.85
2021-02-11 03:00:00,1562.12,19.19,26.82,10.97,96.98,128.66
2021-02-11 04:00:00,714.3,8.91,105.86,20.74,62.72,69.94
2021-02-11 05:00:00,627.52,5.18,137.33,19.55,65.16,70.58
2021-02-11 06:00:00,600.82,3.77,154.5,18.84,72.24,77.19
2021-02-11 07:00:00,594.14,3.68,160.22,18.36,74.96,79.56
2021-02-11 08:00:00,587.46,4.33,154.5,16.93,70.56,74.88
2021-02-11 09:00:00,594.14,5.23,144.48,14.9,64.08,68.23
2021-02-11 10:00:00,627.52,8.74,131.61,14.9,62.19,67.27
2021-02-11 11:00:00,727.65,16.97,121.59,20.98,73.48,80.95
2021-02-11 12:00:00,907.9,29.13,107.29,28.61,102.74,114.14
2021-02-11 13:00:00,1068.12,34.27,84.4,25.75,122.24,136.51
2021-02-11 14:00:00,1148.22,31.53,72.24,19.31,121.7,137.35
2021-02-11 15:00:00,1188.28,29.47,68.67,16.21,121.77,138.79
2021-02-11 16:00:00,1335.14,31.53,57.94,12.64,131.65,152.36
2021-02-11 17:00:00,1482.01,33.93,42.92,9.18,142.54,166.39
2021-02-11 18:00:00,1562.12,34.27,33.26,7.87,149.36,173.35
2021-02-11 19:00:00,1642.23,33.93,22.35,6.8,157.37,181.05
2021-02-11 20:00:00,1735.69,33.59,10.64,5.72,166.62,188.53
2021-02-11 21:00:00,1762.39,31.53,4.07,5.25,170.44,187.26
