time,co,no2,o3,so2,pm2_5,pm10
2021-01-26 02:00:00,1121.52,31.19,16.09,11.68,72.02,93.2
2021-01-26 03:00:00,1054.76,28.79,21.64,13.11,68.38,90.19
2021-01-26 04:00:00,654.22,15.25,59.37,11.21,45.65,59.23
2021-01-26 05:00:00,600.82,8.91,74.39,7.99,40.1,52.21
2021-01-26 06:00:00,547.41,4.63,90.12,5.25,39.31,51.29
2021-01-26 07:00:00,520.71,3.73,100.14,4.83,41.27,53.45
2021-01-26 08:00:00,540.73,4.11,98.71,5.01,44.15,56.68
2021-01-26 09:00:00,560.76,4.5,91.55,4.53,43.68,54.98
2021-01-26 10:00:00,647.54,7.88,79.39,4.65,49.32,60.36
2021-01-26 11:00:00,734.33,13.2,65.8,4.95,54.99,66.47
2021-01-26 12:00:00,774.38,14.91,60.8,4.95,57.72,70.11
2021-01-26 13:00:00,794.41,13.2,63.66,4.59,63.37,76.31
2021-01-26 14:00:00,814.44,11.82,67.23,4.77,70.47,84.05
2021-01-26 15:00:00,854.49,12.17,66.52,5.36,77.83,92.22
2021-01-26 16:00:00,1041.41,17.82,50.07,6.44,91.32,108.51
2021-01-26 17:00:00,1214.98,23.31,33.26,6.44,103.09,120.87
2021-01-26 18:00:00,1361.85,27.08,21.64,7.27,113.67,130.81
2021-01-26 19:00:00,1548.77,32.22,11.09,9.54,129.66,146.97
2021-01-26 20:00:00,1708.98,34.96,4.78,9.78,143.22,160.88
2021-01-26 21:00:00,1735.69,33.93,3.8,8.7,148.32,165.72
2021-01-26 22:00:00,1535.42,29.47,12.34,8.11,133.2,148.08
2021-01-26 23:00:00,1441.96,28.1,15.56,8.46,126.54,140.09
2021-01-27 00:00:00,1535.42,32.56,11.98,10.73,132.46,147.06
2021-01-28 01:00:00,988.01,14.05,98.71,15.02,208.97,218.56
2021-01-28 02:00:00,1054.76,14.22,94.41,14.78,215.17,225.84
2021-01-28 03:00:00,934.6,11.65,94.41,12.76,174.7,185.1
2021-01-28 04:00:00,847.82,10.11,82.97,12.28,133.39,140.46
2021-01-28 05:00:00,867.84,14.05,61.51,14.9,117.52,121.58
2021-01-28 06:00:00,921.25,17.99,46.49,18.36,120.32,123.22
2021-01-28 07:00:00,988.01,26.73,27.54,22.89,120.57,123.14
2021-01-28 08:00:00,1041.41,36.33,9.74,26.7,96.03,98.69
2021-01-28 09:00:00,1054.76,39.76,4.02,28.85,64.88,67.7
2021-01-28 10:00:00,1041.41,38.39,5.54,28.37,48.52,52.05
2021-01-28 11:00:00,1054.76,37.7,6.44,25.75,45.86,50.64
2021-01-28 12:00:00,1068.12,35.64,8.4,21.7,47.85,53.8
2021-01-28 13:00:00,1081.47,34.96,9.74,19.55,49.92,57.14
2021-01-28 14:00:00,1094.82,35.3,9.39,19.07,51.49,59.88
2021-01-28 15:00:00,1108.17,36.67,8.58,19.31,52.89,62.1
2021-01-28 16:00:00,1134.87,38.04,7.78,19.07,54.41,64.08
2021-01-28 17:00:00,1134.87,39.07,6.8,18.6,54.94,64.61
2021-01-28 18:00:00,1148.22,40.44,5.63,18.12,56.44,66.22
2021-01-28 19:00:00,1161.58,41.47,4.25,16.69,58.36,68.96
2021-01-28 20:00:00,1188.28,41.47,2.55,14.54,61.03,72.79
2021-01-28 21:00:00,1241.68,42.84,0.96,14.07,64.45,77.26
2021-01-28 22:00:00,1308.44,45.24,0.29,15.5,69.01,82.75
2021-01-28 23:00:00,1348.5,45.24,0.11,16.45,71.11,85.2
2021-01-29 00:00:00,1361.85,42.16,0.05,17.41,70.61,85.05
2021-01-29 01:00:00,1375.2,42.84,0.5,20.98,71.99,86.78
2021-01-29 02:00:00,1455.31,47.98,4.38,27.66,81.51,97.81
2021-01-29 03:00:00,1548.77,51.41,12.7,34.81,97.57,115.51
2021-01-29 04:00:00,1174.93,38.39,47.21,30.52,109.94,123.09
2021-01-29 05:00:00,1001.36,24.33,73.67,25.03,112.04,123.73
2021-01-29 06:00:00,781.06,10.97,98.71,18.84,100.75,111.19
2021-01-29 07:00:00,667.57,5.74,110.15,17.17,98.46,109.14
2021-01-29 08:00:00,660.9,5.18,113.01,17.17,105.5,117.94
2021-01-29 09:00:00,687.6,5.01,114.44,15.74,114.53,128.28
2021-01-29 10:00:00,714.3,6.68,114.44,15.5,123.07,138.29
2021-01-29 11:00:00,734.33,8.14,113.01,14.78,131.01,147.51
2021-01-29 12:00:00,754.36,8.4,113.01,12.99,138.94,155.67
2021-01-29 13:00:00,794.41,8.48,113.01,10.61,145.37,162.35
2021-01-29 14:00:00,847.82,9.0,110.15,8.82,149.61,166.48
2021-01-29 15:00:00,894.55,9.68,107.29,8.23,154.79,171.21
2021-01-29 16:00:00,974.66,12.17,98.71,7.75,161.96,178.89
2021-01-29 17:00:00,1041.41,14.74,86.55,6.86,168.59,185.76
2021-01-29 18:00:00,1081.47,14.91,77.96,6.14,174.89,192.14
2021-01-29 19:00:00,1161.58,16.79,65.09,6.14,185.11,203.72
2021-01-29 20:00:00,1281.74,19.19,50.78,5.54,197.64,216.67
2021-01-29 21:00:00,1415.25,21.76,37.91,5.07,211.67,228.87
2021-01-29 22:00:00,1548.77,23.99,28.97,4.95,224.87,240.26
2021-01-29 23:00:00,1708.98,26.73,21.64,5.36,240.52,254.53
2021-01-30 00:00:00,1869.2,29.82,18.42,7.09,256.34,270.92
2021-01-30 01:00:00,1762.39,29.47,37.19,11.09,254.0,271.03
2021-01-30 02:00:00,1695.63,29.82,51.5,13.23,250.03,268.73
2021-01-30 03:00:00,1575.47,28.45,65.09,14.66,236.45,258.36
2021-01-30 04:00:00,988.01,13.37,101.57,13.47,156.78,179.43
2021-01-30 05:00:00,834.47,7.88,104.43,10.85,123.83,146.27
2021-01-30 06:00:00,734.33,4.88,105.86,8.11,100.72,123.0
2021-01-30 07:00:00,694.28,4.16,110.15,6.68,92.34,113.39
2021-01-30 08:00:00,674.25,4.16,113.01,6.32,90.91,109.16
2021-01-30 09:00:00,660.9,4.07,114.44,5.96,92.09,108.95
2021-01-30 10:00:00,640.87,5.31,108.72,5.9,91.98,113.65
2021-01-30 11:00:00,620.84,6.6,100.14,5.72,87.14,115.18
2021-01-30 12:00:00,600.82,7.2,98.71,5.48,80.81,111.02
2021-01-30 13:00:00,580.79,6.77,98.71,4.95,74.23,104.84
2021-01-30 14:00:00,560.76,6.51,98.71,4.59,69.39,99.58
2021-01-30 15:00:00,560.76,6.51,98.71,4.53,68.7,98.81
2021-01-30 16:00:00,587.46,7.2,92.98,4.29,71.48,102.21
2021-01-30 17:00:00,614.17,7.88,82.25,3.76,75.64,106.53
2021-01-30 18:00:00,640.87,8.4,73.67,3.55,78.88,109.05
2021-01-30 19:00:00,694.28,10.03,64.37,3.76,83.38,112.68
2021-01-30 20:00:00,754.36,11.82,56.51,3.99,87.54,115.88
2021-01-30 21:00:00,807.76,13.37,50.78,4.11,90.54,117.84
2021-01-30 22:00:00,847.82,14.91,45.78,4.29,90.5,116.65
2021-01-30 23:00:00,881.2,16.62,42.56,4.77,89.83,115.57
2021-01-31 00:00:00,934.6,19.36,40.77,6.32,90.08,117.63
2021-01-31 01:00:00,881.2,19.88,43.99,7.63,78.17,106.19
2021-01-31 02:00:00,767.71,17.82,47.92,7.99,60.27,87.18
2021-01-31 03:00:00,614.17,13.88,55.08,8.11,45.63,71.13
2021-01-31 04:00:00,427.25,7.8,69.38,6.91,33.1,54.69
2021-01-31 05:00:00,387.19,5.74,72.96,5.84,31.6,53.1
2021-01-31 06:00:00,370.5,4.58,75.1,4.95,32.12,53.95
2021-01-31 07:00:00,370.5,4.46,77.96,4.83,33.54,55.38
2021-01-31 08:00:00,367.17,4.5,80.11,4.83,35.4,57.73
2021-01-31 09:00:00,360.49,4.2,83.69,4.53,36.48,58.17
2021-01-31 10:00:00,370.5,5.27,82.25,4.65,37.65,61.53
2021-01-31 11:00:00,390.53,6.6,80.11,4.77,39.5,64.66
2021-01-31 12:00:00,410.56,7.11,80.11,4.71,41.17,65.24
2021-01-31 13:00:00,440.6,7.45,78.68,4.41,43.27,65.29
2021-01-31 14:00:00,494.0,8.65,74.39,4.47,46.12,66.76
2021-01-31 15:00:00,560.76,10.37,68.67,5.01,49.53,69.68
2021-01-31 16:00:00,674.25,13.88,57.22,5.42,55.72,75.91
2021-01-31 17:00:00,774.38,17.14,45.42,5.07,60.83,79.37
2021-01-31 18:00:00,827.79,19.02,38.62,5.6,64.11,81.07
2021-01-31 19:00:00,947.95,22.28,29.33,6.8,71.73,88.33
2021-01-31 20:00:00,1041.41,24.33,22.35,7.21,79.28,95.98
2021-01-31 21:00:00,1054.76,23.99,20.92,7.15,82.12,99.05
2021-01-31 22:00:00,974.66,21.76,25.39,7.15,77.78,94.62
2021-01-31 23:00:00,1001.36,22.62,24.68,7.51,78.79,95.83
2021-02-01 00:00:00,1148.22,27.76,20.56,9.42,86.77,105.17
2021-02-01 01:00:00,974.66,27.08,38.27,13.59,74.42,92.54
2021-02-01 02:00:00,947.95,26.39,42.2,15.74,68.5,88.31
2021-02-01 03:00:00,921.25,24.33,50.78,17.64,65.21,86.41
2021-02-01 04:00:00,480.65,10.28,87.98,10.01,32.86,46.24
2021-02-01 05:00:00,377.18,5.01,104.43,6.2,24.47,36.19
2021-02-01 06:00:00,317.1,2.64,107.29,3.87,18.83,29.79
2021-02-01 07:00:00,293.73,2.61,103.0,3.73,17.13,29.02
2021-02-01 08:00:00,293.73,3.04,98.71,3.99,17.34,30.37
2021-02-01 09:00:00,293.73,3.3,92.98,3.7,16.3,28.83
2021-02-01 10:00:00,333.79,5.18,82.25,4.23,19.91,34.0
2021-02-01 11:00:00,380.52,7.11,72.96,4.59,23.76,39.4
2021-02-01 12:00:00,413.9,7.88,68.67,4.83,25.94,42.36
2021-02-01 13:00:00,453.95,8.65,64.37,4.95,28.61,45.81
2021-02-01 14:00:00,527.38,10.54,57.94,5.48,32.46,49.93
2021-02-01 15:00:00,627.52,13.71,50.07,6.5,37.86,55.53
2021-02-01 16:00:00,881.2,21.94,33.62,9.06,52.08,71.56
2021-02-01 17:00:00,1174.93,32.22,16.99,12.88,68.93,89.75
2021-02-01 18:00:00,1455.31,41.47,4.16,17.88,87.85,108.7
2021-02-01 19:00:00,1842.5,45.93,0.08,23.13,115.46,135.55
2021-02-01 20:00:00,2109.53,44.55,0.02,26.23,136.95,155.29
2021-02-01 21:00:00,2162.93,43.87,0.04,25.03,144.56,161.51
2021-02-01 22:00:00,1441.96,45.93,3.5300000000000002,16.93,98.98,113.57
2021-02-01 23:00:00,1201.63,42.5,7.06,14.66,84.21,98.32
2021-02-02 00:00:00,1188.28,44.55,6.26,16.21,83.44,98.49
2021-02-02 01:00:00,794.41,33.24,25.75,18.36,53.51,66.9
2021-02-02 02:00:00,594.14,21.94,43.63,14.66,36.67,49.39
2021-02-02 03:00:00,480.65,15.77,61.51,12.4,28.41,39.99
2021-02-02 04:00:00,347.14,8.05,86.55,7.39,20.09,28.42
2021-02-02 05:00:00,300.41,5.31,95.84,5.6,16.57,24.35
2021-02-02 06:00:00,277.04,3.98,95.84,4.47,14.41,22.83
2021-02-02 07:00:00,273.71,4.16,94.41,4.89,14.79,24.87
2021-02-02 08:00:00,280.38,4.41,91.55,5.48,17.23,29.95
2021-02-02 09:00:00,283.72,4.33,87.26,5.13,19.58,33.9
2021-02-02 10:00:00,323.77,6.34,75.82,5.36,23.46,40.77
2021-02-02 11:00:00,373.84,8.74,66.52,5.72,25.07,43.77
2021-02-02 12:00:00,410.56,9.68,63.66,5.9,24.59,43.05
2021-02-02 13:00:00,433.92,9.6,63.66,5.66,23.64,41.0
2021-02-02 14:00:00,473.98,10.28,61.51,5.72,24.13,40.8
2021-02-02 15:00:00,527.38,11.82,59.37,6.44,26.81,44.09
2021-02-02 16:00:00,727.65,18.34,45.78,7.63,37.32,57.54
2021-02-02 17:00:00,934.6,25.36,30.76,7.87,48.56,69.39
2021-02-02 18:00:00,1081.47,30.16,20.74,8.82,58.09,77.99
2021-02-02 19:00:00,1281.74,35.3,10.37,10.97,70.78,90.3
2021-02-02 20:00:00,1428.6,37.7,3.76,10.97,82.17,101.31
2021-02-02 21:00:00,1455.31,37.36,2.39,10.01,87.12,105.27
2021-02-02 22:00:00,1188.28,35.99,9.84,11.8,74.46,90.43
2021-02-02 23:00:00,1148.22,35.99,9.03,12.88,73.25,88.9
2021-02-03 00:00:00,1214.98,38.39,6.08,15.97,78.43,95.86
2021-02-03 01:00:00,1241.68,41.81,7.69,20.74,81.33,100.36
2021-02-03 02:00:00,1161.58,41.47,13.05,23.6,77.61,95.94
2021-02-03 03:00:00,1001.36,38.39,21.64,25.51,68.24,84.27
2021-02-03 04:00:00,607.49,22.62,60.08,18.12,34.1,43.06
2021-02-03 05:00:00,534.06,18.34,73.67,15.97,26.44,34.07
2021-02-03 06:00:00,507.36,13.88,87.98,13.35,25.4,32.76
2021-02-03 07:00:00,467.3,9.85,103.0,10.85,26.7,34.21
2021-02-03 08:00:00,440.6,7.63,113.01,9.3,30.49,39.32
2021-02-03 09:00:00,363.83,5.4,108.72,6.26,25.67,35.15
2021-02-03 10:00:00,357.15,6.43,90.84,5.13,25.06,38.51
2021-02-03 11:00:00,383.85,8.4,74.39,5.01,28.49,45.19
2021-02-03 12:00:00,417.23,9.0,66.52,5.13,33.71,52.48
2021-02-03 13:00:00,440.6,8.82,65.09,5.01,38.69,58.86
2021-02-03 14:00:00,480.65,9.85,65.09,5.48,43.23,63.98
2021-02-03 15:00:00,547.41,12.34,62.23,6.44,49.01,70.4
2021-02-03 16:00:00,680.92,16.97,54.36,7.39,57.86,80.06
2021-02-03 17:00:00,787.74,20.91,45.06,7.03,66.04,88.59
2021-02-03 18:00:00,854.49,22.28,40.05,6.86,73.66,96.91
2021-02-03 19:00:00,961.3,25.02,32.19,7.63,85.69,110.39
2021-02-03 20:00:00,1054.76,27.08,26.82,8.46,97.07,121.72
2021-02-03 21:00:00,1054.76,27.42,28.61,9.54,103.48,127.01
2021-02-03 22:00:00,934.6,25.02,39.7,11.33,104.65,125.91
2021-02-03 23:00:00,881.2,23.99,43.27,12.4,107.11,127.03
2021-02-04 00:00:00,934.6,26.39,40.77,14.19,112.57,132.35
2021-02-04 01:00:00,1041.41,29.47,37.91,15.5,120.7,142.35
2021-02-04 02:00:00,1108.17,30.85,39.7,16.21,131.86,156.79
2021-02-04 03:00:00,1134.87,32.22,43.27,18.12,144.37,173.06
2021-02-04 04:00:00,700.95,17.82,98.71,15.26,109.81,135.07
2021-02-04 05:00:00,647.54,13.54,111.58,13.35,99.69,122.79
2021-02-04 06:00:00,640.87,10.28,125.89,12.04,97.75,120.27
2021-02-04 07:00:00,647.54,8.31,143.05,12.04,101.98,125.67
2021-02-04 08:00:00,674.25,7.2,153.07,11.09,111.99,140.58
2021-02-04 09:00:00,620.84,5.4,138.76,7.57,101.01,131.2
2021-02-04 10:00:00,647.54,6.17,113.01,5.84,101.59,137.4
2021-02-04 11:00:00,694.28,8.14,95.84,5.78,108.7,147.69
2021-02-04 12:00:00,707.63,8.91,88.69,5.9,111.77,151.03
2021-02-04 13:00:00,741.01,9.77,83.69,5.78,114.36,152.3
2021-02-04 14:00:00,807.76,11.65,77.25,6.2,116.57,154.19
2021-02-04 15:00:00,894.55,14.22,70.81,7.21,121.17,159.75
2021-02-04 16:00:00,1081.47,20.56,57.94,10.01,133.32,174.84
2021-02-04 17:00:00,1241.68,27.42,47.92,13.59,144.39,186.06
2021-02-04 18:00:00,1375.2,34.62,42.56,17.64,154.27,193.87
2021-02-04 19:00:00,1588.82,45.24,31.47,23.37,169.94,206.5
2021-02-04 20:00:00,1789.09,53.47,19.85,26.46,183.2,215.91
2021-02-04 21:00:00,1789.09,52.78,15.38,22.89,186.37,215.03
2021-02-04 22:00:00,1108.17,37.36,41.49,22.17,145.76,171.16
2021-02-04 23:00:00,1014.71,40.1,38.98,24.8,141.06,164.6
2021-02-05 00:00:00,1014.71,43.87,33.98,27.9,140.23,162.36
2021-02-05 01:00:00,974.66,43.53,42.92,30.04,134.0,154.85
2021-02-05 02:00:00,974.66,38.04,49.35,29.33,123.5,144.72
2021-02-05 03:00:00,907.9,29.82,60.08,26.23,108.84,129.38
2021-02-05 04:00:00,660.9,17.82,94.41,15.97,72.43,85.69
2021-02-05 05:00:00,580.79,11.82,111.58,12.04,55.62,66.2
2021-02-05 06:00:00,534.06,6.94,128.75,8.82,51.94,62.39
2021-02-05 07:00:00,500.68,4.58,141.62,7.51,55.48,67.87
2021-02-05 08:00:00,467.3,4.16,140.19,6.62,56.76,72.39
2021-02-05 09:00:00,400.54,3.64,123.02,4.89,45.33,62.72
2021-02-05 10:00:00,393.87,5.23,100.14,4.89,47.28,74.53
2021-02-05 11:00:00,413.9,7.03,87.26,5.19,51.03,82.82
2021-02-05 12:00:00,433.92,7.63,84.4,5.31,51.62,82.58
2021-02-05 13:00:00,433.92,7.28,86.55,5.13,51.13,79.56
2021-02-05 14:00:00,447.27,7.88,86.55,5.48,50.74,77.63
2021-02-05 15:00:00,487.33,9.77,83.69,6.44,52.09,78.47
2021-02-05 16:00:00,600.82,14.05,73.67,7.45,57.71,83.87
2021-02-05 17:00:00,747.68,18.85,58.65,7.51,65.92,92.11
2021-02-05 18:00:00,894.55,21.94,45.78,7.15,74.94,101.85
2021-02-05 19:00:00,1041.41,25.71,34.33,8.11,86.12,114.38
2021-02-05 20:00:00,1068.12,28.1,30.4,9.66,91.51,120.43
2021-02-05 21:00:00,1014.71,28.79,32.9,12.28,91.5,119.98
2021-02-05 22:00:00,827.79,27.76,45.06,17.88,82.48,107.07
2021-02-05 23:00:00,801.09,28.1,45.78,19.07,82.24,105.26
2021-02-06 00:00:00,854.49,30.5,43.27,20.5,86.28,108.86
2021-02-06 01:00:00,907.9,32.56,41.13,21.46,87.15,109.16
2021-02-06 02:00:00,881.2,31.87,44.7,21.7,81.3,101.35
2021-02-06 03:00:00,814.44,28.79,52.21,22.17,73.27,90.94
2021-02-06 04:00:00,580.79,15.08,84.4,13.71,49.44,60.9
2021-02-06 05:00:00,540.73,10.97,100.14,11.8,45.28,55.51
2021-02-06 06:00:00,534.06,7.63,121.59,10.37,49.35,60.01
2021-02-06 07:00:00,540.73,5.74,141.62,9.89,59.37,71.61
2021-02-06 08:00:00,534.06,5.57,147.34,9.3,65.73,80.31
2021-02-06 09:00:00,467.3,4.8,135.9,6.74,55.44,69.9
2021-02-06 10:00:00,403.88,5.06,113.01,4.95,41.4,56.75
2021-02-06 11:00:00,390.53,5.91,94.41,4.29,34.16,50.16
2021-02-06 12:00:00,403.88,6.08,86.55,4.05,32.74,48.6
2021-02-06 13:00:00,440.6,6.6,80.82,3.87,34.01,50.0
2021-02-06 14:00:00,520.71,8.4,74.39,4.41,36.94,54.18
2021-02-06 15:00:00,607.49,10.8,67.23,5.31,41.35,60.36
2021-02-06 16:00:00,680.92,12.85,59.37,5.72,46.09,66.46
2021-02-06 17:00:00,714.3,14.22,50.78,5.31,48.97,69.65
2021-02-06 18:00:00,741.01,15.94,40.77,5.13,53.34,73.48
2021-02-06 19:00:00,747.68,16.45,31.83,5.01,57.63,76.27
2021-02-06 20:00:00,707.63,14.57,27.9,4.71,57.9,74.65
2021-02-06 21:00:00,667.57,12.68,27.9,4.59,57.17,72.58
2021-02-06 22:00:00,667.57,12.51,27.54,4.65,58.16,73.04
2021-02-06 23:00:00,741.01,15.08,21.46,5.25,62.95,77.38
2021-02-07 00:00:00,934.6,20.74,10.73,7.03,73.02,87.66
2021-02-07 01:00:00,1241.68,24.68,3.04,9.06,82.3,98.48
2021-02-07 02:00:00,1441.96,24.33,5.8100000000000005,10.49,86.21,105.73
2021-02-07 03:00:00,1428.6,25.02,19.67,11.8,85.48,107.08
2021-02-07 04:00:00,500.68,9.08,98.71,10.13,41.04,50.92
2021-02-07 05:00:00,410.56,4.16,118.73,6.8,36.27,44.89
2021-02-07 06:00:00,363.83,2.34,120.16,4.47,33.09,41.49
2021-02-07 07:00:00,347.14,2.34,114.44,3.93,30.77,39.05
2021-02-07 08:00:00,340.46,2.79,108.72,3.79,30.01,38.67
2021-02-07 09:00:00,327.11,2.87,103.0,3.19,28.43,36.84
2021-02-07 10:00:00,340.46,3.98,95.84,3.25,27.64,36.51
2021-02-07 11:00:00,357.15,4.97,89.41,3.34,26.43,35.26
2021-02-07 12:00:00,367.17,5.06,86.55,3.34,25.73,34.5
2021-02-07 13:00:00,370.5,4.76,85.83,3.16,25.61,34.52
2021-02-07 14:00:00,383.85,5.27,83.69,3.52,26.71,36.02
2021-02-07 15:00:00,413.9,6.77,79.39,4.41,29.52,39.5
2021-02-07 16:00:00,560.76,11.82,63.66,5.36,37.55,49.81
2021-02-07 17:00:00,734.33,17.65,44.7,5.42,47.15,60.4
2021-02-07 18:00:00,894.55,23.31,29.68,6.08,56.71,70.0
2021-02-07 19:00:00,1148.22,31.19,14.48,7.21,71.77,85.21
2021-02-07 20:00:00,1401.9,35.3,3.58,7.87,88.71,101.97
2021-02-07 21:00:00,1615.52,33.59,0.47000000000000003,8.46,103.42,116.27
2021-02-07 22:00:00,1735.69,31.19,0.35000000000000003,8.35,112.36,125.09
2021-02-07 23:00:00,1815.8,29.82,0.23,7.75,119.64,132.89
2021-02-08 00:00:00,1976.01,31.19,0.26,9.54,129.56,145.75
2021-02-08 01:00:00,1121.52,30.5,22.71,14.07,86.72,101.56
2021-02-08 02:00:00,1041.41,28.79,27.9,15.5,81.37,97.01
2021-02-08 03:00:00,1028.06,30.5,32.54,17.41,77.87,93.66
2021-02-08 04:00:00,547.41,14.91,73.67,9.66,39.46,48.18
2021-02-08 05:00:00,473.98,10.8,87.98,7.45,42.49,52.11
2021-02-08 06:00:00,427.25,8.14,90.84,6.2,42.97,53.63
2021-02-08 07:00:00,367.17,5.91,92.98,5.25,33.77,42.41
2021-02-08 08:00:00,340.46,5.23,92.98,4.89,25.93,31.7
2021-02-08 09:00:00,333.79,5.23,92.98,4.53,20.35,23.8
2021-02-08 10:00:00,340.46,6.17,90.12,4.47,17.54,19.88
2021-02-08 11:00:00,367.17,7.8,86.55,5.07,17.15,19.53
2021-02-08 12:00:00,400.54,9.17,83.69,5.84,17.56,20.46
2021-02-08 13:00:00,427.25,10.03,81.54,6.32,18.46,21.79
2021-02-08 14:00:00,460.63,10.97,80.82,6.86,20.61,24.11
2021-02-08 15:00:00,487.33,12.17,80.11,7.63,23.59,27.22
2021-02-08 16:00:00,507.36,12.85,81.54,8.23,26.29,29.76
2021-02-08 17:00:00,507.36,13.2,82.97,8.94,28.84,31.85
2021-02-08 18:00:00,534.06,14.74,81.54,10.61,32.97,35.74
2021-02-08 19:00:00,594.14,17.99,75.1,14.19,41.4,44.09
2021-02-08 20:00:00,774.38,27.76,56.51,19.55,57.84,60.45
2021-02-08 21:00:00,1161.58,50.72,23.6,26.46,76.94,79.07
2021-02-08 22:00:00,1068.12,44.55,9.39,20.03,54.2,55.5
2021-02-08 23:00:00,854.49,26.05,13.05,12.28,32.67,33.71
2021-02-09 00:00:00,854.49,22.62,15.2,12.16,31.74,32.99
2021-02-09 01:00:00,894.55,23.31,16.09,13.71,34.01,35.47
2021-02-09 02:00:00,881.2,21.94,18.6,13.83,33.5,35.0
2021-02-09 03:00:00,821.11,16.97,23.96,11.68,29.32,30.79
2021-02-09 04:00:00,734.33,10.97,32.54,9.18,24.56,25.93
2021-02-09 05:00:00,694.28,9.08,39.34,8.35,23.25,24.58
2021-02-09 06:00:00,707.63,9.51,43.99,8.94,25.48,26.81
2021-02-09 07:00:00,747.68,12.17,44.35,11.33,29.63,31.05
2021-02-09 08:00:00,774.38,13.88,42.2,11.92,31.76,33.25
2021-02-09 09:00:00,801.09,15.59,37.91,12.76,32.52,34.05
2021-02-09 10:00:00,847.82,18.68,31.83,13.23,34.12,36.48
2021-02-09 11:00:00,894.55,20.39,27.18,12.52,35.9,39.68
2021-02-09 12:00:00,894.55,19.36,27.18,11.33,36.32,41.5
2021-02-09 13:00:00,907.9,18.51,27.54,10.85,37.43,43.25
2021-02-09 14:00:00,934.6,17.65,27.54,10.25,39.03,45.32
2021-02-09 15:00:00,947.95,17.14,27.54,9.78,41.04,47.97
2021-02-09 16:00:00,961.3,17.31,28.25,9.3,42.27,49.83
2021-02-09 17:00:00,907.9,16.11,31.11,7.87,39.48,46.58
2021-02-09 18:00:00,821.11,13.54,37.91,6.44,34.66,40.95
2021-02-09 19:00:00,774.38,12.17,41.49,5.78,32.13,38.07
2021-02-09 20:00:00,794.41,13.2,36.48,5.96,34.53,40.88
2021-02-09 21:00:00,841.14,15.25,30.04,6.32,38.11,45.1
2021-02-09 22:00:00,881.2,17.14,24.68,6.62,41.75,49.31
2021-02-09 23:00:00,934.6,18.34,19.85,6.97,45.21,53.59
2021-02-10 00:00:00,1041.41,20.39,14.48,8.23,51.69,61.94
2021-02-10 01:00:00,1188.28,20.05,15.38,9.89,57.38,69.72
2021-02-10 02:00:00,1201.63,17.31,30.4,10.97,58.65,71.68
2021-02-10 03:00:00,1041.41,14.91,62.94,11.8,56.2,67.84
2021-02-10 04:00:00,687.6,5.18,104.43,7.27,39.76,43.95
2021-02-10 05:00:00,634.19,3.77,114.44,6.26,39.21,42.47
2021-02-10 06:00:00,607.49,3.47,117.3,5.84,37.07,40.42
2021-02-10 07:00:00,587.46,4.33,111.58,5.84,31.44,34.91
2021-02-10 08:00:00,574.11,5.14,105.86,6.2,25.81,29.07
2021-02-10 09:00:00,574.11,5.57,104.43,6.38,23.33,26.44
2021-02-10 10:00:00,754.36,13.71,90.84,9.78,31.36,37.06
2021-02-10 11:00:00,1068.12,26.05,69.38,14.42,47.94,58.54
2021-02-10 12:00:00,1295.09,33.24,63.66,16.45,69.63,85.25
2021-02-10 13:00:00,1348.5,28.1,92.98,14.54,107.42,126.18
2021-02-10 14:00:00,1375.2,22.96,113.01,12.52,143.43,164.94
2021-02-10 15:00:00,1495.36,23.65,105.86,11.33,166.94,193.66
2021-02-10 16:00:00,1789.09,29.13,67.23,9.3,181.88,218.08
2021-02-10 17:00:00,2002.72,34.27,33.62,8.35,190.04,231.74
2021-02-10 18:00:00,2216.34,39.76,13.23,10.13,202.22,239.22
2021-02-10 19:00:00,2563.48,49.35,2.3,16.21,221.15,251.58
2021-02-10 20:00:00,2937.32,54.15,0.09,22.65,239.13,265.79
2021-02-10 21:00:00,3284.45,55.52,0.01,27.9,259.4,284.17
2021-02-10 22:00:00,3631.59,56.89,0.0,32.9,282.25,305.61
2021-02-10 23:00:00,3952.03,58.26,0.0,36.24,300.23,320.32
2021-02-11 00:00:00,4165.65,58.26,0.01,39.1,310.09,331.34
2021-02-11 01:00:00,3898.62,58.26,0.22,38.15,277.09,301.84
2021-02-11 02:00:00,3631.59,56.21,2.5300000000000002,32.9,244.2,268.73
2021-02-11 03:00:00,3471.37,57.58,10.01,26.23,227.94,249.92
2021-02-11 04:00:00,1388.55,30.16,115.87,28.13,178.51,189.21
2021-02-11 05:00:00,1214.98,18.17,141.62,20.98,167.77,176.27
2021-02-11 06:00:00,1094.82,10.8,160.22,14.9,154.04,160.86
2021-02-11 07:00:00,934.6,7.28,155.93,10.61,122.69,127.81
2021-02-11 08:00:00,801.09,5.74,141.62,7.57,93.96,98.07
2021-02-11 09:00:00,727.65,4.5,125.89,5.25,75.12,78.42
2021-02-11 10:00:00,741.01,6.08,108.72,5.36,73.49,78.35
2021-02-11 11:00:00,781.06,7.97,97.28,6.08,80.64,88.27
2021-02-11 12:00:00,814.44,8.57,94.41,6.5,86.55,96.53
2021-02-11 13:00:00,881.2,9.94,90.84,6.62,90.66,103.5
2021-02-11 14:00:00,988.01,12.85,81.54,7.09,96.6,113.53
