time,co,no2,o3,so2,pm2_5,pm10
2022-11-03 06:00:00,374.0,2.15,111.75,3.87,56.0,71.25
2022-11-03 07:00:00,368.0,2.08,114.5,4.06,57.25,72.25
2022-11-03 08:00:00,368.0,2.27,117.5,4.23,59.0,73.75
2022-11-03 09:00:00,368.0,2.51,117.5,4.06,58.87,73.0
2022-11-03 10:00:00,424.0,5.02,107.5,4.06,58.87,72.0
2022-11-03 11:00:00,508.0,8.16,94.5,4.36,60.37,73.25
2022-11-03 12:00:00,562.0,10.03,87.5,4.72,62.75,76.0
2022-11-03 13:00:00,696.0,14.25,73.0,5.48,68.0,82.25
2022-11-03 14:00:00,822.0,17.31,58.75,5.84,74.5,90.25
2022-11-03 15:00:00,896.0,18.37,49.37,6.03,79.5,96.5
2022-11-03 16:00:00,990.0,19.75,38.37,5.91,84.0,101.75
2022-11-03 17:00:00,1002.0,19.37,31.5,4.72,84.25,101.25
2022-11-03 18:00:00,936.0,16.62,30.81,3.64,80.75,95.75
2022-11-03 19:00:00,842.0,13.72,31.87,3.13,78.0,91.25
2022-11-03 20:00:00,816.0,12.69,30.44,2.95,78.75,91.0
2022-11-03 21:00:00,802.0,12.34,30.06,2.98,80.75,92.75
2022-11-03 22:00:00,782.0,11.66,33.37,3.13,81.0,92.5
2022-11-03 23:00:00,736.0,10.56,40.12,3.46,79.25,90.5
2022-11-04 00:00:00,682.0,10.03,55.87,4.42,75.5,86.5
2022-11-04 01:00:00,448.0,5.02,101.75,4.19,62.37,71.5
2022-11-04 02:00:00,441.0,4.64,107.5,4.3,64.5,73.5
2022-11-04 03:00:00,421.0,3.3,116.0,3.87,66.0,74.75
2022-11-04 04:00:00,378.0,1.87,121.75,3.22,59.25,67.0
2022-11-04 05:00:00,358.0,1.3900000000000001,123.25,3.22,56.12,62.75
2022-11-04 06:00:00,344.0,1.2,124.5,3.73,57.87,64.5
2022-11-04 07:00:00,348.0,1.3900000000000001,127.5,4.23,61.37,68.0
2022-11-04 08:00:00,361.0,1.82,126.0,4.23,62.75,69.5
2022-11-04 09:00:00,368.0,2.23,123.25,3.8200000000000003,59.87,66.5
2022-11-04 10:00:00,378.0,2.59,120.25,3.49,57.0,63.5
2022-11-04 11:00:00,391.0,3.0,118.75,3.31,56.62,63.0
2022-11-04 12:00:00,404.0,3.13,118.75,3.25,60.37,66.75
2022-11-04 13:00:00,441.0,4.3,114.5,3.43,66.75,73.25
2022-11-04 14:00:00,488.0,5.58,104.5,3.61,71.75,78.0
2022-11-04 15:00:00,516.0,6.34,97.5,3.64,72.5,79.0
2022-11-04 16:00:00,536.0,7.03,88.75,3.61,71.5,78.0
2022-11-04 17:00:00,522.0,6.78,82.5,3.22,69.75,75.25
2022-11-04 18:00:00,488.0,5.66,77.25,2.66,67.25,72.0
2022-11-04 19:00:00,461.0,4.64,73.75,2.3,69.5,74.0
2022-11-04 20:00:00,468.0,4.25,70.25,2.18,77.0,81.25
2022-11-04 21:00:00,488.0,4.33,68.0,2.3,84.0,88.25
2022-11-04 22:00:00,508.0,4.55,66.75,2.54,88.25,92.25
2022-11-04 23:00:00,522.0,4.55,65.25,2.77,88.75,92.25
2022-11-05 00:00:00,536.0,4.72,66.75,3.13,87.25,90.0
2022-11-05 01:00:00,527.38,4.24,86.55,3.01,100.29,104.6
2022-11-05 02:00:00,507.35,3.34,94.41,2.74,98.55,101.73
2022-11-05 03:00:00,487.33,2.03,101.57,2.77,99.22,101.71
2022-11-05 04:00:00,453.95,1.24,104.43,2.86,91.72,93.83
2022-11-05 05:00:00,440.6,1.03,104.43,2.89,87.59,89.73
2022-11-05 06:00:00,427.25,0.89,103.0,2.41,83.84,86.28
2022-11-05 07:00:00,410.56,0.9500000000000001,101.57,1.8900000000000001,79.34,82.13
2022-11-05 08:00:00,397.21,1.16,98.71,1.55,74.5,77.57
2022-11-05 09:00:00,380.52,1.4100000000000001,92.98,1.34,68.42,71.62
2022-11-05 10:00:00,370.5,1.9100000000000001,85.12,1.37,62.41,65.48
2022-11-05 11:00:00,370.5,2.44,78.68,1.5899999999999999,54.9,57.64
2022-11-05 12:00:00,387.19,2.91,79.39,1.94,53.83,56.79
2022-11-05 13:00:00,413.89,3.13,88.69,2.21,60.58,64.03
2022-11-05 14:00:00,433.92,3.04,98.71,2.26,66.42,70.18
2022-11-05 15:00:00,433.92,2.91,100.14,2.18,61.02,64.5
2022-11-05 16:00:00,433.92,2.87,98.71,2.06,52.43,55.44
2022-11-05 17:00:00,433.92,2.74,98.71,1.9100000000000001,49.85,52.52
2022-11-05 18:00:00,453.95,2.61,100.14,1.8900000000000001,54.86,57.32
2022-11-05 19:00:00,500.68,2.74,101.57,2.21,67.32,69.73
2022-11-05 20:00:00,554.08,3.08,98.71,2.5300000000000002,78.62,81.08
2022-11-05 21:00:00,580.79,3.34,92.98,2.71,86.84,89.3
2022-11-05 22:00:00,594.14,3.38,92.98,2.77,90.27,92.53
2022-11-05 23:00:00,594.14,3.26,100.14,2.83,93.0,95.03
2022-11-06 00:00:00,594.14,3.51,107.29,2.92,95.8,97.79
2022-11-06 01:00:00,574.11,3.64,114.44,2.65,91.13,92.93
2022-11-06 02:00:00,514.03,3.38,107.29,2.21,77.78,79.47
2022-11-06 03:00:00,453.95,2.46,97.27,1.83,63.72,65.44
2022-11-06 04:00:00,380.52,1.52,90.84,1.4,46.21,47.95
2022-11-06 05:00:00,327.11,1.07,89.41,1.15,33.8,35.49
2022-11-06 06:00:00,280.38,0.75,90.12,0.9,23.98,25.93
2022-11-06 07:00:00,257.02,0.86,86.55,1.04,20.1,22.63
2022-11-06 08:00:00,267.03,1.16,80.11,1.51,23.33,27.11
2022-11-06 09:00:00,280.38,1.48,78.68,1.8599999999999999,27.96,32.46
2022-11-06 10:00:00,287.06,1.8599999999999999,84.4,1.8900000000000001,28.58,32.95
2022-11-06 11:00:00,287.06,2.06,92.98,1.8599999999999999,28.57,32.83
2022-11-06 12:00:00,293.73,2.25,98.71,2.0,29.01,33.52
2022-11-06 13:00:00,290.39,2.21,100.14,2.09,28.36,33.19
2022-11-06 14:00:00,293.73,2.29,100.14,2.41,30.2,35.06
2022-11-06 15:00:00,313.76,2.31,104.43,3.01,37.68,42.55
2022-11-06 16:00:00,350.48,2.5300000000000002,108.72,3.7,48.16,52.97
2022-11-06 17:00:00,367.16,2.46,111.58,3.93,55.91,61.11
2022-11-06 18:00:00,373.84,2.5300000000000002,114.44,4.05,59.88,65.81
2022-11-06 19:00:00,383.85,2.51,115.87,4.11,63.42,70.61
2022-11-06 20:00:00,403.88,2.55,118.73,4.23,69.94,79.02
2022-11-06 21:00:00,433.92,2.68,124.45,4.47,80.33,90.54
2022-11-06 22:00:00,453.95,2.7800000000000002,130.18,4.53,86.23,95.94
2022-11-06 23:00:00,453.95,2.74,125.89,4.17,82.78,90.95
2022-11-07 00:00:00,447.27,3.08,113.01,3.73,73.11,79.7
2022-11-07 01:00:00,440.6,3.34,103.0,3.43,63.94,69.11
2022-11-07 02:00:00,413.89,3.08,100.14,3.16,54.58,58.72
2022-11-07 03:00:00,373.84,2.55,95.84,2.89,41.91,45.3
2022-11-07 04:00:00,340.46,1.9500000000000002,87.26,2.8,30.27,33.54
2022-11-07 05:00:00,330.45,1.71,80.82,3.01,26.32,29.96
2022-11-07 06:00:00,330.45,1.63,74.39,3.37,26.15,30.57
2022-11-07 07:00:00,327.11,1.8399999999999999,75.1,3.46,27.18,33.4
2022-11-07 08:00:00,323.77,2.03,77.96,3.34,29.11,36.74
2022-11-07 09:00:00,320.43,2.31,81.54,3.1,30.26,38.24
2022-11-07 10:00:00,323.77,2.68,85.12,2.86,31.07,39.06
2022-11-07 11:00:00,290.39,2.87,82.97,2.12,19.65,25.2
2022-11-07 12:00:00,293.73,3.0,82.97,2.18,19.37,24.91
2022-11-07 13:00:00,330.45,3.08,89.41,2.8,34.27,42.58
2022-11-07 14:00:00,320.43,2.7800000000000002,90.12,2.62,32.93,41.13
2022-11-07 15:00:00,313.76,2.55,88.69,2.44,30.94,38.32
2022-11-07 16:00:00,313.76,2.5300000000000002,86.55,2.41,30.83,37.03
2022-11-07 17:00:00,313.76,2.4,86.55,2.5,32.5,37.72
2022-11-07 18:00:00,317.1,2.23,90.12,2.71,34.48,39.56
2022-11-07 19:00:00,320.43,2.18,91.55,2.86,36.69,42.21
2022-11-07 20:00:00,323.77,2.33,88.69,2.65,37.23,42.74
2022-11-07 21:00:00,330.45,2.68,84.4,2.41,37.08,42.29
2022-11-07 22:00:00,347.14,2.96,82.25,2.35,38.56,43.63
2022-11-07 23:00:00,360.49,3.04,80.11,2.41,40.62,45.53
2022-11-08 00:00:00,377.18,3.3,79.39,2.5,42.17,46.75
2022-11-08 01:00:00,413.89,3.47,85.83,2.56,48.25,52.18
2022-11-08 02:00:00,453.95,3.08,97.27,2.5300000000000002,57.62,61.28
2022-11-08 03:00:00,480.65,2.42,107.29,2.68,63.47,66.86
2022-11-08 04:00:00,447.27,1.71,110.15,2.59,54.5,57.07
2022-11-08 05:00:00,413.89,1.48,111.58,2.35,44.91,46.92
2022-11-08 06:00:00,377.18,1.37,110.15,2.12,35.94,37.78
2022-11-08 07:00:00,370.5,1.5899999999999999,110.15,2.21,34.23,36.25
2022-11-08 08:00:00,380.52,1.97,114.44,2.32,36.28,38.67
2022-11-08 09:00:00,383.85,2.36,115.87,2.26,37.72,40.53
2022-11-08 10:00:00,387.19,2.87,115.87,2.32,41.02,44.78
2022-11-08 11:00:00,383.85,3.3,110.15,2.5,41.37,46.17
2022-11-08 12:00:00,373.84,3.43,101.57,2.71,38.1,43.47
2022-11-08 13:00:00,363.83,3.26,97.27,2.8,35.91,41.41
2022-11-08 14:00:00,363.83,3.17,95.84,2.95,36.66,42.28
2022-11-08 15:00:00,377.18,3.26,97.27,3.13,40.67,46.45
2022-11-08 16:00:00,403.88,3.64,97.27,3.34,46.96,53.0
2022-11-08 17:00:00,423.91,3.94,95.84,3.34,52.79,58.72
2022-11-08 18:00:00,433.92,3.9,94.41,3.22,56.97,62.23
2022-11-08 19:00:00,447.27,3.98,89.41,3.01,57.85,62.31
2022-11-08 20:00:00,453.95,4.24,82.25,2.74,54.2,58.1
2022-11-08 21:00:00,453.95,4.37,77.25,2.56,47.92,51.39
2022-11-08 22:00:00,447.27,4.37,75.1,2.5300000000000002,42.64,45.85
2022-11-08 23:00:00,433.92,4.2,75.82,2.8,39.67,42.68
2022-11-09 00:00:00,433.92,4.63,78.68,3.58,39.86,42.73
2022-11-09 01:00:00,417.23,4.41,86.55,4.17,40.27,42.7
2022-11-09 02:00:00,407.22,4.03,90.12,4.35,40.22,42.46
2022-11-09 03:00:00,380.52,2.91,94.41,3.87,38.05,40.17
2022-11-09 04:00:00,330.45,2.01,94.41,2.86,28.82,30.65
2022-11-09 05:00:00,303.75,1.67,92.98,2.24,22.47,24.06
2022-11-09 06:00:00,280.38,1.3599999999999999,90.84,1.67,17.03,18.36
2022-11-09 07:00:00,267.03,1.4100000000000001,87.26,1.46,13.28,14.51
2022-11-09 08:00:00,267.03,1.71,84.4,1.43,11.82,13.18
2022-11-09 09:00:00,257.02,2.01,80.82,1.3,9.3,10.69
2022-11-09 10:00:00,260.35,2.61,77.25,1.33,8.37,10.03
2022-11-09 11:00:00,267.03,3.3,73.67,1.51,8.24,10.25
2022-11-09 12:00:00,270.37,3.6,70.81,1.6800000000000002,8.69,11.03
2022-11-09 13:00:00,270.37,3.26,69.38,1.65,9.54,12.15
2022-11-09 14:00:00,260.35,2.7800000000000002,69.38,1.56,10.26,12.97
2022-11-09 15:00:00,257.02,2.55,69.38,1.52,10.8,13.43
2022-11-09 16:00:00,253.68,2.51,68.66,1.51,11.01,12.82
2022-11-09 17:00:00,247.0,2.5300000000000002,67.23,1.46,11.01,12.16
2022-11-09 18:00:00,240.33,2.38,66.52,1.4,10.7,11.6
2022-11-09 19:00:00,240.33,2.31,66.52,1.45,10.88,11.71
2022-11-09 20:00:00,247.0,2.38,66.52,1.51,11.51,12.32
2022-11-09 21:00:00,250.34,2.42,66.52,1.56,12.37,13.15
2022-11-09 22:00:00,250.34,2.27,69.38,1.53,13.54,14.25
2022-11-09 23:00:00,253.68,2.25,72.24,1.62,15.4,16.12
2022-11-10 00:00:00,267.03,2.66,73.67,1.8900000000000001,18.15,18.99
2022-11-10 01:00:00,277.04,2.91,77.25,2.0,19.56,20.48
2022-11-10 02:00:00,267.03,2.46,80.82,1.82,17.99,19.01
2022-11-10 03:00:00,247.0,1.69,83.68,1.53,15.7,16.86
2022-11-10 04:00:00,230.31,1.17,83.68,1.25,11.84,12.99
2022-11-10 05:00:00,223.64,0.99,82.97,1.13,10.34,11.72
2022-11-10 06:00:00,220.3,0.9,82.25,1.06,10.97,12.93
2022-11-10 07:00:00,223.64,1.02,81.54,1.16,12.89,15.73
2022-11-10 08:00:00,230.31,1.26,80.82,1.3,15.69,20.0
2022-11-10 09:00:00,233.65,1.56,80.82,1.33,16.3,21.28
2022-11-10 10:00:00,240.33,2.18,80.11,1.42,16.81,22.75
2022-11-10 11:00:00,250.34,2.74,80.11,1.6099999999999999,17.84,24.01
2022-11-10 12:00:00,257.02,3.0,81.54,1.8,19.17,24.98
2022-11-10 13:00:00,257.02,2.7800000000000002,82.97,1.83,20.53,25.36
2022-11-10 14:00:00,257.02,2.5300000000000002,85.12,1.8,21.32,25.15
2022-11-10 15:00:00,257.02,2.44,85.12,1.79,21.12,24.45
2022-11-10 16:00:00,253.68,2.48,84.4,1.76,20.07,23.02
2022-11-10 17:00:00,243.66,2.21,83.68,1.51,17.82,20.43
2022-11-10 18:00:00,233.65,1.8,83.68,1.31,15.96,18.36
2022-11-10 19:00:00,233.65,1.8,82.97,1.34,15.8,18.1
2022-11-10 20:00:00,236.99,1.9500000000000002,82.25,1.46,16.65,18.88
2022-11-10 21:00:00,240.33,2.06,81.54,1.53,17.26,19.54
2022-11-10 22:00:00,240.33,2.03,80.82,1.53,17.6,20.08
2022-11-10 23:00:00,243.66,2.14,79.39,1.62,18.2,20.81
2022-11-11 00:00:00,260.35,2.66,77.25,1.9100000000000001,19.45,22.07
2022-11-11 01:00:00,263.69,2.68,79.39,1.77,18.65,20.98
2022-11-11 02:00:00,260.35,2.38,82.25,1.65,16.38,18.37
2022-11-11 03:00:00,250.34,1.78,85.12,1.51,15.0,16.73
2022-11-11 04:00:00,240.33,1.37,85.83,1.3599999999999999,13.87,15.38
2022-11-11 05:00:00,236.99,1.15,85.12,1.24,13.87,15.56
2022-11-11 06:00:00,233.65,1.01,84.4,1.1,14.58,16.68
2022-11-11 07:00:00,240.33,1.11,83.68,1.16,16.44,19.07
2022-11-11 08:00:00,243.66,1.34,83.68,1.27,18.85,22.07
2022-11-11 09:00:00,247.0,1.67,82.25,1.3,19.31,23.21
2022-11-11 10:00:00,250.34,2.25,79.39,1.33,18.75,23.51
2022-11-11 11:00:00,250.34,2.68,77.25,1.48,18.33,23.4
2022-11-11 12:00:00,250.34,2.7800000000000002,75.82,1.62,18.52,23.72
2022-11-11 13:00:00,247.0,2.48,76.53,1.6099999999999999,18.15,23.09
2022-11-11 14:00:00,240.33,2.16,76.53,1.53,17.05,21.05
2022-11-11 15:00:00,236.99,2.03,75.82,1.52,15.91,19.36
2022-11-11 16:00:00,236.99,2.12,74.39,1.52,15.04,18.16
2022-11-11 17:00:00,233.65,2.08,72.96,1.45,13.96,16.47
2022-11-11 18:00:00,226.97,1.76,72.96,1.27,13.52,15.59
2022-11-11 19:00:00,226.97,1.67,72.96,1.27,14.24,16.0
2022-11-11 20:00:00,230.31,1.65,74.39,1.33,15.47,16.96
2022-11-11 21:00:00,230.31,1.63,75.82,1.3599999999999999,16.75,18.02
2022-11-11 22:00:00,230.31,1.52,77.96,1.34,17.7,18.8
2022-11-11 23:00:00,233.65,1.54,77.25,1.3900000000000001,18.65,19.74
2022-11-12 00:00:00,243.66,1.9300000000000002,75.1,1.53,19.07,20.21
2022-11-12 01:00:00,250.34,2.29,75.1,1.6099999999999999,18.25,19.37
2022-11-12 02:00:00,250.34,2.21,76.53,1.58,17.66,18.73
2022-11-12 03:00:00,243.66,1.8,78.68,1.46,17.49,18.47
2022-11-12 04:00:00,236.99,1.5,80.11,1.34,16.36,17.23
2022-11-12 05:00:00,236.99,1.16,80.82,1.18,15.46,16.32
2022-11-12 06:00:00,230.31,0.89,79.39,1.01,14.56,15.7
2022-11-12 07:00:00,223.64,0.92,75.1,0.98,12.59,14.39
2022-11-12 08:00:00,220.3,1.16,71.53,1.01,11.1,13.59
2022-11-12 09:00:00,216.96,1.4100000000000001,68.66,1.03,10.37,12.83
2022-11-12 10:00:00,226.97,2.01,67.23,1.18,10.91,12.77
2022-11-12 11:00:00,247.0,2.74,66.52,1.43,12.64,13.99
2022-11-12 12:00:00,263.69,3.17,66.52,1.67,14.82,16.05
2022-11-12 13:00:00,263.69,2.96,68.66,1.6800000000000002,16.25,17.43
2022-11-12 14:00:00,257.02,2.46,72.24,1.56,16.24,17.26
2022-11-12 15:00:00,250.34,2.1,75.82,1.46,15.77,16.64
2022-11-12 16:00:00,253.68,2.03,77.96,1.42,15.44,16.24
2022-11-12 17:00:00,257.02,2.1,77.96,1.37,15.82,16.67
2022-11-12 18:00:00,253.68,2.06,77.96,1.33,15.99,16.93
2022-11-12 19:00:00,260.35,2.21,75.82,1.42,16.09,17.08
2022-11-12 20:00:00,260.35,2.29,74.39,1.48,15.22,16.17
2022-11-12 21:00:00,260.35,2.31,72.24,1.51,13.76,14.66
2022-11-12 22:00:00,250.34,2.21,68.66,1.43,11.42,12.26
2022-11-12 23:00:00,250.34,2.36,63.66,1.53,9.54,10.34
2022-11-13 00:00:00,267.03,3.08,59.37,1.8900000000000001,8.67,9.56
2022-11-13 01:00:00,280.38,3.68,55.79,2.06,7.51,8.49
2022-11-13 02:00:00,263.69,3.26,54.36,1.8,6.11,7.09
2022-11-13 03:00:00,233.65,2.38,54.36,1.46,5.55,6.45
2022-11-13 04:00:00,211.95,1.74,55.07,1.24,5.38,6.12
2022-11-13 05:00:00,203.61,1.3900000000000001,55.07,1.09,5.21,5.88
2022-11-13 06:00:00,200.27,1.17,55.79,0.9500000000000001,5.05,5.78
2022-11-13 07:00:00,201.94,1.27,55.07,1.0,5.29,6.24
2022-11-13 08:00:00,205.28,1.5,54.36,1.06,5.8,7.06
2022-11-13 09:00:00,206.95,1.71,54.36,1.09,6.25,7.68
2022-11-13 10:00:00,210.29,1.99,55.07,1.12,6.78,8.34
2022-11-13 11:00:00,216.96,2.42,55.79,1.25,7.44,9.19
2022-11-13 12:00:00,223.64,2.61,56.51,1.37,7.95,9.98
2022-11-13 13:00:00,223.64,2.46,57.22,1.3599999999999999,8.12,10.33
2022-11-13 14:00:00,223.64,2.31,57.22,1.34,8.21,10.58
2022-11-13 15:00:00,226.97,2.33,56.51,1.37,8.66,11.21
2022-11-13 16:00:00,233.65,2.61,55.07,1.48,9.3,11.85
2022-11-13 17:00:00,233.65,2.7800000000000002,54.36,1.45,9.61,11.97
2022-11-13 18:00:00,233.65,2.87,53.64,1.53,9.63,11.81
2022-11-13 19:00:00,236.99,2.96,52.93,1.7000000000000002,9.28,11.26
2022-11-13 20:00:00,240.33,3.0,52.21,1.82,8.71,10.46
2022-11-13 21:00:00,243.66,3.13,51.5,1.97,8.02,9.54
2022-11-13 22:00:00,250.34,3.26,50.78,2.09,7.52,8.93
2022-11-13 23:00:00,260.35,3.38,52.21,2.21,8.29,9.67
2022-11-14 00:00:00,293.73,3.98,55.79,2.56,13.71,15.23
2022-11-14 01:00:00,333.79,4.54,65.09,2.8,22.74,24.53
2022-11-14 02:00:00,343.8,4.46,72.24,2.8,29.09,31.17
2022-11-14 03:00:00,323.77,3.64,74.39,2.5,28.47,30.55
2022-11-14 04:00:00,303.75,3.13,74.39,2.29,24.78,26.61
2022-11-14 05:00:00,287.06,2.4,76.53,1.97,23.08,24.78
2022-11-14 06:00:00,267.03,1.63,78.68,1.51,24.46,26.22
2022-11-14 07:00:00,250.34,1.37,76.53,1.28,21.91,23.58
2022-11-14 08:00:00,247.0,1.54,72.96,1.28,20.48,22.25
2022-11-14 09:00:00,243.66,1.76,70.1,1.25,18.31,20.34
2022-11-14 10:00:00,247.0,2.31,66.52,1.31,17.86,20.64
2022-11-14 11:00:00,257.02,3.13,62.23,1.5899999999999999,16.96,20.21
2022-11-14 12:00:00,263.69,3.68,59.37,1.8900000000000001,15.41,18.66
2022-11-14 13:00:00,263.69,3.73,57.22,1.97,12.84,15.91
2022-11-14 14:00:00,257.02,3.56,55.79,1.97,10.03,12.68
2022-11-14 15:00:00,257.02,3.6,55.79,2.0,8.61,10.82
2022-11-14 16:00:00,263.69,3.77,57.22,2.09,8.64,10.43
2022-11-14 17:00:00,267.03,3.51,62.94,1.94,9.43,10.73
2022-11-14 18:00:00,277.04,2.96,70.81,1.79,11.03,12.0
2022-11-14 19:00:00,287.06,2.74,72.24,1.83,12.77,13.63
2022-11-14 20:00:00,293.73,3.04,64.37,2.09,13.37,14.26
2022-11-14 21:00:00,307.08,3.6,55.07,2.32,14.44,15.51
2022-11-14 22:00:00,320.43,3.94,53.64,2.47,16.86,18.25
2022-11-14 23:00:00,327.11,3.94,57.94,2.5300000000000002,19.27,20.99
2022-11-15 00:00:00,337.12,4.28,60.8,2.71,20.69,22.77
2022-11-15 01:00:00,340.46,4.76,62.94,2.74,20.81,22.91
2022-11-15 02:00:00,323.77,4.28,67.95,2.47,20.57,22.35
2022-11-15 03:00:00,293.73,3.08,74.39,2.0,18.14,19.46
2022-11-15 04:00:00,253.68,2.08,72.24,1.46,11.01,11.99
2022-11-15 05:00:00,223.64,1.6099999999999999,66.52,1.18,7.23,8.31
2022-11-15 06:00:00,208.62,1.33,62.94,0.97,6.07,7.55
2022-11-15 07:00:00,206.95,1.5,60.8,1.09,6.33,8.06
2022-11-15 08:00:00,211.95,1.71,60.08,1.24,7.26,9.37
2022-11-15 09:00:00,213.62,1.97,60.8,1.3,8.34,10.98
2022-11-15 10:00:00,223.64,2.68,60.8,1.43,9.82,13.43
2022-11-15 11:00:00,243.66,3.6,60.08,1.74,11.57,15.96
2022-11-15 12:00:00,260.35,4.2,60.08,2.06,12.99,17.59
2022-11-15 13:00:00,277.04,4.58,58.65,2.29,14.3,19.29
2022-11-15 14:00:00,293.73,4.93,55.79,2.44,15.0,20.13
2022-11-15 15:00:00,307.08,5.18,52.93,2.56,15.6,20.62
2022-11-15 16:00:00,313.76,5.31,50.78,2.56,15.75,20.38
2022-11-15 17:00:00,293.73,4.67,51.5,2.21,14.85,18.7
2022-11-15 18:00:00,267.03,3.56,55.79,1.8599999999999999,13.96,17.15
2022-11-15 19:00:00,247.0,2.68,60.8,1.6400000000000001,13.82,16.6
2022-11-15 20:00:00,250.34,2.7199999999999998,60.8,1.71,14.74,17.37
2022-11-15 21:00:00,260.35,2.83,60.08,1.83,15.02,17.53
2022-11-15 22:00:00,263.69,2.7800000000000002,60.08,1.8900000000000001,14.19,16.59
2022-11-15 23:00:00,267.03,2.96,58.65,2.06,13.4,15.83
2022-11-16 00:00:00,287.06,3.73,56.51,2.44,13.44,16.09
2022-11-16 01:00:00,290.39,3.9,57.94,2.32,12.2,14.8
2022-11-16 02:00:00,270.37,3.17,61.51,1.97,10.45,12.88
2022-11-16 03:00:00,240.33,2.1,67.95,1.58,9.42,12.0
2022-11-16 04:00:00,223.64,1.44,72.24,1.3,9.66,12.92
2022-11-16 05:00:00,216.96,1.24,72.24,1.13,10.23,14.63
2022-11-16 06:00:00,216.96,1.15,70.81,0.98,10.81,16.41
2022-11-16 07:00:00,226.97,1.3,69.38,1.06,11.86,17.78
2022-11-16 08:00:00,240.33,1.48,69.38,1.19,13.47,19.5
2022-11-16 09:00:00,247.0,1.74,67.95,1.25,14.67,21.07
2022-11-16 10:00:00,253.68,2.36,65.8,1.34,15.66,22.5
2022-11-16 11:00:00,257.02,3.17,63.66,1.5899999999999999,15.82,22.67
2022-11-16 12:00:00,260.35,3.64,61.51,1.8599999999999999,15.54,22.22
2022-11-16 13:00:00,253.68,3.43,61.51,1.8599999999999999,14.2,20.46
2022-11-16 14:00:00,240.33,3.08,60.8,1.76,12.44,17.76
2022-11-16 15:00:00,236.99,2.96,60.08,1.77,11.22,15.69
2022-11-16 16:00:00,273.7,4.37,54.36,2.21,11.59,15.7
2022-11-16 17:00:00,323.77,6.34,45.42,2.5,12.88,16.8
2022-11-16 18:00:00,347.14,7.03,39.34,2.5,13.86,17.39
2022-11-16 19:00:00,343.8,6.68,37.91,2.44,14.63,17.74
2022-11-16 20:00:00,320.43,5.48,40.41,2.35,14.63,17.36
2022-11-16 21:00:00,293.73,4.37,45.06,2.29,13.53,15.99
2022-11-16 22:00:00,253.68,3.13,52.21,2.03,11.51,13.55
2022-11-16 23:00:00,250.34,2.96,52.21,1.97,11.02,12.8
2022-11-17 00:00:00,270.37,3.43,50.78,2.24,11.41,13.24
2022-11-17 01:00:00,290.39,3.43,53.64,2.18,12.0,14.01
2022-11-17 02:00:00,290.39,2.83,59.37,1.94,13.22,15.59
2022-11-17 03:00:00,280.38,1.99,65.8,1.6400000000000001,14.32,17.21
2022-11-17 04:00:00,273.7,1.44,70.1,1.43,15.37,19.27
2022-11-17 05:00:00,267.03,1.15,71.53,1.28,15.68,20.39
2022-11-17 06:00:00,260.35,0.99,70.1,1.1,14.83,20.1
2022-11-17 07:00:00,260.35,1.17,68.66,1.18,13.81,19.5
2022-11-17 08:00:00,263.69,1.5,65.8,1.28,13.01,19.25
2022-11-17 09:00:00,263.69,1.88,61.51,1.28,12.15,18.85
2022-11-17 10:00:00,287.06,3.17,56.51,1.5899999999999999,12.79,20.35
2022-11-17 11:00:00,327.11,4.88,50.78,2.06,13.58,21.73
2022-11-17 12:00:00,350.48,5.91,47.21,2.47,14.03,22.25
2022-11-17 13:00:00,350.48,5.74,47.21,2.5300000000000002,14.4,22.52
2022-11-17 14:00:00,337.12,5.01,49.35,2.38,14.87,23.04
2022-11-17 15:00:00,327.11,4.58,51.5,2.32,15.46,23.94
2022-11-17 16:00:00,323.77,4.37,52.21,2.24,15.59,24.05
2022-11-17 17:00:00,307.08,3.9,53.64,2.0,14.79,22.51
2022-11-17 18:00:00,280.38,3.13,55.07,1.71,13.59,20.59
2022-11-17 19:00:00,270.37,2.74,55.07,1.6400000000000001,12.79,19.24
2022-11-17 20:00:00,270.37,2.83,54.36,1.73,12.77,18.89
2022-11-17 21:00:00,273.7,3.0,53.64,1.85,12.87,18.83
2022-11-17 22:00:00,273.7,2.91,54.36,1.83,12.89,19.47
2022-11-17 23:00:00,277.04,3.0,54.36,1.97,13.21,20.62
2022-11-18 00:00:00,300.41,3.68,52.21,2.41,14.06,21.81
2022-11-18 01:00:00,317.1,3.98,53.64,2.47,13.95,21.82
2022-11-18 02:00:00,300.41,3.38,58.65,2.15,12.36,20.15
2022-11-18 03:00:00,260.35,2.27,62.94,1.65,10.35,17.65
2022-11-18 04:00:00,230.31,1.56,62.94,1.27,8.7,14.82
2022-11-18 05:00:00,220.3,1.35,60.8,1.12,7.86,12.97
2022-11-18 06:00:00,211.95,1.24,58.65,0.98,7.39,12.26
2022-11-18 07:00:00,211.95,1.3599999999999999,57.22,1.03,7.37,13.81
2022-11-18 08:00:00,213.62,1.6099999999999999,55.07,1.12,7.55,17.29
2022-11-18 09:00:00,216.96,1.8399999999999999,52.93,1.13,7.37,20.44
2022-11-18 10:00:00,220.3,2.21,51.5,1.16,6.89,20.5
2022-11-18 11:00:00,226.97,2.68,49.35,1.3,6.38,18.98
2022-11-18 12:00:00,230.31,2.83,49.35,1.43,6.28,17.95
2022-11-18 13:00:00,226.97,2.46,50.78,1.37,6.34,16.56
