time,co,no2,o3,so2,pm2_5,pm10
2022-05-31 21:00:00,2029.42,58.95,0.42,15.97,145.39,157.67
2022-05-31 22:00:00,1922.61,48.67,2.64,12.28,149.53,161.93
2022-05-31 23:00:00,1815.8,38.04,5.99,10.85,151.31,163.84
2022-06-01 00:00:00,1762.39,35.99,7.15,12.76,150.03,164.46
2022-06-01 01:00:00,1682.28,41.81,4.69,18.36,126.58,140.94
2022-06-01 02:00:00,1602.17,45.93,0.98,23.13,91.04,105.06
2022-06-01 03:00:00,1588.82,49.35,0.18,30.52,74.04,87.24
2022-06-01 04:00:00,1455.31,50.72,3.89,32.42,57.05,66.35
2022-06-01 05:00:00,1255.04,44.55,12.52,27.89,45.35,52.23
2022-06-01 06:00:00,1134.87,40.44,19.85,26.7,37.85,43.37
2022-06-01 07:00:00,1068.12,39.07,22.89,27.42,34.89,40.23
2022-06-01 08:00:00,1068.12,41.47,18.06,29.09,36.95,43.03
2022-06-01 09:00:00,1054.76,42.84,14.13,29.56,36.72,43.32
2022-06-01 10:00:00,1041.41,40.44,19.85,27.18,35.95,43.88
2022-06-01 11:00:00,1054.76,42.84,18.6,25.51,36.27,46.4
2022-06-01 12:00:00,1188.28,53.47,9.48,29.8,43.74,56.08
2022-06-01 13:00:00,1401.9,69.92,1.83,37.67,58.36,72.45
2022-06-01 14:00:00,1455.31,72.66,0.27,39.58,65.29,81.13
2022-06-01 15:00:00,1375.2,65.8,0.34,37.19,63.72,80.51
2022-06-01 16:00:00,1268.39,56.89,0.85,32.9,58.96,75.34
2022-06-01 17:00:00,1161.58,48.67,1.5899999999999999,26.94,54.06,69.01
2022-06-01 18:00:00,1081.47,44.55,1.63,24.08,51.04,65.41
2022-06-01 19:00:00,1014.71,41.47,0.88,21.93,49.27,63.29
2022-06-01 20:00:00,974.66,38.04,0.21,19.07,48.49,62.59
2022-06-01 21:00:00,947.95,35.3,0.03,16.93,48.74,62.89
2022-06-01 22:00:00,934.6,33.24,0.0,15.74,49.34,64.0
2022-06-01 23:00:00,921.25,31.53,0.21,15.74,50.39,66.56
2022-06-02 00:00:00,934.6,28.79,4.74,16.69,51.77,71.09
2022-06-02 01:00:00,907.9,31.19,13.41,18.12,50.04,68.51
2022-06-02 02:00:00,934.6,33.59,22.89,18.84,50.06,68.43
2022-06-02 03:00:00,961.3,34.96,36.48,20.98,49.4,67.69
2022-06-02 04:00:00,801.09,23.99,49.35,16.45,32.96,45.33
2022-06-02 05:00:00,714.3,15.59,64.37,14.19,23.73,32.7
2022-06-02 06:00:00,667.57,10.02,79.39,12.4,18.66,25.65
2022-06-02 07:00:00,594.14,6.6,82.25,9.78,12.96,18.26
2022-06-02 08:00:00,540.73,5.4,82.97,8.23,9.07,13.38
2022-06-02 09:00:00,514.03,6.34,74.39,7.87,7.15,11.05
2022-06-02 10:00:00,547.41,10.45,60.08,9.42,7.6,12.96
2022-06-02 11:00:00,680.92,21.59,46.49,15.74,12.6,21.1
2022-06-02 12:00:00,867.84,34.62,32.19,21.93,19.96,31.6
2022-06-02 13:00:00,974.66,41.47,20.74,25.27,24.69,38.31
2022-06-02 14:00:00,1001.36,41.81,16.45,26.94,28.4,42.85
2022-06-02 15:00:00,974.66,38.73,18.95,25.27,34.01,49.26
2022-06-02 16:00:00,974.66,34.96,18.6,20.03,38.34,55.33
2022-06-02 17:00:00,1001.36,34.27,12.87,15.14,41.32,59.33
2022-06-02 18:00:00,1028.06,34.62,7.15,12.99,42.98,61.78
2022-06-02 19:00:00,1041.41,33.93,3.35,11.21,44.69,64.94
2022-06-02 20:00:00,1054.76,31.53,1.4,9.18,46.43,68.75
2022-06-02 21:00:00,1068.12,28.1,0.53,7.33,48.33,72.43
2022-06-02 22:00:00,1054.76,24.33,0.19,6.02,48.4,73.8
2022-06-02 23:00:00,1028.06,20.91,0.31,5.84,45.17,70.48
2022-06-03 00:00:00,974.66,17.65,4.2,7.21,37.62,61.47
2022-06-03 01:00:00,854.49,17.14,20.38,9.66,27.42,46.08
2022-06-03 02:00:00,841.14,16.62,58.65,11.44,26.13,43.13
2022-06-03 03:00:00,761.03,10.71,108.72,12.04,25.87,39.61
2022-06-03 04:00:00,487.33,3.73,95.84,7.33,11.85,17.79
2022-06-03 05:00:00,410.56,2.74,84.4,5.72,6.88,10.89
2022-06-03 06:00:00,393.87,2.63,82.97,5.42,5.43,8.95
2022-06-03 07:00:00,410.56,3.6,82.97,5.9,5.4,9.3
2022-06-03 08:00:00,440.6,5.48,74.39,6.68,5.7,10.59
2022-06-03 09:00:00,467.3,8.14,58.65,7.39,5.63,11.45
2022-06-03 10:00:00,514.03,12.51,43.99,8.7,6.21,13.48
2022-06-03 11:00:00,614.17,21.25,32.19,13.23,9.38,19.28
2022-06-03 12:00:00,781.06,32.9,18.78,19.31,15.13,27.94
2022-06-03 13:00:00,1001.36,45.93,9.39,24.32,23.67,39.5
2022-06-03 14:00:00,1201.63,52.09,6.26,25.99,34.18,53.27
2022-06-03 15:00:00,1268.39,51.41,5.45,24.56,41.42,63.31
2022-06-03 16:00:00,1255.04,47.98,3.5300000000000002,20.98,43.95,67.7
2022-06-03 17:00:00,1214.98,43.18,1.4100000000000001,16.69,43.61,67.13
2022-06-03 18:00:00,1161.58,38.04,0.45,12.99,41.69,64.04
2022-06-03 19:00:00,1094.82,32.56,0.23,9.89,39.25,60.91
2022-06-03 20:00:00,1028.06,27.08,0.35000000000000003,7.33,35.45,56.4
2022-06-03 21:00:00,921.25,21.08,0.92,5.42,29.62,47.78
2022-06-03 22:00:00,774.38,15.42,2.46,4.35,22.01,35.75
2022-06-03 23:00:00,620.84,11.14,4.78,4.05,14.52,24.53
2022-06-04 00:00:00,494.0,8.57,10.01,4.77,8.72,16.52
2022-06-04 01:00:00,413.89,6.85,25.03,5.72,5.73,11.44
2022-06-04 02:00:00,413.89,6.08,51.5,6.44,6.17,11.94
2022-06-04 03:00:00,397.21,3.94,77.96,6.2,6.46,11.64
2022-06-04 04:00:00,330.45,2.87,55.79,3.87,3.14,6.13
2022-06-04 05:00:00,300.41,2.87,38.27,2.95,1.6,3.7800000000000002
2022-06-04 06:00:00,290.39,2.83,35.05,2.68,1.22,3.09
2022-06-04 07:00:00,287.06,2.96,33.26,2.74,1.17,2.9
2022-06-04 08:00:00,297.07,3.94,28.61,3.43,1.3599999999999999,3.31
2022-06-04 09:00:00,310.42,5.31,22.89,4.11,1.6099999999999999,3.85
2022-06-04 10:00:00,413.89,12.0,14.31,6.74,3.7199999999999998,9.07
2022-06-04 11:00:00,574.11,20.05,6.26,9.06,7.37,17.38
2022-06-04 12:00:00,694.27,22.96,2.26,9.66,10.85,25.29
2022-06-04 13:00:00,814.44,24.33,0.39,9.66,15.09,35.35
2022-06-04 14:00:00,947.95,23.31,0.03,8.94,20.82,47.36
2022-06-04 15:00:00,1068.12,21.08,0.01,7.99,27.25,59.38
2022-06-04 16:00:00,1121.52,18.68,0.01,6.85,31.22,64.75
2022-06-04 17:00:00,1068.12,17.14,0.01,5.6,30.79,59.9
2022-06-04 18:00:00,974.66,16.11,0.02,4.71,28.14,52.59
2022-06-04 19:00:00,821.11,14.57,0.15,4.05,22.56,41.65
2022-06-04 20:00:00,640.87,12.51,0.78,3.58,15.35,28.97
2022-06-04 21:00:00,500.68,9.77,2.62,3.34,9.81,19.36
2022-06-04 22:00:00,423.91,7.63,4.47,3.16,6.78,14.34
2022-06-04 23:00:00,390.53,6.85,5.5,3.34,5.42,12.34
2022-06-05 00:00:00,390.53,7.11,8.14,4.35,5.01,12.23
2022-06-05 01:00:00,397.21,7.2,19.85,5.6,4.99,11.86
2022-06-05 02:00:00,423.91,7.03,45.42,6.32,6.33,14.13
2022-06-05 03:00:00,433.92,4.84,80.82,6.32,8.27,16.3
2022-06-05 04:00:00,423.91,3.56,90.84,5.66,8.6,15.7
2022-06-05 05:00:00,417.23,3.77,83.68,5.48,7.8,14.2
2022-06-05 06:00:00,410.56,4.03,79.39,5.72,7.33,13.39
2022-06-05 07:00:00,560.76,10.37,47.21,5.66,10.89,23.7
2022-06-05 08:00:00,787.73,16.96,27.54,6.2,17.14,38.09
2022-06-05 09:00:00,988.01,25.02,27.18,9.06,22.71,48.79
2022-06-05 10:00:00,1201.63,36.67,25.75,12.76,28.99,58.8
2022-06-05 11:00:00,1375.2,39.41,13.41,11.09,35.51,68.11
2022-06-05 12:00:00,1361.85,32.9,9.83,7.15,37.83,69.96
2022-06-05 13:00:00,1094.82,23.31,13.95,4.59,33.41,63.68
2022-06-05 14:00:00,1108.17,20.91,6.53,3.67,37.22,75.87
2022-06-05 15:00:00,1188.28,19.36,2.32,3.99,43.78,91.28
2022-06-05 16:00:00,1228.33,18.85,1.45,4.59,47.96,96.85
2022-06-05 17:00:00,1188.28,15.77,0.91,3.1,48.64,88.68
2022-06-05 18:00:00,1081.47,12.34,1.94,1.94,45.75,72.52
2022-06-05 19:00:00,547.41,5.31,32.54,1.53,19.31,25.3
2022-06-05 20:00:00,487.33,4.24,29.68,1.31,15.64,20.18
2022-06-05 21:00:00,467.3,3.98,26.11,1.31,13.94,18.19
2022-06-05 22:00:00,427.25,3.6,25.75,1.3599999999999999,11.63,15.59
2022-06-05 23:00:00,410.56,3.68,23.6,1.53,10.01,14.26
2022-06-06 00:00:00,420.57,4.71,20.56,2.15,9.52,15.34
2022-06-06 01:00:00,453.95,5.91,22.89,2.95,10.05,18.08
2022-06-06 02:00:00,480.65,5.91,36.48,3.52,10.94,19.79
2022-06-06 03:00:00,480.65,4.41,57.22,3.64,11.72,19.28
2022-06-06 04:00:00,453.95,2.5700000000000003,64.37,2.83,10.45,15.34
2022-06-06 05:00:00,460.62,2.03,65.09,2.29,10.35,14.37
2022-06-06 06:00:00,480.65,1.8599999999999999,69.38,1.94,11.21,14.94
2022-06-06 07:00:00,500.68,2.21,70.1,1.82,11.97,15.46
2022-06-06 08:00:00,507.35,2.7199999999999998,70.1,2.0,12.39,15.88
2022-06-06 09:00:00,507.35,3.51,68.66,2.35,12.62,16.4
2022-06-06 10:00:00,774.38,17.99,42.56,5.78,19.69,33.77
2022-06-06 11:00:00,1214.98,41.47,27.54,12.87,34.0,63.8
2022-06-06 12:00:00,1575.47,58.26,19.13,19.07,49.56,94.26
2022-06-06 13:00:00,1735.69,63.75,17.17,20.98,60.32,113.87
2022-06-06 14:00:00,1842.5,65.12,15.2,21.46,68.53,127.2
2022-06-06 15:00:00,2002.72,70.6,11.44,22.89,78.78,143.04
2022-06-06 16:00:00,2189.64,78.14,6.71,24.32,88.77,154.89
2022-06-06 17:00:00,2216.34,79.51,4.47,22.41,89.49,146.77
2022-06-06 18:00:00,2002.72,71.29,7.24,17.4,81.51,120.62
2022-06-06 19:00:00,1695.63,57.58,17.7,12.64,70.76,96.6
2022-06-06 20:00:00,1415.25,41.81,21.99,9.42,62.19,81.28
2022-06-06 21:00:00,1148.22,24.33,22.53,6.26,51.16,64.08
2022-06-06 22:00:00,881.2,12.51,23.96,3.46,37.12,44.1
2022-06-06 23:00:00,774.38,9.42,22.53,2.65,30.87,36.92
2022-06-07 00:00:00,734.33,9.42,22.89,3.04,27.16,34.55
2022-06-07 01:00:00,687.6,9.68,27.89,3.58,22.51,30.77
2022-06-07 02:00:00,674.25,9.85,30.76,4.23,20.61,29.57
2022-06-07 03:00:00,667.57,9.34,36.12,5.07,20.23,28.85
2022-06-07 04:00:00,547.41,5.27,53.64,3.93,14.23,18.83
2022-06-07 05:00:00,494.0,4.46,53.64,3.7800000000000002,11.49,15.13
2022-06-07 06:00:00,494.0,5.01,48.64,4.35,11.06,14.84
2022-06-07 07:00:00,540.73,7.37,41.48,5.42,12.17,17.7
2022-06-07 08:00:00,607.49,10.28,37.91,6.44,14.3,22.69
2022-06-07 09:00:00,674.25,13.19,39.7,7.75,16.62,27.57
2022-06-07 10:00:00,947.95,25.02,43.63,10.85,25.05,46.23
2022-06-07 11:00:00,1401.9,47.98,36.84,16.93,39.86,77.57
2022-06-07 12:00:00,1735.69,67.86,20.38,21.93,54.97,109.92
2022-06-07 13:00:00,1842.5,72.66,7.51,21.46,63.83,133.67
2022-06-07 14:00:00,1789.09,59.63,1.88,16.93,67.66,145.89
2022-06-07 15:00:00,1695.63,40.1,1.27,10.73,69.2,148.36
2022-06-07 16:00:00,1602.17,27.42,1.6800000000000002,6.38,68.9,140.61
2022-06-07 17:00:00,1602.17,25.7,0.31,6.5600000000000005,72.32,134.72
2022-06-07 18:00:00,1588.82,27.42,0.07,7.27,75.05,117.89
2022-06-07 19:00:00,1615.52,30.5,0.03,8.46,77.95,110.08
2022-06-07 20:00:00,1708.98,32.9,0.01,9.42,82.71,111.35
2022-06-07 21:00:00,1789.09,33.59,0.0,10.25,88.53,116.01
2022-06-07 22:00:00,1869.2,33.24,0.0,11.32,93.03,123.76
2022-06-07 23:00:00,1869.2,35.99,0.02,14.07,96.68,131.14
2022-06-08 00:00:00,1922.61,39.07,0.03,17.88,101.64,140.29
2022-06-08 01:00:00,1602.17,41.81,0.86,18.36,80.77,99.16
2022-06-08 02:00:00,1508.71,43.53,1.77,18.84,71.41,87.24
2022-06-08 03:00:00,1455.31,43.87,3.4,18.84,65.61,80.97
2022-06-08 04:00:00,1268.39,37.01,19.49,16.45,55.39,67.15
2022-06-08 05:00:00,1134.87,33.93,34.69,14.78,51.86,61.4
2022-06-08 06:00:00,1121.52,35.99,45.78,15.14,55.19,64.04
2022-06-08 07:00:00,1214.98,35.64,42.92,13.71,60.9,72.54
2022-06-08 08:00:00,1348.5,33.93,33.26,12.87,67.93,84.46
2022-06-08 09:00:00,1455.31,34.62,27.54,14.42,73.25,93.27
2022-06-08 10:00:00,1575.47,38.39,22.89,16.21,78.9,103.58
2022-06-08 11:00:00,1735.69,41.47,15.2,15.5,86.45,118.58
2022-06-08 12:00:00,1815.8,41.47,9.21,13.35,93.96,135.4
2022-06-08 13:00:00,1789.09,38.39,9.03,10.61,95.85,141.95
2022-06-08 14:00:00,1668.93,33.59,9.66,8.46,94.37,139.53
2022-06-08 15:00:00,1668.93,31.87,8.85,7.99,97.28,139.66
2022-06-08 16:00:00,1789.09,32.22,6.88,8.34,108.46,147.11
2022-06-08 17:00:00,1922.61,29.13,3.84,6.5600000000000005,122.68,159.94
2022-06-08 18:00:00,1949.31,24.68,3.49,5.19,132.07,161.18
2022-06-08 19:00:00,1895.9,19.88,3.67,4.05,134.65,157.24
2022-06-08 20:00:00,1789.09,16.11,3.26,3.19,132.44,151.53
2022-06-08 21:00:00,1668.93,13.54,3.17,2.8,126.84,144.3
2022-06-08 22:00:00,1535.42,12.68,3.84,2.95,115.49,131.79
2022-06-08 23:00:00,1441.96,12.68,3.84,3.22,107.04,122.87
2022-06-09 00:00:00,1482.01,14.39,4.43,4.05,107.28,127.53
2022-06-09 01:00:00,1281.74,21.08,14.31,7.87,95.78,111.61
2022-06-09 02:00:00,1255.04,25.02,17.7,10.01,95.68,112.44
2022-06-09 03:00:00,1241.68,28.79,30.4,13.35,100.52,117.53
2022-06-09 04:00:00,1054.76,28.1,49.35,13.23,83.64,95.29
2022-06-09 05:00:00,894.55,21.93,55.79,11.44,60.15,68.77
2022-06-09 06:00:00,834.47,18.68,69.38,11.68,51.31,59.0
2022-06-09 07:00:00,881.2,17.14,76.53,12.64,51.08,60.28
2022-06-09 08:00:00,961.3,16.45,81.54,13.35,56.96,69.19
2022-06-09 09:00:00,1028.06,15.25,98.71,13.83,65.43,80.34
2022-06-09 10:00:00,1161.58,17.48,92.98,11.68,76.03,96.76
2022-06-09 11:00:00,1348.5,23.31,62.23,9.18,84.94,113.81
2022-06-09 12:00:00,1482.01,25.7,37.55,7.87,91.14,127.93
2022-06-09 13:00:00,1508.71,24.68,29.68,6.79,96.39,142.96
2022-06-09 14:00:00,1522.06,20.56,35.05,6.2,105.0,156.69
2022-06-09 15:00:00,1588.82,17.48,43.27,6.97,120.68,171.91
2022-06-09 16:00:00,1682.28,16.79,46.49,9.18,146.62,191.34
2022-06-09 17:00:00,1762.39,16.96,37.91,9.42,167.08,203.89
2022-06-09 18:00:00,1735.69,17.48,26.82,8.58,168.52,198.12
2022-06-09 19:00:00,1655.58,17.48,16.27,6.68,158.46,185.27
2022-06-09 20:00:00,1588.82,15.77,8.67,4.53,149.86,176.91
2022-06-09 21:00:00,1508.71,14.39,4.87,3.52,141.38,165.42
2022-06-09 22:00:00,1415.25,13.54,3.0,3.1,130.05,152.24
2022-06-09 23:00:00,1348.5,13.37,2.08,3.07,119.53,140.82
2022-06-10 00:00:00,1361.85,15.25,1.92,3.99,114.73,138.62
2022-06-10 01:00:00,1214.98,21.59,7.24,7.45,91.86,110.66
2022-06-10 02:00:00,1188.28,25.02,11.18,9.06,88.72,108.07
2022-06-10 03:00:00,1255.04,28.1,23.96,10.97,94.96,114.21
2022-06-10 04:00:00,1241.68,25.36,71.53,11.8,96.1,110.38
2022-06-10 05:00:00,1121.52,18.34,84.4,10.13,80.73,91.99
2022-06-10 06:00:00,1014.71,13.37,86.55,9.06,70.06,79.88
2022-06-10 07:00:00,921.25,10.11,90.84,8.34,61.46,70.22
2022-06-10 08:00:00,854.49,9.34,86.55,8.58,53.36,61.99
2022-06-10 09:00:00,854.49,10.02,85.12,9.78,48.67,58.1
2022-06-10 10:00:00,947.95,14.91,74.39,10.61,48.83,61.99
2022-06-10 11:00:00,1134.87,22.28,52.21,10.61,54.73,73.83
2022-06-10 12:00:00,1268.39,25.02,34.33,10.13,60.86,85.54
2022-06-10 13:00:00,1321.79,24.33,26.11,10.01,65.15,94.03
2022-06-10 14:00:00,1361.85,25.36,20.21,11.32,69.2,100.41
2022-06-10 15:00:00,1428.6,28.45,13.59,12.52,76.06,108.67
2022-06-10 16:00:00,1508.71,34.96,7.87,13.83,86.65,117.86
2022-06-10 17:00:00,1495.36,39.41,5.8100000000000005,14.31,95.94,120.4
2022-06-10 18:00:00,1401.9,36.67,7.78,12.87,99.52,116.99
2022-06-10 19:00:00,1295.09,29.13,10.73,10.37,95.02,106.33
2022-06-10 20:00:00,1214.98,23.99,10.73,7.87,90.02,99.23
2022-06-10 21:00:00,1174.93,22.62,9.39,6.85,88.2,97.29
2022-06-10 22:00:00,1161.58,21.93,7.69,6.62,87.88,97.2
2022-06-10 23:00:00,1161.58,20.73,6.26,6.32,86.13,95.8
2022-06-11 00:00:00,1174.93,20.39,6.26,6.74,83.2,93.92
2022-06-11 01:00:00,1108.17,21.08,10.64,7.15,73.24,83.96
2022-06-11 02:00:00,1028.06,20.22,19.67,6.74,62.28,72.88
2022-06-11 03:00:00,961.3,17.99,34.33,6.14,57.13,68.07
2022-06-11 04:00:00,907.9,14.39,58.65,5.84,55.38,66.45
2022-06-11 05:00:00,867.84,10.37,83.68,5.6,53.98,64.93
2022-06-11 06:00:00,834.47,7.11,101.57,5.3,52.45,63.39
2022-06-11 07:00:00,794.41,5.36,108.72,5.07,49.22,59.12
2022-06-11 08:00:00,774.38,5.18,108.72,5.01,48.04,57.71
2022-06-11 09:00:00,774.38,5.57,107.29,5.01,48.73,58.39
2022-06-11 10:00:00,814.44,7.11,100.14,4.41,52.42,64.65
2022-06-11 11:00:00,907.9,10.45,81.54,4.29,59.43,76.66
2022-06-11 12:00:00,1001.36,13.19,67.95,5.01,65.9,87.56
2022-06-11 13:00:00,1108.17,16.11,58.65,7.03,73.51,97.03
2022-06-11 14:00:00,1268.39,18.85,48.64,10.13,85.3,113.0
2022-06-11 15:00:00,1455.31,20.73,40.41,12.28,103.91,134.64
2022-06-11 16:00:00,1628.88,22.62,36.48,13.83,132.71,163.45
2022-06-11 17:00:00,1789.09,25.36,34.33,14.54,163.86,190.64
2022-06-11 18:00:00,1922.61,29.47,30.4,15.14,180.87,202.3
2022-06-11 19:00:00,1949.31,33.59,26.82,16.45,184.74,200.11
2022-06-11 20:00:00,1949.31,33.59,26.11,16.45,185.66,196.26
2022-06-11 21:00:00,1922.61,29.82,30.04,15.74,188.08,196.23
2022-06-11 22:00:00,1815.8,24.68,33.97,14.07,183.95,191.41
2022-06-11 23:00:00,1762.39,21.93,32.9,12.64,179.79,187.73
2022-06-12 00:00:00,1762.39,23.31,27.89,12.64,181.34,191.03
2022-06-12 01:00:00,1735.69,24.33,33.62,13.11,175.11,186.78
2022-06-12 02:00:00,1642.23,21.93,57.94,12.76,158.19,171.26
2022-06-12 03:00:00,1415.25,14.74,100.14,11.32,137.51,150.69
2022-06-12 04:00:00,1068.12,7.54,120.16,8.94,101.65,113.31
2022-06-12 05:00:00,894.55,5.91,113.01,8.23,76.55,87.39
2022-06-12 06:00:00,787.73,5.57,114.44,8.7,62.2,72.11
2022-06-12 07:00:00,667.57,5.57,111.58,9.18,47.68,56.07
2022-06-12 08:00:00,634.19,6.17,114.44,9.78,43.5,52.35
2022-06-12 09:00:00,634.19,7.11,123.02,10.61,42.86,52.75
2022-06-12 10:00:00,647.54,8.74,130.18,10.73,41.43,52.61
2022-06-12 11:00:00,694.27,13.37,113.01,11.68,37.8,50.85
2022-06-12 12:00:00,767.71,21.93,70.81,14.54,31.43,46.8
2022-06-12 13:00:00,907.9,35.99,25.03,19.07,27.87,45.34
2022-06-12 14:00:00,1014.71,45.93,5.01,21.93,28.57,46.74
2022-06-12 15:00:00,1014.71,44.55,3.04,22.65,31.55,49.72
2022-06-12 16:00:00,1001.36,40.44,7.51,21.46,37.71,55.72
2022-06-12 17:00:00,1028.06,37.7,10.37,18.12,46.37,64.36
2022-06-12 18:00:00,1041.41,35.64,11.44,15.74,54.47,72.12
2022-06-12 19:00:00,1014.71,32.22,9.39,12.4,59.5,77.91
2022-06-12 20:00:00,1014.71,29.13,5.23,9.18,62.12,82.8
2022-06-12 21:00:00,1014.71,26.73,2.01,7.63,64.11,87.49
2022-06-12 22:00:00,1028.06,24.33,0.47000000000000003,6.74,64.97,91.04
2022-06-12 23:00:00,1041.41,22.28,0.31,6.5,65.94,94.46
2022-06-13 00:00:00,1094.82,20.91,4.5600000000000005,8.11,69.73,102.48
2022-06-13 01:00:00,1028.06,27.42,27.89,14.78,72.4,101.25
2022-06-13 02:00:00,1014.71,25.36,88.69,14.31,79.92,109.35
2022-06-13 03:00:00,907.9,11.65,188.83,12.64,90.11,115.53
2022-06-13 04:00:00,534.06,4.28,130.18,6.62,39.07,49.73
2022-06-13 05:00:00,447.27,3.98,95.84,4.71,24.42,32.04
2022-06-13 06:00:00,447.27,4.28,83.68,4.05,23.11,30.51
2022-06-13 07:00:00,473.98,4.76,74.39,3.76,23.62,30.56
2022-06-13 08:00:00,494.0,5.14,72.24,3.81,24.99,32.1
2022-06-13 09:00:00,514.03,5.74,75.1,4.35,26.54,34.39
2022-06-13 10:00:00,607.49,9.68,70.81,5.07,30.68,42.15
2022-06-13 11:00:00,747.68,15.25,54.36,5.72,36.04,52.28
2022-06-13 12:00:00,854.49,17.65,42.56,6.5600000000000005,40.66,61.07
2022-06-13 13:00:00,907.9,17.31,37.91,7.03,44.16,66.17
2022-06-13 14:00:00,921.25,16.45,33.26,6.38,45.82,68.52
2022-06-13 15:00:00,907.9,15.42,28.25,5.25,46.59,69.76
2022-06-13 16:00:00,907.9,15.42,23.25,4.23,46.56,68.57
2022-06-13 17:00:00,907.9,15.25,18.24,3.31,46.0,64.76
2022-06-13 18:00:00,907.9,14.74,14.66,2.8,45.95,62.15
2022-06-13 19:00:00,907.9,13.19,13.59,2.5,45.6,59.23
2022-06-13 20:00:00,881.2,11.48,13.41,2.24,44.16,55.2
2022-06-13 21:00:00,854.49,10.11,14.13,2.03,42.1,50.91
2022-06-13 22:00:00,841.14,9.51,13.41,1.83,40.87,48.98
2022-06-13 23:00:00,867.84,9.94,9.12,2.03,41.7,51.43
2022-06-14 00:00:00,961.3,12.68,6.08,3.37,43.8,58.52
2022-06-14 01:00:00,1108.17,17.31,8.58,5.01,47.77,69.23
2022-06-14 02:00:00,1188.28,18.85,20.03,5.01,49.94,74.19
2022-06-14 03:00:00,1121.52,14.22,44.7,4.41,49.9,70.41
2022-06-14 04:00:00,694.27,5.31,57.22,2.68,25.05,31.57
2022-06-14 05:00:00,614.17,4.54,52.93,2.15,18.68,23.86
2022-06-14 06:00:00,594.14,4.76,50.78,2.03,16.99,22.4
2022-06-14 07:00:00,574.11,5.06,51.5,2.35,15.98,21.62
2022-06-14 08:00:00,567.44,5.18,53.64,2.68,15.28,21.16
2022-06-14 09:00:00,560.76,5.31,57.94,2.98,14.82,20.87
2022-06-14 10:00:00,640.87,9.68,47.92,3.67,17.1,26.64
2022-06-14 11:00:00,801.09,16.45,29.33,4.35,22.13,37.73
2022-06-14 12:00:00,907.9,19.71,17.7,4.53,26.34,46.6
2022-06-14 13:00:00,1041.41,22.96,8.31,5.36,32.46,59.47
2022-06-14 14:00:00,1201.63,27.08,2.41,7.57,40.14,73.67
2022-06-14 15:00:00,1321.79,31.53,1.45,10.25,46.88,81.34
2022-06-14 16:00:00,1415.25,36.67,1.1400000000000001,12.87,52.1,83.3
2022-06-14 17:00:00,1455.31,39.07,0.66,13.11,54.65,80.5
2022-06-14 18:00:00,1361.85,35.3,1.1400000000000001,10.13,52.61,74.26
2022-06-14 19:00:00,1201.63,28.79,3.08,7.03,46.92,65.55
2022-06-14 20:00:00,1161.58,28.45,3.44,7.27,45.96,63.89
2022-06-14 21:00:00,1161.58,29.47,2.91,7.99,46.2,63.89
2022-06-14 22:00:00,1188.28,30.16,2.3,8.23,46.71,64.4
2022-06-14 23:00:00,1214.98,30.85,1.35,7.99,47.39,65.31
2022-06-15 00:00:00,1308.44,30.85,0.61,8.34,50.45,71.87
2022-06-15 01:00:00,1375.2,24.33,1.3,6.68,50.28,76.13
2022-06-15 02:00:00,1361.85,21.59,1.6099999999999999,5.19,46.69,75.8
2022-06-15 03:00:00,1268.39,21.25,4.96,4.41,43.03,70.5
2022-06-15 04:00:00,727.65,9.0,25.03,2.98,21.84,31.62
2022-06-15 05:00:00,654.22,7.2,29.68,3.1,18.35,25.92
2022-06-15 06:00:00,654.22,7.28,32.19,3.87,17.98,25.31
2022-06-15 07:00:00,660.9,8.14,37.55,5.54,18.9,26.01
2022-06-15 08:00:00,674.25,9.08,46.49,7.63,20.26,26.84
2022-06-15 09:00:00,674.25,10.28,55.07,9.42,20.91,26.96
2022-06-15 10:00:00,774.38,16.28,46.49,10.61,24.51,33.71
2022-06-15 11:00:00,1001.36,27.08,29.68,12.76,33.41,49.01
2022-06-15 12:00:00,1241.68,39.07,18.42,17.17,47.78,70.14
2022-06-15 13:00:00,1562.12,61.01,8.31,26.23,69.49,95.1
2022-06-15 14:00:00,1895.9,82.94,1.6099999999999999,34.33,91.6,114.88
2022-06-15 15:00:00,2029.42,85.68,0.29,37.19,97.93,116.09
2022-06-15 16:00:00,1869.2,73.34,1.48,36.72,90.21,101.86
2022-06-15 17:00:00,1762.39,60.32,2.86,31.95,89.73,98.11
2022-06-15 18:00:00,1708.98,54.84,3.8,28.37,95.69,102.73
2022-06-15 19:00:00,1695.63,51.41,4.29,24.08,99.83,106.59
2022-06-15 20:00:00,1655.58,48.67,3.98,20.5,102.55,109.54
2022-06-15 21:00:00,1615.52,47.98,2.91,19.31,105.6,112.88
2022-06-15 22:00:00,1588.82,48.67,1.6800000000000002,19.55,106.88,114.57
2022-06-15 23:00:00,1548.77,48.67,0.8,20.98,106.44,115.19
2022-06-16 00:00:00,1508.71,47.3,1.7000000000000002,23.37,106.0,117.43
2022-06-16 01:00:00,1468.66,42.16,9.57,26.7,103.06,117.3
2022-06-16 02:00:00,1455.31,38.04,32.54,28.61,103.14,119.93
2022-06-16 03:00:00,1401.9,33.93,91.55,29.33,110.3,128.02
2022-06-16 04:00:00,947.95,12.51,143.05,17.88,73.57,84.76
