time,co,no2,o3,so2,pm2_5,pm10
2023-06-24 21:00:00,520.71,2.16,2.95,0.26,10.66,11.6
2023-06-24 22:00:00,494.0,2.16,2.5700000000000003,0.27,9.8,10.73
2023-06-24 23:00:00,473.98,2.08,2.35,0.27,8.9,9.78
2023-06-25 00:00:00,447.27,2.03,2.86,0.36,8.13,9.11
2023-06-25 01:00:00,413.89,1.6099999999999999,7.33,0.37,6.2,7.04
2023-06-25 02:00:00,413.89,1.44,12.52,0.44,6.0,6.96
2023-06-25 03:00:00,417.23,1.2,18.6,0.45,6.13,7.1
2023-06-25 04:00:00,417.23,0.66,27.18,0.27,3.91,4.46
2023-06-25 05:00:00,447.27,0.58,37.19,0.26,3.59,4.01
2023-06-25 06:00:00,467.3,0.5700000000000001,45.06,0.31,4.28,4.72
2023-06-25 07:00:00,487.33,0.5700000000000001,51.5,0.34,5.49,5.97
2023-06-25 08:00:00,507.35,0.66,52.93,0.41000000000000003,7.07,7.59
2023-06-25 09:00:00,527.38,0.85,52.93,0.48,8.63,9.17
2023-06-25 10:00:00,567.44,1.3,50.07,0.66,11.54,12.26
2023-06-25 11:00:00,614.17,1.8399999999999999,46.49,0.97,15.09,16.13
2023-06-25 12:00:00,640.87,2.29,43.27,1.27,17.64,18.93
2023-06-25 13:00:00,680.92,2.96,38.62,1.62,20.95,22.62
2023-06-25 14:00:00,727.65,3.73,32.54,1.9100000000000001,24.94,27.18
2023-06-25 15:00:00,754.36,4.16,27.89,2.0,28.03,30.83
2023-06-25 16:00:00,774.38,4.37,18.24,1.6099999999999999,29.99,33.28
2023-06-25 17:00:00,781.06,4.37,10.37,1.13,32.3,35.51
2023-06-25 18:00:00,801.09,4.28,6.97,0.9400000000000001,35.36,38.5
2023-06-25 19:00:00,787.73,3.94,4.78,0.8,36.58,39.79
2023-06-25 20:00:00,754.36,3.6,3.67,0.72,36.02,38.84
2023-06-25 21:00:00,734.33,3.56,3.35,0.6900000000000001,34.89,37.25
2023-06-25 22:00:00,727.65,3.51,4.11,0.7000000000000001,34.25,36.29
2023-06-25 23:00:00,720.98,3.3,4.29,0.71,33.45,35.4
2023-06-26 00:00:00,727.65,3.13,8.31,0.91,32.82,35.01
2023-06-26 01:00:00,767.71,2.14,31.83,1.3,35.94,37.95
2023-06-26 02:00:00,787.73,1.78,43.63,1.3599999999999999,37.66,39.61
2023-06-26 03:00:00,807.76,1.88,54.36,1.3900000000000001,39.08,41.0
2023-06-26 04:00:00,727.65,1.63,67.23,1.07,30.11,31.52
2023-06-26 05:00:00,667.57,1.37,79.39,0.9,25.26,26.41
2023-06-26 06:00:00,654.22,1.3,90.84,0.9500000000000001,26.25,27.4
2023-06-26 07:00:00,654.22,1.29,103.0,1.15,32.01,33.19
2023-06-26 08:00:00,741.0,1.6099999999999999,115.87,1.58,46.29,47.65
2023-06-26 09:00:00,947.95,2.61,131.61,2.5,68.33,69.97
2023-06-26 10:00:00,1268.39,4.8,161.65,4.71,103.96,106.18
2023-06-26 11:00:00,1535.42,8.05,188.83,8.58,141.28,144.28
2023-06-26 12:00:00,1588.82,11.14,191.69,13.35,159.48,163.18
2023-06-26 13:00:00,1495.36,11.14,171.66,17.4,156.73,161.39
2023-06-26 14:00:00,1335.14,10.28,134.47,18.36,132.71,138.36
2023-06-26 15:00:00,1188.28,10.71,100.14,17.4,108.08,114.42
2023-06-26 16:00:00,1081.47,11.31,75.1,15.97,91.12,97.69
2023-06-26 17:00:00,1001.36,11.48,58.65,14.31,77.31,83.48
2023-06-26 18:00:00,947.95,10.8,49.35,12.4,71.37,77.48
2023-06-26 19:00:00,907.9,9.42,44.7,10.25,68.16,74.04
2023-06-26 20:00:00,921.25,8.31,42.56,8.94,66.51,72.04
2023-06-26 21:00:00,947.95,7.63,41.48,8.46,69.26,74.62
2023-06-26 22:00:00,974.66,7.2,41.13,8.11,72.87,78.11
2023-06-26 23:00:00,1001.36,6.85,39.7,7.63,75.65,80.89
2023-06-27 00:00:00,1028.06,7.11,38.62,7.57,75.8,80.69
2023-06-27 01:00:00,1054.76,7.71,42.2,8.11,75.08,79.39
2023-06-27 02:00:00,1081.47,8.23,44.35,8.34,79.54,83.39
2023-06-27 03:00:00,1068.12,8.23,45.78,7.99,83.59,86.74
2023-06-27 04:00:00,974.66,6.94,46.49,6.91,74.55,76.62
2023-06-27 05:00:00,947.95,6.77,49.35,6.79,67.47,68.94
2023-06-27 06:00:00,961.3,8.65,52.93,7.27,58.81,59.98
2023-06-27 07:00:00,1054.76,14.39,55.07,8.7,50.14,51.2
2023-06-27 08:00:00,1241.68,23.99,52.93,11.56,46.97,47.95
2023-06-27 09:00:00,1415.25,28.45,52.93,13.11,48.37,49.28
2023-06-27 10:00:00,1388.55,23.31,55.79,11.44,50.61,51.62
2023-06-27 11:00:00,1255.04,16.11,55.07,8.46,48.87,50.14
2023-06-27 12:00:00,1041.41,10.88,50.07,6.02,40.75,42.35
2023-06-27 13:00:00,894.55,9.17,47.92,6.26,35.81,37.7
2023-06-27 14:00:00,847.82,9.25,50.07,7.99,37.08,39.35
2023-06-27 15:00:00,821.11,9.77,47.92,9.06,38.1,40.94
2023-06-27 16:00:00,801.09,10.45,39.7,9.18,36.34,39.72
2023-06-27 17:00:00,801.09,12.17,30.4,9.3,35.96,39.57
2023-06-27 18:00:00,827.79,15.77,21.64,10.25,37.94,41.38
2023-06-27 19:00:00,881.2,20.05,14.48,10.85,41.95,44.95
2023-06-27 20:00:00,934.6,23.99,9.39,10.85,45.89,48.4
2023-06-27 21:00:00,961.3,26.73,6.53,10.37,48.78,50.87
2023-06-27 22:00:00,961.3,27.08,5.41,9.3,47.8,49.63
2023-06-27 23:00:00,934.6,25.02,4.92,8.11,42.81,44.33
2023-06-28 00:00:00,921.25,23.31,4.38,7.27,37.74,39.24
2023-06-28 01:00:00,907.9,19.36,9.21,6.68,33.14,34.85
2023-06-28 02:00:00,921.25,16.62,26.82,6.5,31.21,33.41
2023-06-28 03:00:00,947.95,15.08,72.24,7.21,39.17,41.97
2023-06-28 04:00:00,934.6,8.05,134.47,7.87,57.24,60.31
2023-06-28 05:00:00,867.84,3.81,145.91,7.21,58.31,61.22
2023-06-28 06:00:00,781.06,2.91,134.47,5.66,45.91,48.28
2023-06-28 07:00:00,694.27,2.46,114.44,3.73,33.76,35.52
2023-06-28 08:00:00,634.19,2.06,90.84,2.24,26.54,27.88
2023-06-28 09:00:00,594.14,1.74,73.67,1.37,20.79,21.86
2023-06-28 10:00:00,580.79,1.82,61.51,1.07,17.99,19.17
2023-06-28 11:00:00,587.46,2.31,55.07,1.12,17.19,18.77
2023-06-28 12:00:00,587.46,2.87,48.64,1.19,16.31,18.38
2023-06-28 13:00:00,580.79,3.6,49.35,1.65,17.49,20.2
2023-06-28 14:00:00,594.14,4.63,58.65,2.95,23.18,26.68
2023-06-28 15:00:00,620.84,5.4,64.37,4.23,28.76,33.1
2023-06-28 16:00:00,634.19,5.74,62.23,4.83,29.74,34.6
2023-06-28 17:00:00,634.19,5.83,56.51,4.77,27.69,32.56
2023-06-28 18:00:00,627.52,6.08,50.07,4.65,26.15,31.07
2023-06-28 19:00:00,627.52,6.08,43.99,4.35,25.87,30.99
2023-06-28 20:00:00,627.52,6.25,38.27,4.05,27.89,33.57
2023-06-28 21:00:00,634.19,6.77,32.9,4.11,29.96,36.38
2023-06-28 22:00:00,640.87,7.37,28.61,4.35,32.27,39.2
2023-06-28 23:00:00,647.54,7.54,25.39,4.35,33.63,40.29
2023-06-29 00:00:00,654.22,7.37,23.96,4.11,33.97,40.25
2023-06-29 01:00:00,660.9,7.03,25.39,3.99,34.81,40.78
2023-06-29 02:00:00,680.92,6.08,40.05,4.11,36.89,42.78
2023-06-29 03:00:00,694.27,4.54,73.67,4.35,42.51,48.63
2023-06-29 04:00:00,687.6,2.63,100.14,3.7,43.59,49.04
2023-06-29 05:00:00,660.9,2.12,107.29,2.98,40.34,44.8
2023-06-29 06:00:00,627.52,1.99,103.0,2.38,32.3,35.83
2023-06-29 07:00:00,567.44,1.65,87.98,1.71,21.8,24.43
2023-06-29 08:00:00,514.03,1.19,75.82,1.24,14.79,16.73
2023-06-29 09:00:00,494.0,0.99,71.53,1.07,12.19,14.01
2023-06-29 10:00:00,507.35,1.46,67.95,1.28,12.94,15.19
2023-06-29 11:00:00,520.71,2.42,60.8,1.74,13.19,15.67
2023-06-29 12:00:00,534.06,3.51,55.07,2.41,12.65,15.3
2023-06-29 13:00:00,560.76,5.18,57.22,3.87,14.58,18.07
2023-06-29 14:00:00,614.17,7.28,65.09,6.2,21.57,26.64
2023-06-29 15:00:00,727.65,9.42,72.24,10.01,36.09,42.85
2023-06-29 16:00:00,827.79,10.37,75.1,14.66,46.02,52.94
2023-06-29 17:00:00,854.49,10.45,67.95,15.74,47.18,53.8
2023-06-29 18:00:00,847.82,9.94,58.65,14.78,49.14,55.55
2023-06-29 19:00:00,814.44,7.97,52.21,12.04,47.25,51.88
2023-06-29 20:00:00,767.71,5.4,52.21,8.94,38.47,41.19
2023-06-29 21:00:00,741.0,3.98,55.79,7.27,34.9,36.66
2023-06-29 22:00:00,754.36,3.34,60.8,6.44,35.64,37.27
2023-06-29 23:00:00,767.71,3.13,62.94,5.72,36.87,38.77
2023-06-30 00:00:00,774.38,3.34,60.8,5.13,37.37,39.7
2023-06-30 01:00:00,781.06,3.86,57.22,4.89,39.24,42.22
2023-06-30 02:00:00,774.38,4.41,53.64,4.53,41.07,44.45
2023-06-30 03:00:00,767.71,5.14,49.35,4.17,41.53,45.24
2023-06-30 04:00:00,747.68,5.57,47.21,3.67,37.87,41.74
2023-06-30 05:00:00,727.65,5.44,47.92,3.2800000000000002,33.13,36.92
2023-06-30 06:00:00,707.63,4.97,51.5,3.01,30.2,33.65
2023-06-30 07:00:00,667.57,3.98,57.22,2.62,25.45,28.23
2023-06-30 08:00:00,620.84,3.21,60.8,2.26,21.14,23.35
2023-06-30 09:00:00,600.81,2.96,62.23,2.18,18.15,20.32
2023-06-30 10:00:00,620.84,4.07,57.94,2.41,19.1,22.25
2023-06-30 11:00:00,660.9,5.57,51.5,2.62,21.12,25.46
2023-06-30 12:00:00,660.9,6.25,43.27,2.56,20.55,25.51
2023-06-30 13:00:00,640.87,6.51,34.33,2.59,18.82,24.08
2023-06-30 14:00:00,620.84,6.85,26.82,2.68,17.99,23.49
2023-06-30 15:00:00,620.84,7.2,23.25,2.92,19.24,24.95
2023-06-30 16:00:00,634.19,7.11,22.17,2.98,22.2,27.51
2023-06-30 17:00:00,647.54,6.51,21.82,2.68,26.45,30.73
2023-06-30 18:00:00,640.87,5.27,26.11,2.5300000000000002,30.08,32.9
2023-06-30 19:00:00,687.6,6.25,43.27,5.07,31.39,33.15
2023-06-30 20:00:00,720.98,6.34,48.64,5.84,29.97,31.23
2023-06-30 21:00:00,747.68,6.0,50.07,5.78,30.0,31.05
2023-06-30 22:00:00,767.71,5.74,50.07,5.36,31.82,32.92
2023-06-30 23:00:00,774.38,5.57,47.92,4.71,32.81,34.11
2023-07-01 00:00:00,774.38,5.44,44.7,3.93,32.33,33.83
2023-07-01 01:00:00,774.38,5.31,42.92,3.46,32.02,33.62
2023-07-01 02:00:00,787.73,5.18,43.27,3.34,32.82,34.46
2023-07-01 03:00:00,807.76,4.88,45.78,3.13,32.8,34.32
2023-07-01 04:00:00,761.03,4.11,45.06,2.62,27.55,28.91
2023-07-01 05:00:00,700.95,3.68,43.63,2.29,24.02,25.32
2023-07-01 06:00:00,667.57,3.38,44.7,2.09,21.51,22.8
2023-07-01 07:00:00,627.52,2.74,48.64,1.79,18.51,19.67
2023-07-01 08:00:00,600.81,2.23,56.51,1.5899999999999999,17.86,18.97
2023-07-01 09:00:00,580.79,1.82,66.52,1.48,17.89,18.92
2023-07-01 10:00:00,580.79,2.21,65.09,1.43,18.9,20.19
2023-07-01 11:00:00,587.46,3.17,53.64,1.49,18.59,20.44
2023-07-01 12:00:00,580.79,3.94,41.48,1.62,16.66,19.23
2023-07-01 13:00:00,554.08,4.58,32.9,1.94,14.21,17.49
2023-07-01 14:00:00,534.06,5.44,27.54,2.5,13.42,17.34
2023-07-01 15:00:00,540.73,6.43,25.03,3.1,14.74,19.47
2023-07-01 16:00:00,554.08,6.94,22.35,3.4,16.27,21.06
2023-07-01 17:00:00,567.44,6.25,18.6,2.83,18.59,22.62
2023-07-01 18:00:00,567.44,4.93,18.78,2.29,21.79,24.52
2023-07-01 19:00:00,560.76,3.81,27.18,2.15,23.32,24.8
2023-07-01 20:00:00,534.06,2.7800000000000002,29.33,1.77,20.91,21.85
2023-07-01 21:00:00,520.71,2.38,29.68,1.71,18.92,19.61
2023-07-01 22:00:00,527.38,2.25,31.83,1.65,19.89,20.54
2023-07-01 23:00:00,540.73,2.33,34.33,1.67,21.78,22.54
2023-07-02 00:00:00,554.08,2.5300000000000002,33.62,1.6400000000000001,22.06,23.02
2023-07-02 01:00:00,560.76,2.61,33.26,1.67,22.17,23.34
2023-07-02 02:00:00,594.14,2.74,35.76,1.9100000000000001,24.16,25.51
2023-07-02 03:00:00,634.19,2.87,42.56,2.35,27.92,29.47
2023-07-02 04:00:00,660.9,2.87,53.64,2.59,28.09,29.54
2023-07-02 05:00:00,634.19,2.5700000000000003,57.94,2.29,24.16,25.42
2023-07-02 06:00:00,594.14,2.36,60.08,1.97,20.22,21.35
2023-07-02 07:00:00,527.38,1.8399999999999999,58.65,1.43,14.48,15.35
2023-07-02 08:00:00,467.3,1.46,55.79,1.07,10.54,11.28
2023-07-02 09:00:00,423.91,1.27,48.64,0.86,7.45,8.2
2023-07-02 10:00:00,407.22,1.71,39.34,0.89,5.79,6.86
2023-07-02 11:00:00,410.56,2.48,31.83,1.06,4.75,6.3
2023-07-02 12:00:00,413.89,3.17,26.82,1.21,4.18,6.16
2023-07-02 13:00:00,427.25,3.77,23.25,1.46,4.28,6.61
2023-07-02 14:00:00,467.3,4.63,23.6,2.21,6.94,9.97
2023-07-02 15:00:00,520.71,5.91,26.11,3.25,12.59,16.63
2023-07-02 16:00:00,587.46,7.45,27.18,4.47,18.45,22.61
2023-07-02 17:00:00,627.52,7.54,27.18,5.01,21.66,24.71
2023-07-02 18:00:00,607.49,5.91,29.68,4.47,22.18,23.79
2023-07-02 19:00:00,620.84,5.06,37.55,4.23,25.96,26.81
2023-07-02 20:00:00,640.87,4.63,42.56,3.93,29.52,30.17
2023-07-02 21:00:00,647.54,4.16,43.99,3.55,28.86,29.41
2023-07-02 22:00:00,647.54,3.64,43.63,3.01,29.77,30.32
2023-07-02 23:00:00,647.54,3.43,41.84,2.62,31.3,31.96
2023-07-03 00:00:00,660.9,3.68,38.98,2.35,31.52,32.47
2023-07-03 01:00:00,687.6,3.9,38.62,2.41,30.67,31.8
2023-07-03 02:00:00,694.27,3.73,39.7,2.35,30.82,32.02
2023-07-03 03:00:00,700.95,3.56,41.84,2.35,31.01,32.26
2023-07-03 04:00:00,687.6,3.47,45.06,2.29,27.75,28.93
2023-07-03 05:00:00,667.57,3.51,45.78,2.12,23.6,24.7
2023-07-03 06:00:00,647.54,3.43,45.78,1.97,21.09,22.16
2023-07-03 07:00:00,614.17,3.04,46.49,1.71,18.11,19.04
2023-07-03 08:00:00,587.46,2.7800000000000002,47.92,1.58,15.9,16.73
2023-07-03 09:00:00,560.76,2.61,47.21,1.48,13.34,14.1
2023-07-03 10:00:00,520.71,2.7,40.05,1.4,10.79,11.75
2023-07-03 11:00:00,460.62,2.87,30.76,1.3,7.57,8.87
2023-07-03 12:00:00,400.54,3.13,22.35,1.19,4.3,5.86
2023-07-03 13:00:00,397.21,4.11,17.88,1.6400000000000001,3.85,5.8
2023-07-03 14:00:00,440.6,5.74,17.17,2.83,6.25,9.11
2023-07-03 15:00:00,514.03,8.65,16.45,4.29,10.75,14.6
2023-07-03 16:00:00,594.14,11.82,15.2,5.48,15.94,20.3
2023-07-03 17:00:00,667.57,14.05,14.84,6.32,22.43,26.97
2023-07-03 18:00:00,720.98,14.39,14.84,6.5600000000000005,29.64,33.96
2023-07-03 19:00:00,707.63,12.17,14.66,5.6,30.88,34.2
2023-07-03 20:00:00,660.9,9.17,14.31,4.05,27.6,29.77
2023-07-03 21:00:00,627.52,7.2,14.66,3.07,25.08,26.57
2023-07-03 22:00:00,620.84,6.34,16.09,2.56,24.43,25.6
2023-07-03 23:00:00,634.19,6.08,18.24,2.47,24.86,25.97
2023-07-04 00:00:00,654.22,6.08,20.03,2.59,26.19,27.48
2023-07-04 01:00:00,687.6,6.17,22.53,2.77,27.21,28.73
2023-07-04 02:00:00,707.63,6.08,25.03,2.86,26.81,28.6
2023-07-04 03:00:00,714.3,6.08,30.04,2.92,26.64,28.81
2023-07-04 04:00:00,727.65,6.6,38.62,3.07,27.71,30.16
2023-07-04 05:00:00,741.0,6.94,48.64,3.13,29.89,32.5
2023-07-04 06:00:00,734.33,6.34,56.51,3.01,30.73,33.37
2023-07-04 07:00:00,714.3,5.27,61.51,2.68,30.56,32.91
2023-07-04 08:00:00,720.98,4.54,68.66,2.44,33.75,35.89
2023-07-04 09:00:00,727.65,3.9,77.96,2.21,38.6,40.55
2023-07-04 10:00:00,720.98,3.47,79.39,1.97,40.29,42.01
2023-07-04 11:00:00,720.98,3.43,73.67,1.83,39.51,41.09
2023-07-04 12:00:00,707.63,3.38,65.8,1.74,37.26,38.77
2023-07-04 13:00:00,694.27,3.51,59.37,1.6800000000000002,31.45,32.92
2023-07-04 14:00:00,680.92,3.81,52.21,1.77,25.19,26.63
2023-07-04 15:00:00,694.27,4.37,48.64,2.32,24.0,25.39
2023-07-04 16:00:00,727.65,4.84,46.49,3.04,26.59,27.89
2023-07-04 17:00:00,767.71,4.97,45.06,3.37,29.33,30.49
2023-07-04 18:00:00,787.73,4.84,44.35,3.34,30.73,31.72
2023-07-04 19:00:00,787.73,4.54,43.63,2.89,31.65,32.51
2023-07-04 20:00:00,781.06,4.24,42.92,2.47,32.34,33.13
2023-07-04 21:00:00,774.38,3.98,40.41,2.18,32.99,33.73
2023-07-04 22:00:00,761.03,3.81,39.34,1.97,30.74,31.38
2023-07-04 23:00:00,747.68,3.6,41.13,1.83,27.3,27.88
2023-07-05 00:00:00,747.68,3.43,41.48,1.7000000000000002,25.2,25.84
2023-07-05 01:00:00,747.68,3.34,40.41,1.62,24.37,25.11
2023-07-05 02:00:00,747.68,3.17,39.7,1.5899999999999999,24.24,25.1
2023-07-05 03:00:00,734.33,2.91,40.77,1.53,24.15,25.1
2023-07-05 04:00:00,707.63,2.68,43.27,1.45,23.39,24.31
2023-07-05 05:00:00,674.25,2.59,44.7,1.33,20.73,21.55
2023-07-05 06:00:00,660.9,2.7,45.78,1.33,18.78,19.55
2023-07-05 07:00:00,660.9,2.7800000000000002,44.7,1.37,17.97,18.69
2023-07-05 08:00:00,687.6,3.0,42.56,1.45,19.2,19.91
2023-07-05 09:00:00,700.95,3.26,37.91,1.45,20.16,20.85
2023-07-05 10:00:00,687.6,3.38,31.83,1.34,19.43,20.21
2023-07-05 11:00:00,680.92,3.47,29.68,1.34,18.72,19.73
2023-07-05 12:00:00,667.57,3.47,32.19,1.43,19.77,21.19
2023-07-05 13:00:00,667.57,3.77,40.05,1.9100000000000001,23.22,25.32
2023-07-05 14:00:00,654.22,4.33,45.06,2.5300000000000002,25.52,28.2
2023-07-05 15:00:00,634.19,4.93,42.2,2.86,24.54,27.6
2023-07-05 16:00:00,640.87,5.74,35.76,3.22,23.62,27.2
2023-07-05 17:00:00,674.25,7.11,30.04,3.87,27.31,31.86
2023-07-05 18:00:00,720.98,8.83,26.46,4.65,33.33,38.87
2023-07-05 19:00:00,747.68,9.6,24.32,4.95,36.63,42.52
2023-07-05 20:00:00,761.03,9.68,22.53,4.83,37.96,43.91
2023-07-05 21:00:00,774.38,9.51,21.99,4.71,40.17,46.18
2023-07-05 22:00:00,807.76,9.08,22.89,4.59,45.16,51.23
2023-07-05 23:00:00,834.47,8.4,23.96,4.35,50.27,56.24
2023-07-06 00:00:00,847.82,7.63,24.68,4.05,52.43,58.17
2023-07-06 01:00:00,867.84,6.77,31.11,3.87,54.79,60.6
2023-07-06 02:00:00,867.84,5.65,45.42,3.64,54.1,60.09
2023-07-06 03:00:00,827.79,4.11,64.37,3.16,47.02,52.55
2023-07-06 04:00:00,687.6,2.27,77.25,2.38,35.74,40.15
2023-07-06 05:00:00,574.11,1.46,83.68,1.76,26.72,30.46
2023-07-06 06:00:00,487.33,1.02,83.68,1.3,18.48,21.5
2023-07-06 07:00:00,413.89,0.75,77.96,1.01,12.3,14.67
2023-07-06 08:00:00,383.85,0.74,76.53,1.04,9.99,12.18
2023-07-06 09:00:00,367.16,0.86,76.53,1.21,8.14,10.23
2023-07-06 10:00:00,357.15,1.46,70.1,1.42,6.31,8.38
2023-07-06 11:00:00,360.49,2.31,62.23,1.58,5.32,7.39
2023-07-06 12:00:00,363.83,3.21,50.07,1.6400000000000001,4.67,6.85
2023-07-06 13:00:00,367.16,3.94,37.91,1.71,4.51,6.99
2023-07-06 14:00:00,370.5,4.33,29.68,1.8,4.8100000000000005,7.72
2023-07-06 15:00:00,383.85,4.58,25.03,1.79,5.51,8.95
2023-07-06 16:00:00,407.22,4.84,23.25,1.76,7.27,11.34
2023-07-06 17:00:00,427.25,4.88,24.68,1.79,10.33,14.76
2023-07-06 18:00:00,460.62,4.84,28.25,2.03,15.81,20.75
2023-07-06 19:00:00,494.0,4.93,29.33,2.24,22.33,28.03
2023-07-06 20:00:00,520.71,5.01,28.97,2.32,27.67,33.96
2023-07-06 21:00:00,547.41,5.14,28.97,2.47,32.87,39.76
2023-07-06 22:00:00,574.11,5.57,31.11,2.98,38.51,46.25
2023-07-06 23:00:00,594.14,6.0,31.47,3.2800000000000002,43.49,52.23
2023-07-07 00:00:00,614.17,6.17,30.76,3.37,47.23,56.78
2023-07-07 01:00:00,614.17,6.85,33.26,3.58,47.91,57.88
2023-07-07 02:00:00,620.84,7.45,37.19,3.76,49.61,60.44
2023-07-07 03:00:00,614.17,6.85,47.92,3.7,49.76,60.72
2023-07-07 04:00:00,567.44,4.63,61.51,2.98,42.13,51.23
2023-07-07 05:00:00,520.71,3.08,72.96,2.35,35.91,43.35
2023-07-07 06:00:00,480.65,2.29,78.68,1.88,29.17,35.08
2023-07-07 07:00:00,433.92,1.78,76.53,1.53,21.72,26.1
2023-07-07 08:00:00,407.22,1.5899999999999999,77.25,1.58,17.6,21.31
2023-07-07 09:00:00,377.18,1.48,75.1,1.7000000000000002,11.73,14.73
2023-07-07 10:00:00,347.14,1.8599999999999999,66.52,1.76,6.94,9.28
2023-07-07 11:00:00,350.48,2.83,57.22,1.8900000000000001,5.42,7.55
2023-07-07 12:00:00,360.49,3.68,48.64,2.03,5.25,7.55
2023-07-07 13:00:00,417.23,5.57,30.4,2.24,7.29,10.82
2023-07-07 14:00:00,473.98,6.68,16.45,2.15,10.06,15.13
2023-07-07 15:00:00,514.03,6.85,9.39,2.0,12.86,19.5
2023-07-07 16:00:00,540.73,6.77,6.44,1.85,15.74,23.89
2023-07-07 17:00:00,554.08,6.51,7.96,1.6800000000000002,18.83,27.34
2023-07-07 18:00:00,560.76,6.08,11.98,1.97,25.03,33.32
2023-07-07 19:00:00,587.46,6.25,18.42,2.77,33.52,41.67
2023-07-07 20:00:00,607.49,6.68,18.95,2.92,40.65,49.36
2023-07-07 21:00:00,634.19,7.63,20.56,3.58,47.29,56.77
2023-07-07 22:00:00,627.52,10.02,32.9,6.97,48.94,60.27
2023-07-07 23:00:00,607.49,9.51,33.26,6.5600000000000005,43.85,55.27
2023-07-08 00:00:00,594.14,8.91,33.26,5.9,41.09,52.73
2023-07-08 01:00:00,587.46,8.65,33.26,5.42,41.03,52.79
2023-07-08 02:00:00,580.79,8.31,33.62,5.07,42.64,54.04
2023-07-08 03:00:00,574.11,7.88,33.97,4.71,41.78,51.62
2023-07-08 04:00:00,554.08,7.2,33.97,4.11,38.2,45.77
2023-07-08 05:00:00,520.71,6.0,34.33,3.46,32.74,38.43
2023-07-08 06:00:00,480.65,4.67,34.69,2.77,26.06,30.19
2023-07-08 07:00:00,440.6,3.43,34.33,2.06,19.27,22.37
2023-07-08 08:00:00,413.89,2.68,33.62,1.58,13.68,16.1
2023-07-08 09:00:00,387.19,2.21,32.54,1.27,10.11,12.04
2023-07-08 10:00:00,377.18,2.27,30.76,1.22,9.05,10.85
2023-07-08 11:00:00,383.85,2.68,28.61,1.4,9.08,10.86
2023-07-08 12:00:00,390.53,3.08,27.18,1.65,9.06,10.73
2023-07-08 13:00:00,407.22,3.64,28.97,2.38,9.72,11.25
2023-07-08 14:00:00,447.27,4.5,35.76,3.76,12.62,14.05
2023-07-08 15:00:00,494.0,5.36,42.92,5.25,17.53,18.89
2023-07-08 16:00:00,540.73,5.83,49.35,6.14,22.73,23.87
2023-07-08 17:00:00,587.46,5.91,54.36,6.5600000000000005,28.26,29.26
2023-07-08 18:00:00,627.52,6.0,55.07,6.97,32.26,33.22
2023-07-08 19:00:00,660.9,6.34,53.64,7.33,33.08,34.19
2023-07-08 20:00:00,674.25,6.25,48.64,6.79,30.49,31.71
2023-07-08 21:00:00,660.9,5.83,44.35,5.78,27.85,29.03
2023-07-08 22:00:00,634.19,5.27,40.41,4.53,25.23,26.28
2023-07-08 23:00:00,614.17,4.67,38.27,3.52,22.56,23.46
2023-07-09 00:00:00,600.81,4.2,36.48,2.89,20.78,21.59
2023-07-09 01:00:00,594.14,3.94,35.76,2.5300000000000002,19.12,19.88
2023-07-09 02:00:00,600.81,3.86,34.69,2.35,18.22,19.06
2023-07-09 03:00:00,620.84,3.98,35.76,2.41,19.32,20.28
2023-07-09 04:00:00,587.46,3.6,35.05,2.09,18.26,19.16
2023-07-09 05:00:00,540.73,3.04,33.97,1.65,17.03,17.85
2023-07-09 06:00:00,514.03,2.63,36.12,1.43,16.32,17.12
2023-07-09 07:00:00,494.0,2.23,38.27,1.25,14.97,15.75
2023-07-09 08:00:00,473.98,1.97,39.34,1.13,13.52,14.28
2023-07-09 09:00:00,453.95,1.9500000000000002,38.27,1.16,12.21,12.98
2023-07-09 10:00:00,460.62,2.7800000000000002,30.04,1.3,12.42,13.54
2023-07-09 11:00:00,487.33,3.94,21.64,1.45,14.1,15.86
2023-07-09 12:00:00,520.71,4.58,16.99,1.56,16.14,18.64
2023-07-09 13:00:00,547.41,4.71,16.81,1.76,18.06,21.02
2023-07-09 14:00:00,560.76,4.67,16.99,1.76,19.33,22.36
2023-07-09 15:00:00,554.08,4.54,18.24,1.77,20.15,22.78
2023-07-09 16:00:00,554.08,4.54,23.96,2.0,20.86,22.83
2023-07-09 17:00:00,560.76,4.54,24.68,1.97,22.48,24.26
2023-07-09 18:00:00,587.46,5.06,26.46,2.29,26.17,28.14
2023-07-09 19:00:00,614.17,5.91,27.54,2.89,31.05,33.23
2023-07-09 20:00:00,627.52,6.08,26.82,3.07,32.54,34.74
2023-07-09 21:00:00,634.19,6.08,26.11,3.04,33.67,35.85
2023-07-09 22:00:00,640.87,6.08,26.11,3.04,35.2,37.73
2023-07-09 23:00:00,640.87,5.91,25.75,2.83,35.88,38.64
2023-07-10 00:00:00,654.22,5.74,24.32,2.68,35.9,38.74
2023-07-10 01:00:00,674.25,6.08,22.89,2.71,37.26,40.46
2023-07-10 02:00:00,714.3,6.85,21.46,2.95,38.67,42.41
2023-07-10 03:00:00,761.03,7.88,21.28,3.31,39.33,43.49
2023-07-10 04:00:00,801.09,8.65,23.6,3.4,37.04,41.05
2023-07-10 05:00:00,801.09,8.4,27.54,3.22,33.76,37.57
2023-07-10 06:00:00,781.06,7.37,36.48,3.1,32.8,36.8
2023-07-10 07:00:00,734.33,5.14,53.64,2.8,31.38,35.72
