time,co,no2,o3,so2,pm2_5,pm10
2022-12-27 16:00:00,807.76,13.02,140.19,34.81,199.71,226.13
2022-12-27 17:00:00,781.06,11.14,141.62,34.81,196.83,222.54
2022-12-27 18:00:00,761.03,10.11,131.61,33.38,192.66,218.01
2022-12-27 19:00:00,754.36,10.54,110.15,28.61,177.26,203.14
2022-12-27 20:00:00,741.0,10.62,92.98,22.17,154.4,181.25
2022-12-27 21:00:00,687.6,9.94,84.4,17.64,129.82,157.22
2022-12-27 22:00:00,647.54,9.94,77.25,16.45,116.08,142.26
2022-12-27 23:00:00,647.54,12.68,68.66,19.07,115.56,138.48
2022-12-28 00:00:00,700.95,17.82,59.37,24.32,124.55,145.58
2022-12-28 01:00:00,720.98,21.76,51.5,29.8,126.03,145.98
2022-12-28 02:00:00,707.63,23.99,48.64,38.15,128.78,148.23
2022-12-28 03:00:00,720.98,24.68,50.07,47.21,143.79,164.2
2022-12-28 04:00:00,694.27,22.62,59.37,47.21,139.55,157.39
2022-12-28 05:00:00,660.9,20.05,67.23,43.87,125.27,140.49
2022-12-28 06:00:00,640.87,18.16,74.39,41.96,119.77,133.63
2022-12-28 07:00:00,620.84,17.99,77.25,39.58,113.18,124.37
2022-12-28 08:00:00,594.14,17.99,71.53,36.24,96.62,104.72
2022-12-28 09:00:00,567.44,17.82,62.23,34.33,76.9,83.0
2022-12-28 10:00:00,574.11,19.36,50.07,33.86,60.64,66.01
2022-12-28 11:00:00,614.17,21.93,40.05,34.81,50.92,56.01
2022-12-28 12:00:00,647.54,22.62,35.76,33.86,46.89,51.82
2022-12-28 13:00:00,654.22,21.93,36.12,32.42,46.41,51.42
2022-12-28 14:00:00,654.22,21.59,38.62,30.99,47.98,53.14
2022-12-28 15:00:00,660.9,21.59,40.05,30.04,49.56,54.82
2022-12-28 16:00:00,660.9,21.93,40.41,28.85,49.19,54.29
2022-12-28 17:00:00,634.19,21.42,40.41,27.42,45.74,50.1
2022-12-28 18:00:00,614.17,20.56,40.77,26.23,41.72,45.4
2022-12-28 19:00:00,594.14,19.36,41.84,23.84,38.04,41.23
2022-12-28 20:00:00,574.11,18.16,43.27,21.93,34.95,37.78
2022-12-28 21:00:00,560.76,17.65,44.35,20.98,33.06,35.67
2022-12-28 22:00:00,554.08,17.82,44.7,21.22,32.24,34.8
2022-12-28 23:00:00,567.44,18.85,42.92,21.7,31.8,34.61
2022-12-29 00:00:00,627.52,22.28,38.62,23.37,33.72,37.46
2022-12-29 01:00:00,720.98,27.76,31.83,28.13,36.65,41.38
2022-12-29 02:00:00,727.65,28.45,29.33,32.9,36.0,40.9
2022-12-29 03:00:00,667.57,25.02,31.83,34.33,32.8,37.46
2022-12-29 04:00:00,594.14,20.56,37.91,30.99,29.5,33.81
2022-12-29 05:00:00,580.79,19.71,43.27,30.99,30.49,34.64
2022-12-29 06:00:00,574.11,20.05,47.92,33.86,31.76,35.67
2022-12-29 07:00:00,560.76,19.54,55.07,32.9,32.46,36.33
2022-12-29 08:00:00,567.44,19.36,58.65,30.28,32.19,36.13
2022-12-29 09:00:00,574.11,20.56,58.65,30.99,30.6,34.66
2022-12-29 10:00:00,614.17,24.33,55.07,34.33,31.49,35.9
2022-12-29 11:00:00,674.25,27.08,52.21,37.19,34.73,39.83
2022-12-29 12:00:00,707.63,26.39,54.36,36.24,38.17,44.04
2022-12-29 13:00:00,727.65,25.36,57.22,34.81,40.77,47.2
2022-12-29 14:00:00,720.98,24.33,59.37,34.81,40.63,47.29
2022-12-29 15:00:00,714.3,24.33,59.37,34.33,39.15,45.91
2022-12-29 16:00:00,680.92,23.99,57.94,32.42,35.94,42.52
2022-12-29 17:00:00,620.84,22.62,55.79,30.28,30.75,36.4
2022-12-29 18:00:00,554.08,20.91,52.93,27.66,25.96,30.74
2022-12-29 19:00:00,514.03,19.19,50.78,24.56,22.96,27.21
2022-12-29 20:00:00,500.68,19.02,48.64,23.13,22.61,26.75
2022-12-29 21:00:00,507.35,19.88,46.49,23.37,23.94,28.2
2022-12-29 22:00:00,520.71,20.91,44.35,24.32,25.47,29.96
2022-12-29 23:00:00,534.06,22.28,42.92,25.75,27.27,32.05
2022-12-30 00:00:00,607.49,25.7,40.41,28.37,31.83,37.55
2022-12-30 01:00:00,700.95,29.82,38.62,32.9,37.46,44.06
2022-12-30 02:00:00,707.63,30.85,40.41,37.19,39.87,46.49
2022-12-30 03:00:00,640.87,28.1,45.78,39.1,39.21,45.44
2022-12-30 04:00:00,560.76,23.31,53.64,34.81,36.54,42.2
2022-12-30 05:00:00,554.08,22.96,55.07,34.33,35.96,41.5
2022-12-30 06:00:00,567.44,23.99,56.51,38.15,36.15,41.47
2022-12-30 07:00:00,554.08,22.28,63.66,37.67,35.04,39.89
2022-12-30 08:00:00,560.76,22.28,67.23,33.86,35.44,40.28
2022-12-30 09:00:00,580.79,22.62,67.23,31.47,36.73,41.85
2022-12-30 10:00:00,761.03,30.16,53.64,29.8,44.75,51.44
2022-12-30 11:00:00,1068.12,42.5,32.9,27.18,59.41,69.59
2022-12-30 12:00:00,1295.09,49.35,20.92,24.08,74.24,89.09
2022-12-30 13:00:00,1548.77,54.15,11.44,22.41,93.37,113.93
2022-12-30 14:00:00,1815.8,56.21,3.4,20.5,114.47,140.62
2022-12-30 15:00:00,2029.42,54.15,0.6000000000000001,18.36,131.78,161.66
2022-12-30 16:00:00,2109.53,49.35,0.14,15.74,138.75,170.03
2022-12-30 17:00:00,2029.42,44.55,0.06,12.4,132.48,160.27
2022-12-30 18:00:00,1815.8,38.73,0.08,9.54,119.31,141.04
2022-12-30 19:00:00,1562.12,33.59,0.29,7.63,104.87,121.72
2022-12-30 20:00:00,1361.85,30.16,0.73,6.97,94.81,108.63
2022-12-30 21:00:00,1268.39,28.1,1.12,6.85,91.15,103.23
2022-12-30 22:00:00,1201.63,26.73,1.4,7.09,89.44,100.35
2022-12-30 23:00:00,1174.93,26.05,1.77,7.63,89.52,99.86
2022-12-31 00:00:00,1268.39,27.08,1.54,9.66,98.16,109.91
2022-12-31 01:00:00,1495.36,27.42,5.1,12.87,113.05,126.8
2022-12-31 02:00:00,1642.23,26.39,16.63,15.74,125.71,140.66
2022-12-31 03:00:00,1602.17,27.42,37.55,18.84,137.95,153.29
2022-12-31 04:00:00,747.68,22.28,98.71,52.45,106.17,113.14
2022-12-31 05:00:00,660.9,17.31,124.45,46.73,99.51,104.99
2022-12-31 06:00:00,640.87,11.82,147.34,38.62,102.23,107.43
2022-12-31 07:00:00,634.19,8.83,158.79,33.38,106.3,111.33
2022-12-31 08:00:00,640.87,8.14,158.79,28.61,106.29,111.36
2022-12-31 09:00:00,640.87,7.88,151.63,23.37,101.34,106.61
2022-12-31 10:00:00,707.63,10.54,137.33,19.07,105.3,111.72
2022-12-31 11:00:00,821.11,13.71,123.02,16.21,115.18,123.49
2022-12-31 12:00:00,907.9,15.94,117.3,14.78,125.04,135.11
2022-12-31 13:00:00,1054.76,19.19,107.29,13.83,136.73,148.93
2022-12-31 14:00:00,1308.44,26.05,86.55,13.23,154.43,169.95
2022-12-31 15:00:00,1588.82,32.9,62.23,12.87,172.59,191.45
2022-12-31 16:00:00,1762.39,37.36,41.84,11.68,185.42,205.28
2022-12-31 17:00:00,1735.69,37.01,29.33,9.18,182.13,200.27
2022-12-31 18:00:00,1575.47,33.24,22.17,7.21,171.72,186.99
2022-12-31 19:00:00,1428.6,29.47,20.03,6.44,164.31,177.58
2022-12-31 20:00:00,1308.44,27.42,21.1,6.62,160.99,173.31
2022-12-31 21:00:00,1255.04,26.39,23.25,7.21,162.29,174.16
2022-12-31 22:00:00,1201.63,25.36,28.97,8.11,165.42,176.82
2022-12-31 23:00:00,1161.58,24.33,34.69,9.06,167.95,179.25
2023-01-01 00:00:00,1214.98,26.39,35.05,11.09,173.97,186.56
2023-01-01 01:00:00,1335.14,29.13,34.33,14.19,179.12,192.89
2023-01-01 02:00:00,1428.6,27.42,39.7,17.4,181.83,196.42
2023-01-01 03:00:00,1388.55,26.05,53.64,22.65,183.07,197.67
2023-01-01 04:00:00,774.38,21.59,105.86,48.64,131.68,139.38
2023-01-01 05:00:00,700.95,19.02,127.32,49.59,123.86,130.14
2023-01-01 06:00:00,714.3,17.14,145.91,47.21,131.26,137.54
2023-01-01 07:00:00,727.65,15.08,161.65,41.48,139.88,146.16
2023-01-01 08:00:00,754.36,15.94,165.94,37.67,151.19,158.28
2023-01-01 09:00:00,774.38,16.45,161.65,32.9,152.02,160.05
2023-01-01 10:00:00,801.09,16.62,138.76,26.7,139.99,149.13
2023-01-01 11:00:00,847.82,17.48,111.58,21.46,127.2,137.04
2023-01-01 12:00:00,894.55,18.34,94.41,18.6,121.74,132.08
2023-01-01 13:00:00,907.9,17.65,85.83,16.69,121.85,132.81
2023-01-01 14:00:00,934.6,17.82,80.11,16.21,125.25,136.85
2023-01-01 15:00:00,988.01,19.36,73.67,17.88,130.81,142.93
2023-01-01 16:00:00,1028.06,21.08,67.23,18.36,134.12,146.24
2023-01-01 17:00:00,1014.71,21.08,62.94,16.45,133.04,144.59
2023-01-01 18:00:00,1001.36,20.39,59.37,14.07,131.08,141.84
2023-01-01 19:00:00,1001.36,20.73,54.36,12.87,131.2,141.44
2023-01-01 20:00:00,1041.41,22.96,47.92,12.52,135.3,145.49
2023-01-01 21:00:00,1121.52,26.39,38.98,12.87,142.27,152.91
2023-01-01 22:00:00,1161.58,29.47,32.54,13.59,147.37,158.45
2023-01-01 23:00:00,1214.98,33.24,25.39,14.66,152.14,164.13
2023-01-02 00:00:00,1361.85,40.44,15.74,17.4,162.94,177.94
2023-01-02 01:00:00,1628.88,47.98,6.35,21.7,175.6,194.08
2023-01-02 02:00:00,1735.69,45.93,7.78,24.56,177.89,196.83
2023-01-02 03:00:00,1522.06,39.76,19.13,26.46,166.59,183.44
2023-01-02 04:00:00,894.55,31.53,55.07,43.87,139.16,148.33
2023-01-02 05:00:00,767.71,27.08,69.38,44.82,130.88,137.77
2023-01-02 06:00:00,747.68,26.05,73.67,46.25,129.61,135.73
2023-01-02 07:00:00,741.0,26.39,71.53,44.82,132.22,137.93
2023-01-02 08:00:00,761.03,26.39,65.8,40.05,137.38,142.96
2023-01-02 09:00:00,787.73,27.08,61.51,38.62,139.27,144.62
2023-01-02 10:00:00,867.84,31.19,52.21,40.05,140.36,145.23
2023-01-02 11:00:00,988.01,36.33,40.05,40.05,141.14,145.94
2023-01-02 12:00:00,1068.12,38.04,31.11,38.15,141.45,146.83
2023-01-02 13:00:00,1134.87,39.07,25.03,36.72,142.56,148.52
2023-01-02 14:00:00,1148.22,38.04,22.53,34.81,140.97,147.34
2023-01-02 15:00:00,1134.87,35.64,22.71,30.99,136.01,142.62
2023-01-02 16:00:00,1094.82,33.59,23.25,28.13,128.61,134.87
2023-01-02 17:00:00,1001.36,30.85,23.96,25.99,118.77,123.69
2023-01-02 18:00:00,907.9,27.42,24.68,24.08,111.22,114.89
2023-01-02 19:00:00,854.49,24.68,23.96,21.7,106.5,109.51
2023-01-02 20:00:00,841.14,23.99,21.28,19.79,104.08,106.94
2023-01-02 21:00:00,854.49,25.02,18.06,19.79,101.26,104.18
2023-01-02 22:00:00,867.84,26.73,15.38,20.27,97.4,100.61
2023-01-02 23:00:00,881.2,28.79,12.52,20.98,94.85,98.64
2023-01-03 00:00:00,974.66,32.56,7.78,22.41,99.88,105.13
2023-01-03 01:00:00,1148.22,35.64,3.0,25.75,110.07,116.95
2023-01-03 02:00:00,1241.68,34.62,3.89,31.47,117.64,125.22
2023-01-03 03:00:00,1161.58,32.9,9.12,38.15,117.17,124.28
2023-01-03 04:00:00,907.9,28.45,23.25,43.39,106.71,112.19
2023-01-03 05:00:00,867.84,28.45,30.04,42.92,106.64,112.25
2023-01-03 06:00:00,854.49,29.47,35.76,45.78,105.43,111.22
2023-01-03 07:00:00,801.09,29.82,42.56,44.35,99.16,104.83
2023-01-03 08:00:00,761.03,31.87,45.78,42.44,92.69,98.29
2023-01-03 09:00:00,754.36,36.67,43.27,44.35,88.49,94.33
2023-01-03 10:00:00,1321.79,56.89,13.59,41.01,110.7,120.96
2023-01-03 11:00:00,2216.34,61.01,0.09,35.76,149.67,167.15
2023-01-03 12:00:00,2830.51,54.15,0.0,33.38,186.93,213.73
2023-01-03 13:00:00,3417.97,49.35,0.0,36.24,231.42,268.23
2023-01-03 14:00:00,4058.84,47.3,0.0,40.05,281.48,324.81
2023-01-03 15:00:00,4592.9,47.98,0.0,41.48,322.54,369.6
2023-01-03 16:00:00,4913.33,47.98,0.0,38.15,351.08,399.07
2023-01-03 17:00:00,4913.33,49.35,0.0,27.66,354.15,397.02
2023-01-03 18:00:00,4219.06,50.04,0.0,19.55,306.01,340.5
2023-01-03 19:00:00,2483.37,50.72,0.02,20.74,196.51,217.95
2023-01-03 20:00:00,1615.52,46.61,0.54,19.79,141.06,154.94
2023-01-03 21:00:00,1094.82,39.07,5.68,20.03,108.58,117.58
2023-01-03 22:00:00,801.09,29.13,19.49,21.22,91.37,97.75
2023-01-03 23:00:00,767.71,27.08,25.75,21.93,92.56,98.88
2023-01-04 00:00:00,881.2,31.19,23.6,24.56,102.71,110.67
2023-01-04 01:00:00,1028.06,34.96,22.71,27.66,109.62,118.86
2023-01-04 02:00:00,1014.71,33.93,29.68,29.8,107.27,116.27
2023-01-04 03:00:00,907.9,32.56,40.05,33.86,101.91,109.74
2023-01-04 04:00:00,620.84,26.39,64.37,35.29,86.38,90.71
2023-01-04 05:00:00,574.11,22.62,72.24,30.52,83.48,87.06
2023-01-04 06:00:00,574.11,18.51,77.96,26.46,84.62,87.88
2023-01-04 07:00:00,580.79,15.25,85.83,24.8,87.09,90.22
2023-01-04 08:00:00,607.49,14.74,89.41,23.84,90.46,93.78
2023-01-04 09:00:00,614.17,14.22,87.26,20.98,90.68,94.24
2023-01-04 10:00:00,680.92,16.79,77.25,19.79,94.27,98.64
2023-01-04 11:00:00,774.38,20.73,65.09,20.27,105.05,110.5
2023-01-04 12:00:00,854.49,23.31,59.37,21.22,116.01,122.55
2023-01-04 13:00:00,881.2,23.99,57.22,21.46,123.4,130.75
2023-01-04 14:00:00,867.84,22.96,57.94,20.74,125.18,132.65
2023-01-04 15:00:00,834.47,22.28,57.94,20.27,125.75,133.07
2023-01-04 16:00:00,807.76,22.28,57.22,20.03,127.33,134.51
2023-01-04 17:00:00,794.41,21.93,53.64,19.31,129.72,136.8
2023-01-04 18:00:00,794.41,21.42,47.92,18.84,132.49,139.6
2023-01-04 19:00:00,807.76,21.93,41.48,18.84,136.19,143.62
2023-01-04 20:00:00,827.79,22.96,36.12,18.84,138.71,146.46
2023-01-04 21:00:00,841.14,23.31,31.83,18.84,140.66,148.8
2023-01-04 22:00:00,867.84,24.68,27.54,18.36,142.33,150.83
2023-01-04 23:00:00,934.6,29.13,21.82,19.79,147.58,156.78
2023-01-05 00:00:00,1081.47,37.36,13.41,24.32,157.71,168.64
2023-01-05 01:00:00,1241.68,42.16,7.87,28.13,165.04,177.7
2023-01-05 02:00:00,1268.39,38.73,10.46,29.33,159.72,172.59
2023-01-05 03:00:00,1161.58,34.96,18.24,31.95,151.46,163.85
2023-01-05 04:00:00,801.09,29.47,37.91,37.67,123.21,132.18
2023-01-05 05:00:00,761.03,25.36,55.79,34.81,122.91,131.29
2023-01-05 06:00:00,754.36,20.39,79.39,31.47,134.04,142.42
2023-01-05 07:00:00,761.03,18.16,95.84,29.33,146.01,154.79
2023-01-05 08:00:00,787.73,15.59,111.58,25.27,160.17,169.54
2023-01-05 09:00:00,767.71,12.17,123.02,19.07,162.8,172.25
2023-01-05 10:00:00,767.71,12.85,118.73,16.21,154.28,163.48
2023-01-05 11:00:00,827.79,16.28,108.72,16.45,152.64,162.31
2023-01-05 12:00:00,894.55,19.54,101.57,17.88,153.62,163.96
2023-01-05 13:00:00,1001.36,22.28,92.98,19.79,156.05,166.64
2023-01-05 14:00:00,1148.22,26.39,79.39,21.46,165.3,176.66
2023-01-05 15:00:00,1295.09,31.87,63.66,23.37,177.23,189.65
2023-01-05 16:00:00,1388.55,37.36,48.64,24.56,189.67,203.03
2023-01-05 17:00:00,1361.85,40.78,35.76,23.13,194.74,208.16
2023-01-05 18:00:00,1255.04,40.44,26.11,19.79,189.45,202.25
2023-01-05 19:00:00,1121.52,37.01,19.49,15.74,173.96,186.73
2023-01-05 20:00:00,988.01,31.19,15.56,13.35,151.51,164.26
2023-01-05 21:00:00,867.84,25.02,17.17,13.71,129.96,141.05
2023-01-05 22:00:00,714.3,19.19,29.68,18.6,123.54,131.93
2023-01-05 23:00:00,640.87,16.45,43.99,21.93,128.01,135.15
2023-01-06 00:00:00,660.9,17.82,52.21,24.32,127.37,135.0
2023-01-06 01:00:00,667.57,18.51,57.94,25.03,108.14,115.63
2023-01-06 02:00:00,660.9,17.14,67.23,24.8,97.0,104.27
2023-01-06 03:00:00,647.54,14.74,77.96,26.7,103.95,111.83
2023-01-06 04:00:00,640.87,12.0,91.55,27.89,115.66,123.79
2023-01-06 05:00:00,647.54,10.62,108.72,29.33,127.58,135.72
2023-01-06 06:00:00,634.19,9.34,121.59,28.85,127.71,135.02
2023-01-06 07:00:00,587.46,7.54,125.89,23.6,107.97,113.52
2023-01-06 08:00:00,567.44,7.88,125.89,21.7,90.82,95.18
2023-01-06 09:00:00,560.76,9.77,121.59,22.89,81.17,85.11
2023-01-06 10:00:00,680.92,18.51,103.0,26.7,81.77,86.7
2023-01-06 11:00:00,867.84,26.05,80.82,27.89,85.69,91.95
2023-01-06 12:00:00,974.66,27.42,67.95,25.75,87.78,94.85
2023-01-06 13:00:00,1028.06,26.39,62.23,24.32,95.47,103.41
2023-01-06 14:00:00,1068.12,25.36,57.22,22.65,104.37,113.01
2023-01-06 15:00:00,1094.82,24.68,52.21,20.27,111.6,120.71
2023-01-06 16:00:00,1108.17,25.7,46.49,17.88,115.67,125.01
2023-01-06 17:00:00,1094.82,26.05,40.05,15.14,115.16,124.03
2023-01-06 18:00:00,1028.06,24.33,36.84,12.16,112.2,120.14
2023-01-06 19:00:00,974.66,21.93,36.12,10.01,108.8,116.4
2023-01-06 20:00:00,961.3,21.25,35.05,9.42,106.74,114.45
2023-01-06 21:00:00,974.66,21.59,32.9,9.54,107.47,115.3
2023-01-06 22:00:00,988.01,21.93,31.47,9.89,107.98,115.82
2023-01-06 23:00:00,988.01,21.93,30.76,10.13,108.67,116.63
2023-01-07 00:00:00,1054.76,24.33,27.18,11.32,111.49,120.84
2023-01-07 01:00:00,1228.33,28.79,21.99,13.95,118.54,129.75
2023-01-07 02:00:00,1321.79,27.76,26.46,17.4,121.93,134.08
2023-01-07 03:00:00,1188.28,25.7,41.84,23.13,120.12,131.58
2023-01-07 04:00:00,754.36,18.51,86.55,33.86,113.91,121.79
2023-01-07 05:00:00,700.95,16.62,107.29,35.29,114.89,122.02
2023-01-07 06:00:00,667.57,16.11,121.59,37.19,115.38,122.05
2023-01-07 07:00:00,634.19,15.42,128.75,33.86,108.45,114.36
2023-01-07 08:00:00,627.52,15.94,127.32,30.99,100.21,105.35
2023-01-07 09:00:00,640.87,16.11,127.32,28.37,102.89,107.84
2023-01-07 10:00:00,734.33,17.31,121.59,24.08,113.73,119.33
2023-01-07 11:00:00,847.82,17.82,111.58,19.55,123.86,130.19
2023-01-07 12:00:00,921.25,17.14,105.86,16.45,128.65,135.35
2023-01-07 13:00:00,934.6,15.94,101.57,14.31,127.68,134.49
2023-01-07 14:00:00,947.95,16.11,98.71,14.19,126.63,133.79
2023-01-07 15:00:00,988.01,17.14,92.98,14.78,129.86,137.5
2023-01-07 16:00:00,1054.76,19.02,84.4,14.19,135.8,143.87
2023-01-07 17:00:00,1121.52,20.56,71.53,11.8,138.4,146.32
2023-01-07 18:00:00,1134.87,20.56,58.65,9.66,137.36,144.43
2023-01-07 19:00:00,1134.87,20.73,48.64,8.82,136.45,142.68
2023-01-07 20:00:00,1121.52,21.25,42.2,8.7,136.19,142.13
2023-01-07 21:00:00,1121.52,21.93,37.91,8.82,137.05,142.98
2023-01-07 22:00:00,1121.52,22.62,33.62,8.94,137.98,144.09
2023-01-07 23:00:00,1134.87,24.33,28.97,9.3,139.57,146.27
2023-01-08 00:00:00,1241.68,29.13,21.1,10.97,145.83,154.74
2023-01-08 01:00:00,1455.31,35.64,11.8,13.95,153.98,165.57
2023-01-08 02:00:00,1602.17,36.67,10.55,16.93,158.13,171.81
2023-01-08 03:00:00,1615.52,34.27,18.06,19.55,157.33,172.52
2023-01-08 04:00:00,1214.98,35.64,45.78,29.56,128.48,139.94
2023-01-08 05:00:00,974.66,35.3,67.95,38.62,108.54,117.11
2023-01-08 06:00:00,814.44,30.16,85.83,37.19,99.3,105.95
2023-01-08 07:00:00,667.57,21.93,101.57,29.8,96.81,101.11
2023-01-08 08:00:00,654.22,18.68,107.29,26.23,106.03,109.18
2023-01-08 09:00:00,660.9,15.94,111.58,23.84,117.1,119.64
2023-01-08 10:00:00,707.63,15.77,113.01,22.89,125.6,128.22
2023-01-08 11:00:00,761.03,16.62,110.15,22.17,124.46,127.4
2023-01-08 12:00:00,787.73,16.96,107.29,20.74,118.12,121.3
2023-01-08 13:00:00,787.73,16.28,104.43,18.84,110.25,113.72
2023-01-08 14:00:00,761.03,15.94,98.71,17.4,100.99,104.6
2023-01-08 15:00:00,741.0,16.28,91.55,16.21,91.91,95.6
2023-01-08 16:00:00,734.33,16.62,85.83,15.02,84.88,88.65
2023-01-08 17:00:00,734.33,16.96,79.39,13.59,81.47,85.22
2023-01-08 18:00:00,747.68,17.99,72.24,13.71,79.63,83.55
2023-01-08 19:00:00,774.38,20.56,64.37,15.02,80.87,85.13
2023-01-08 20:00:00,827.79,24.68,55.79,17.17,83.97,88.8
2023-01-08 21:00:00,867.84,29.13,47.21,19.55,87.7,93.11
2023-01-08 22:00:00,881.2,31.87,41.13,20.5,90.69,96.56
2023-01-08 23:00:00,881.2,32.22,35.05,18.6,98.67,105.35
2023-01-09 00:00:00,961.3,33.24,24.32,17.4,116.71,125.6
2023-01-09 01:00:00,1108.17,36.67,12.7,19.07,131.6,142.82
2023-01-09 02:00:00,1188.28,36.33,10.91,22.17,132.46,145.2
2023-01-09 03:00:00,1134.87,33.93,18.42,25.75,124.72,137.82
2023-01-09 04:00:00,801.09,26.73,56.51,30.04,103.01,111.23
2023-01-09 05:00:00,754.36,27.08,65.8,32.42,97.68,104.15
2023-01-09 06:00:00,761.03,32.9,63.66,41.01,96.26,102.14
2023-01-09 07:00:00,794.41,41.47,56.51,51.5,96.6,102.48
2023-01-09 08:00:00,894.55,51.41,45.42,59.13,102.4,108.79
2023-01-09 09:00:00,974.66,62.38,34.33,63.9,108.36,115.1
2023-01-09 10:00:00,1188.28,69.23,20.74,55.31,116.08,124.04
2023-01-09 11:00:00,1508.71,71.97,7.51,41.96,126.51,136.79
2023-01-09 12:00:00,1762.39,68.55,2.41,34.33,136.97,150.05
2023-01-09 13:00:00,1869.2,60.32,2.48,29.09,139.4,155.05
2023-01-09 14:00:00,1789.09,51.41,4.92,24.56,130.67,146.79
2023-01-09 15:00:00,1695.63,44.55,7.6,21.93,122.59,138.72
2023-01-09 16:00:00,1615.52,41.13,8.23,19.31,115.3,129.69
2023-01-09 17:00:00,1615.52,41.81,5.72,18.12,113.76,126.16
2023-01-09 18:00:00,1642.23,45.24,2.66,18.84,117.38,127.91
2023-01-09 19:00:00,1655.58,52.78,0.44,20.98,128.68,137.8
2023-01-09 20:00:00,1628.88,61.69,0.05,22.41,143.96,152.14
2023-01-09 21:00:00,1562.12,67.17,0.04,22.65,159.48,166.96
2023-01-09 22:00:00,1455.31,64.43,0.08,21.46,165.55,172.09
2023-01-09 23:00:00,1348.5,52.78,0.11,17.64,157.18,163.84
2023-01-10 00:00:00,1321.79,40.78,0.09,16.45,143.92,152.09
2023-01-10 01:00:00,1455.31,32.9,0.1,19.07,134.17,143.98
2023-01-10 02:00:00,1642.23,28.79,0.28,23.37,128.55,139.51
2023-01-10 03:00:00,1735.69,28.1,0.6000000000000001,28.61,124.97,136.75
2023-01-10 04:00:00,1695.63,30.5,0.49,33.38,120.61,132.39
2023-01-10 05:00:00,1615.52,35.3,0.41000000000000003,40.53,114.88,125.6
2023-01-10 06:00:00,1482.01,41.47,0.48,49.59,107.56,116.89
2023-01-10 07:00:00,1388.55,44.55,0.62,55.79,104.11,112.73
2023-01-10 08:00:00,1428.6,45.24,0.33,56.74,105.64,114.62
2023-01-10 09:00:00,1508.71,46.61,0.15,55.79,106.55,115.99
2023-01-10 10:00:00,1548.77,48.67,0.07,53.41,103.74,113.29
2023-01-10 11:00:00,1602.17,48.67,0.03,47.68,101.43,111.11
2023-01-10 12:00:00,1668.93,47.3,0.03,40.05,103.85,114.34
2023-01-10 13:00:00,1575.47,42.5,0.17,29.56,101.92,112.19
2023-01-10 14:00:00,1335.14,36.33,1.22,21.46,96.69,105.09
2023-01-10 15:00:00,1121.52,30.5,6.79,19.07,93.56,99.93
2023-01-10 16:00:00,934.6,25.02,16.99,18.84,90.27,94.77
2023-01-10 17:00:00,881.2,23.31,21.64,17.64,85.83,89.39
2023-01-10 18:00:00,847.82,23.65,21.28,17.64,82.82,85.92
2023-01-10 19:00:00,867.84,26.73,15.74,18.6,84.76,88.06
2023-01-10 20:00:00,947.95,30.5,8.94,19.07,90.71,94.62
2023-01-10 21:00:00,1014.71,32.9,4.11,19.55,97.48,102.02
2023-01-10 22:00:00,1068.12,33.59,1.88,20.98,101.15,105.99
2023-01-10 23:00:00,1121.52,33.93,0.8300000000000001,22.65,103.88,108.95
2023-01-11 00:00:00,1321.79,34.62,0.17,25.99,113.02,119.89
2023-01-11 01:00:00,1548.77,34.96,0.1,28.13,115.48,124.21
2023-01-11 02:00:00,1562.12,34.62,0.21,28.61,103.4,112.83
2023-01-11 03:00:00,1348.5,34.27,0.53,30.52,85.22,93.49
2023-01-11 04:00:00,841.14,38.04,3.58,39.58,57.09,61.69
2023-01-11 05:00:00,727.65,38.39,5.41,40.05,49.13,52.92
2023-01-11 06:00:00,680.92,35.99,7.06,37.67,45.29,48.58
2023-01-11 07:00:00,667.57,34.27,9.66,36.24,43.51,46.46
2023-01-11 08:00:00,667.57,35.64,8.49,32.42,41.93,44.77
2023-01-11 09:00:00,660.9,37.01,8.85,26.7,38.89,41.59
2023-01-11 10:00:00,700.95,39.76,7.15,24.56,38.22,41.42
2023-01-11 11:00:00,781.06,41.81,4.11,24.08,41.45,45.68
2023-01-11 12:00:00,841.14,41.47,2.55,22.65,45.84,51.14
2023-01-11 13:00:00,867.84,39.41,2.39,20.5,48.94,54.54
2023-01-11 14:00:00,867.84,37.36,2.62,19.07,49.79,55.02
2023-01-11 15:00:00,881.2,35.99,2.32,18.6,51.09,56.13
2023-01-11 16:00:00,881.2,34.96,1.7000000000000002,17.64,51.44,56.12
2023-01-11 17:00:00,834.47,32.9,1.4,15.97,49.65,53.4
2023-01-11 18:00:00,787.73,31.19,1.32,14.78,48.18,51.22
2023-01-11 19:00:00,834.47,29.82,0.56,13.47,52.11,55.45
2023-01-11 20:00:00,988.01,28.1,0.08,12.76,61.49,66.02
2023-01-11 21:00:00,1161.58,26.73,0.01,13.59,72.15,78.08
2023-01-11 22:00:00,1308.44,26.05,0.0,15.97,82.0,89.03
2023-01-11 23:00:00,1415.25,26.39,0.0,18.12,88.99,96.65
2023-01-12 00:00:00,1535.42,28.79,0.0,21.46,96.92,105.74
2023-01-12 01:00:00,1762.39,29.82,0.07,24.8,107.57,117.9
2023-01-12 02:00:00,1895.9,29.13,0.27,27.18,115.09,127.75
2023-01-12 03:00:00,1842.5,28.45,0.58,29.8,114.96,128.9
2023-01-12 04:00:00,1255.04,33.59,1.15,39.1,93.36,103.37
