time,co,no2,o3,so2,pm2_5,pm10
2020-12-13 07:00:00,257.02,2.4,50.07,2.15,3.09,3.74
2020-12-13 08:00:00,283.72,3.51,46.49,2.95,3.42,4.2
2020-12-13 09:00:00,300.41,4.24,41.84,2.92,3.47,4.31
2020-12-13 10:00:00,317.1,4.97,38.27,2.56,3.54,4.41
2020-12-13 11:00:00,340.46,5.48,37.91,2.41,4.3,5.34
2020-12-13 12:00:00,350.48,5.18,40.41,2.33,5.65,6.91
2020-12-13 13:00:00,347.14,4.33,43.99,2.06,7.46,8.88
2020-12-13 14:00:00,343.8,3.68,45.06,1.85,9.84,11.32
2020-12-13 15:00:00,333.79,3.3,44.35,1.67,11.22,12.65
2020-12-13 16:00:00,320.44,3.0,42.92,1.45,10.83,12.05
2020-12-13 17:00:00,297.07,2.51,42.2,1.15,9.37,10.3
2020-12-13 18:00:00,280.38,2.16,41.84,1.07,8.18,8.91
2020-12-13 19:00:00,270.37,1.9500000000000002,40.41,1.09,7.78,8.42
2020-12-13 20:00:00,270.37,1.8900000000000001,36.12,1.13,7.4,7.98
2020-12-13 21:00:00,270.37,1.8399999999999999,32.9,1.16,7.01,7.58
2020-12-13 22:00:00,270.37,1.8599999999999999,31.47,1.21,6.7,7.29
2020-12-13 23:00:00,273.71,2.08,31.11,1.3900000000000001,6.85,7.54
2020-12-14 00:00:00,297.07,3.09,31.47,1.88,7.5600000000000005,8.55
2020-12-14 01:00:00,333.79,4.16,36.12,2.24,8.06,9.35
2020-12-14 02:00:00,347.14,4.33,42.56,2.33,7.41,8.84
2020-12-14 03:00:00,330.45,3.56,50.07,2.27,6.06,7.36
2020-12-14 04:00:00,287.06,2.66,52.93,1.8900000000000001,3.95,4.8100000000000005
2020-12-14 05:00:00,257.02,2.16,51.5,1.67,2.54,3.11
2020-12-14 06:00:00,250.34,1.9300000000000002,52.21,1.4,2.35,2.79
2020-12-14 07:00:00,263.69,2.4,53.64,1.62,2.9699999999999998,3.4
2020-12-14 08:00:00,290.39,3.13,53.64,2.0,4.27,4.78
2020-12-14 09:00:00,320.44,3.68,52.93,2.15,5.49,6.09
2020-12-14 10:00:00,353.81,4.58,50.07,2.27,6.78,7.53
2020-12-14 11:00:00,370.5,5.31,45.06,2.35,7.89,8.85
2020-12-14 12:00:00,353.81,5.01,42.92,2.24,8.15,9.23
2020-12-14 13:00:00,327.11,4.28,41.13,1.97,9.0,10.14
2020-12-14 14:00:00,310.42,3.86,38.62,1.79,9.99,11.08
2020-12-14 15:00:00,300.41,3.51,37.19,1.65,8.78,9.75
2020-12-14 16:00:00,287.06,3.21,38.27,1.51,6.2,6.95
2020-12-14 17:00:00,263.69,2.66,41.13,1.21,4.03,4.5
2020-12-14 18:00:00,247.0,2.04,45.42,1.0,3.95,4.31
2020-12-14 19:00:00,236.99,1.67,50.07,0.9400000000000001,4.03,4.37
2020-12-14 20:00:00,243.66,1.48,52.93,0.9400000000000001,3.7800000000000002,4.12
2020-12-14 21:00:00,253.68,1.37,52.93,0.9500000000000001,3.61,3.95
2020-12-14 22:00:00,257.02,1.35,50.78,0.9400000000000001,3.34,3.66
2020-12-14 23:00:00,260.35,1.5,47.92,1.03,3.67,4.04
2020-12-15 00:00:00,290.39,2.25,45.78,1.33,4.91,5.49
2020-12-15 01:00:00,323.77,3.0,45.78,1.58,6.09,6.88
2020-12-15 02:00:00,327.11,2.96,48.64,1.6400000000000001,7.1,7.98
2020-12-15 03:00:00,313.76,2.44,52.21,1.55,6.59,7.42
2020-12-15 04:00:00,297.07,1.9500000000000002,57.22,1.43,5.63,6.28
2020-12-15 05:00:00,287.06,1.5899999999999999,61.51,1.3,5.54,6.09
2020-12-15 06:00:00,290.39,1.3599999999999999,64.37,1.16,7.25,7.93
2020-12-15 07:00:00,297.07,1.52,64.37,1.27,9.49,10.79
2020-12-15 08:00:00,297.07,1.8900000000000001,60.8,1.42,9.57,11.64
2020-12-15 09:00:00,287.06,2.31,55.79,1.46,7.6,9.95
2020-12-15 10:00:00,287.06,2.96,50.78,1.51,6.36,8.53
2020-12-15 11:00:00,293.73,3.51,47.92,1.6099999999999999,7.01,9.07
2020-12-15 12:00:00,300.41,3.47,49.35,1.73,9.37,11.57
2020-12-15 13:00:00,317.1,3.09,55.79,1.79,12.72,15.01
2020-12-15 14:00:00,380.52,2.87,70.81,2.0,18.9,21.14
2020-12-15 15:00:00,460.63,2.87,79.39,2.21,26.07,28.27
2020-12-15 16:00:00,467.3,2.79,74.39,2.09,24.31,26.27
2020-12-15 17:00:00,407.22,2.34,67.95,1.79,16.29,17.73
2020-12-15 18:00:00,343.8,1.82,64.37,1.55,10.11,11.17
2020-12-15 19:00:00,310.42,1.54,62.23,1.49,7.3,8.19
2020-12-15 20:00:00,303.75,1.46,58.65,1.58,5.7,6.43
2020-12-15 21:00:00,310.42,1.46,55.08,1.77,4.93,5.59
2020-12-15 22:00:00,320.44,1.52,52.21,1.97,4.68,5.32
2020-12-15 23:00:00,330.45,1.69,50.07,2.21,4.73,5.39
2020-12-16 00:00:00,350.48,2.4,48.64,2.5300000000000002,5.15,5.95
2020-12-16 01:00:00,370.5,3.21,49.35,2.74,5.4,6.25
2020-12-16 02:00:00,367.17,3.26,51.5,2.65,5.87,6.73
2020-12-16 03:00:00,353.81,2.79,54.36,2.41,5.79,6.59
2020-12-16 04:00:00,343.8,2.42,56.51,2.3,6.01,6.71
2020-12-16 05:00:00,347.14,2.08,57.94,2.27,7.31,7.94
2020-12-16 06:00:00,350.48,1.8599999999999999,57.94,2.27,8.81,9.37
2020-12-16 07:00:00,353.81,1.97,57.22,2.41,9.63,10.14
2020-12-16 08:00:00,360.49,2.4,54.36,2.59,9.83,10.32
2020-12-16 09:00:00,363.83,2.96,50.78,2.65,10.43,10.89
2020-12-16 10:00:00,373.84,3.68,48.64,2.71,11.74,12.23
2020-12-16 11:00:00,387.19,4.16,48.64,2.95,13.25,13.81
2020-12-16 12:00:00,393.87,4.07,50.78,3.19,12.13,12.76
2020-12-16 13:00:00,393.87,3.68,52.93,3.19,10.2,10.91
2020-12-16 14:00:00,380.52,3.34,55.08,3.01,8.86,9.63
2020-12-16 15:00:00,367.17,3.0,55.79,2.77,8.07,8.92
2020-12-16 16:00:00,353.81,2.7199999999999998,56.51,2.5300000000000002,7.85,8.69
2020-12-16 17:00:00,337.12,2.27,57.22,2.24,7.44,8.15
2020-12-16 18:00:00,323.77,1.8599999999999999,56.51,2.06,7.83,8.47
2020-12-16 19:00:00,317.1,1.65,55.79,1.97,7.64,8.27
2020-12-16 20:00:00,313.76,1.52,55.08,1.9100000000000001,6.51,7.12
2020-12-16 21:00:00,310.42,1.48,55.08,1.88,5.69,6.26
2020-12-16 22:00:00,310.42,1.48,54.36,1.8599999999999999,5.06,5.58
2020-12-16 23:00:00,313.76,1.67,52.93,1.94,5.15,5.68
2020-12-17 00:00:00,333.79,2.4,50.78,2.21,5.52,6.19
2020-12-17 01:00:00,363.83,3.3,48.64,2.5,6.04,6.8100000000000005
2020-12-17 02:00:00,373.84,3.3,49.35,2.62,6.89,7.64
2020-12-17 03:00:00,373.84,2.83,49.35,2.62,8.27,9.0
2020-12-17 04:00:00,377.18,2.46,51.5,2.68,10.06,10.77
2020-12-17 05:00:00,377.18,2.14,53.64,2.65,12.03,12.71
2020-12-17 06:00:00,373.84,1.9300000000000002,55.79,2.56,13.32,13.96
2020-12-17 07:00:00,370.5,2.08,56.51,2.68,13.66,14.27
2020-12-17 08:00:00,377.18,2.44,56.51,2.89,13.75,14.38
2020-12-17 09:00:00,380.52,2.91,55.08,2.98,14.7,15.36
2020-12-17 10:00:00,390.53,3.77,52.93,3.04,16.61,17.35
2020-12-17 11:00:00,400.54,4.54,50.78,3.16,18.79,19.68
2020-12-17 12:00:00,400.54,4.54,51.5,3.19,19.52,20.61
2020-12-17 13:00:00,393.87,4.11,54.36,3.1,16.73,17.94
2020-12-17 14:00:00,383.85,3.64,57.22,2.89,14.22,15.51
2020-12-17 15:00:00,380.52,3.3,60.08,2.71,12.57,13.93
2020-12-17 16:00:00,373.84,3.04,61.51,2.5,11.49,12.92
2020-12-17 17:00:00,360.49,2.55,62.23,2.24,10.87,12.24
2020-12-17 18:00:00,360.49,2.04,62.94,2.12,10.56,11.79
2020-12-17 19:00:00,370.5,1.76,62.94,2.15,9.9,10.94
2020-12-17 20:00:00,380.52,1.67,61.51,2.24,9.23,10.11
2020-12-17 21:00:00,390.53,1.69,58.65,2.38,9.24,10.02
2020-12-17 22:00:00,397.21,1.8399999999999999,53.64,2.5300000000000002,9.65,10.39
2020-12-17 23:00:00,403.88,2.21,47.92,2.77,9.7,10.45
2020-12-18 00:00:00,420.57,3.43,41.13,3.25,9.41,10.34
2020-12-18 01:00:00,440.6,4.76,37.19,3.64,9.0,10.13
2020-12-18 02:00:00,427.25,4.58,37.91,3.61,7.76,8.76
2020-12-18 03:00:00,393.87,3.64,42.56,3.31,5.78,6.52
2020-12-18 04:00:00,367.17,2.96,47.92,3.01,4.36,4.86
2020-12-18 05:00:00,357.15,2.79,49.35,2.86,4.52,4.95
2020-12-18 06:00:00,357.15,2.74,49.35,2.83,6.55,7.0
2020-12-18 07:00:00,363.83,3.0,48.64,3.04,9.74,10.27
2020-12-18 08:00:00,377.18,3.3,49.35,3.34,13.04,13.66
2020-12-18 09:00:00,393.87,3.64,51.5,3.55,16.69,17.33
2020-12-18 10:00:00,413.9,4.33,51.5,3.73,18.95,19.63
2020-12-18 11:00:00,427.25,4.97,50.07,3.8200000000000003,16.71,17.43
2020-12-18 12:00:00,427.25,5.01,50.07,3.8200000000000003,15.11,15.94
2020-12-18 13:00:00,433.92,4.84,50.78,3.93,14.47,15.44
2020-12-18 14:00:00,460.63,6.0,47.92,4.83,15.68,17.08
2020-12-18 15:00:00,520.71,9.51,40.05,6.62,17.39,19.72
2020-12-18 16:00:00,580.79,13.54,31.83,8.11,17.8,20.13
2020-12-18 17:00:00,600.82,15.42,26.11,7.99,15.86,17.7
2020-12-18 18:00:00,567.44,14.74,22.17,7.03,13.61,15.06
2020-12-18 19:00:00,534.06,13.37,19.49,6.2,12.49,13.8
2020-12-18 20:00:00,500.68,11.31,19.31,5.48,12.18,13.51
2020-12-18 21:00:00,467.3,8.57,21.46,4.89,12.25,13.67
2020-12-18 22:00:00,447.27,6.17,25.39,4.35,12.62,14.02
2020-12-18 23:00:00,433.92,4.58,29.68,3.93,13.33,14.65
2020-12-19 00:00:00,440.6,4.28,33.98,3.87,14.32,15.63
2020-12-19 01:00:00,460.63,4.37,42.2,3.93,14.18,15.34
2020-12-19 02:00:00,447.27,3.86,52.21,3.7,12.28,13.16
2020-12-19 03:00:00,427.25,3.0,59.37,3.46,9.97,10.63
2020-12-19 04:00:00,413.9,2.36,65.8,3.52,8.38,8.88
2020-12-19 05:00:00,410.56,2.1,66.52,3.79,7.76,8.17
2020-12-19 06:00:00,420.57,2.1,65.8,4.47,7.43,7.76
2020-12-19 07:00:00,440.6,2.5700000000000003,63.66,5.42,7.63,7.94
2020-12-19 08:00:00,460.63,3.56,60.08,6.8,9.81,10.19
2020-12-19 09:00:00,487.33,4.93,56.51,8.11,13.59,14.12
2020-12-19 10:00:00,514.03,6.94,51.5,8.94,15.55,16.21
2020-12-19 11:00:00,547.41,9.51,44.7,9.18,16.98,17.76
2020-12-19 12:00:00,567.44,12.0,38.62,9.18,15.69,16.58
2020-12-19 13:00:00,567.44,13.54,33.98,8.82,14.59,15.65
2020-12-19 14:00:00,560.76,13.54,31.83,8.11,13.98,15.34
2020-12-19 15:00:00,540.73,12.51,31.47,7.21,13.51,15.29
2020-12-19 16:00:00,520.71,11.14,31.11,6.08,12.19,14.01
2020-12-19 17:00:00,500.68,9.34,31.47,4.77,9.81,11.37
2020-12-19 18:00:00,467.3,7.37,32.54,3.76,8.19,9.58
2020-12-19 19:00:00,440.6,5.91,32.9,3.13,7.33,8.72
2020-12-19 20:00:00,413.9,4.71,33.98,2.74,6.96,8.4
2020-12-19 21:00:00,387.19,3.77,35.41,2.47,6.37,7.79
2020-12-19 22:00:00,367.17,3.09,37.55,2.33,5.77,7.09
2020-12-19 23:00:00,357.15,2.79,41.13,2.33,5.58,6.85
2020-12-20 00:00:00,377.18,3.43,45.78,2.59,6.32,7.69
2020-12-20 01:00:00,407.22,4.24,53.64,2.86,7.42,8.9
2020-12-20 02:00:00,413.9,3.86,62.23,2.83,8.43,9.89
2020-12-20 03:00:00,393.87,2.96,67.23,2.68,8.75,9.99
2020-12-20 04:00:00,373.84,2.34,67.95,2.47,7.7,8.56
2020-12-20 05:00:00,367.17,2.21,65.8,2.44,7.18,7.85
2020-12-20 06:00:00,363.83,2.21,62.94,2.5,7.59,8.19
2020-12-20 07:00:00,363.83,2.4,60.08,2.68,7.8100000000000005,8.37
2020-12-20 08:00:00,367.17,2.64,58.65,2.8,7.93,8.5
2020-12-20 09:00:00,367.17,2.87,57.94,2.86,8.43,9.05
2020-12-20 10:00:00,380.52,3.43,56.51,3.01,9.31,9.98
2020-12-20 11:00:00,397.21,4.07,55.08,3.19,9.04,9.72
2020-12-20 12:00:00,413.9,4.41,52.93,3.43,8.24,8.98
2020-12-20 13:00:00,423.91,4.93,49.35,3.67,8.19,9.06
2020-12-20 14:00:00,427.25,5.74,44.7,3.79,9.38,10.45
2020-12-20 15:00:00,433.92,6.43,40.77,3.79,10.24,11.51
2020-12-20 16:00:00,433.92,6.68,37.91,3.67,9.81,11.2
2020-12-20 17:00:00,427.25,6.26,36.48,3.43,8.69,10.05
2020-12-20 18:00:00,413.9,5.48,36.12,3.31,8.64,10.06
2020-12-20 19:00:00,403.88,4.71,36.84,3.16,9.45,11.0
2020-12-20 20:00:00,393.87,4.03,37.55,2.95,10.27,11.95
2020-12-20 21:00:00,390.53,3.51,38.98,2.83,10.88,12.63
2020-12-20 22:00:00,390.53,3.3,40.41,2.83,11.55,13.33
2020-12-20 23:00:00,400.54,3.56,40.77,3.04,12.71,14.56
2020-12-21 00:00:00,440.6,5.27,39.7,3.67,14.42,16.57
2020-12-21 01:00:00,507.36,7.28,38.98,4.35,14.91,17.18
2020-12-21 02:00:00,507.36,6.77,42.2,4.35,12.86,14.86
2020-12-21 03:00:00,460.63,5.1,47.92,4.05,9.91,11.47
2020-12-21 04:00:00,413.9,3.56,55.08,3.67,7.22,8.26
2020-12-21 05:00:00,390.53,2.96,58.65,3.49,6.59,7.4
2020-12-21 06:00:00,380.52,2.59,60.8,3.31,7.22,7.92
2020-12-21 07:00:00,377.18,2.87,60.8,3.37,8.32,8.97
2020-12-21 08:00:00,387.19,3.47,58.65,3.55,10.37,11.08
2020-12-21 09:00:00,403.88,4.07,56.51,3.67,12.68,13.46
2020-12-21 10:00:00,427.25,5.06,54.36,3.87,14.63,15.48
2020-12-21 11:00:00,453.95,6.08,51.5,3.99,16.11,17.08
2020-12-21 12:00:00,467.3,6.26,49.35,4.05,16.62,17.78
2020-12-21 13:00:00,460.63,5.66,48.64,3.8200000000000003,16.14,17.47
2020-12-21 14:00:00,453.95,5.01,47.92,3.64,15.44,16.84
2020-12-21 15:00:00,460.63,4.8,47.92,3.67,17.0,18.42
2020-12-21 16:00:00,494.0,5.44,45.78,3.76,20.58,22.14
2020-12-21 17:00:00,520.71,5.83,42.56,3.55,24.18,25.73
2020-12-21 18:00:00,520.71,5.27,41.13,3.4,27.57,29.08
2020-12-21 19:00:00,534.06,5.74,36.84,3.93,31.05,32.91
2020-12-21 20:00:00,567.44,7.03,35.76,5.42,34.53,36.91
2020-12-21 21:00:00,607.49,8.4,36.84,7.15,37.98,40.82
2020-12-21 22:00:00,647.54,9.6,38.62,8.7,40.75,43.76
2020-12-21 23:00:00,714.3,11.82,38.27,10.25,42.87,46.02
2020-12-22 00:00:00,907.9,19.88,30.04,12.88,48.11,52.12
2020-12-22 01:00:00,1001.36,21.08,26.11,9.89,43.49,47.51
2020-12-22 02:00:00,934.6,15.94,31.83,6.86,34.09,37.66
2020-12-22 03:00:00,687.6,9.0,42.92,5.25,26.27,29.02
2020-12-22 04:00:00,494.0,4.93,53.64,4.95,21.07,22.84
2020-12-22 05:00:00,453.95,4.07,57.22,4.95,17.99,19.32
2020-12-22 06:00:00,433.92,3.64,58.65,5.01,15.69,16.81
2020-12-22 07:00:00,433.92,3.81,58.65,5.19,14.6,15.64
2020-12-22 08:00:00,433.92,4.2,57.94,5.25,14.37,15.4
2020-12-22 09:00:00,433.92,4.67,56.51,5.13,13.65,14.61
2020-12-22 10:00:00,447.27,5.48,54.36,5.01,13.5,14.41
2020-12-22 11:00:00,467.3,6.26,52.21,4.95,14.37,15.3
2020-12-22 12:00:00,473.98,6.34,51.5,4.95,16.56,17.63
2020-12-22 13:00:00,473.98,5.66,52.21,4.77,19.0,20.21
2020-12-22 14:00:00,473.98,5.23,52.21,4.47,21.79,23.13
2020-12-22 15:00:00,473.98,5.1,51.5,4.29,25.07,26.48
2020-12-22 16:00:00,467.3,5.1,50.07,4.11,25.54,26.89
2020-12-22 17:00:00,447.27,4.71,49.35,3.93,23.79,24.91
2020-12-22 18:00:00,433.92,4.07,48.64,3.76,22.26,23.18
2020-12-22 19:00:00,417.23,3.56,47.92,3.61,20.88,21.58
2020-12-22 20:00:00,403.88,3.13,47.21,3.34,18.43,18.93
2020-12-22 21:00:00,390.53,2.79,47.21,3.07,15.67,16.08
2020-12-22 22:00:00,383.85,2.5300000000000002,46.49,2.86,14.83,15.22
2020-12-22 23:00:00,383.85,2.5300000000000002,46.49,2.77,15.8,16.24
2020-12-23 00:00:00,400.54,3.21,46.49,2.92,18.26,18.92
2020-12-23 01:00:00,420.57,3.81,49.35,2.98,18.68,19.52
2020-12-23 02:00:00,417.23,3.86,52.93,2.89,16.35,17.17
2020-12-23 03:00:00,397.21,3.51,55.08,2.65,13.14,13.86
2020-12-23 04:00:00,377.18,3.47,53.64,2.47,10.95,11.63
2020-12-23 05:00:00,367.17,3.3,53.64,2.41,11.11,11.85
2020-12-23 06:00:00,370.5,3.3,54.36,2.41,12.54,13.35
2020-12-23 07:00:00,377.18,3.6,55.08,2.56,13.83,14.65
2020-12-23 08:00:00,383.85,3.98,53.64,2.68,15.38,16.13
2020-12-23 09:00:00,390.53,4.41,50.78,2.71,16.05,16.73
2020-12-23 10:00:00,403.88,5.23,48.64,2.65,15.59,16.2
2020-12-23 11:00:00,417.23,5.83,46.49,2.62,15.22,15.8
2020-12-23 12:00:00,407.22,5.57,45.78,2.47,14.85,15.47
2020-12-23 13:00:00,380.52,4.67,47.21,2.15,14.09,14.76
2020-12-23 14:00:00,353.81,3.9,47.92,1.8599999999999999,12.82,13.46
2020-12-23 15:00:00,343.8,3.56,47.92,1.73,12.01,12.6
2020-12-23 16:00:00,340.46,3.38,48.64,1.65,10.73,11.26
2020-12-23 17:00:00,327.11,2.96,48.64,1.49,8.77,9.18
2020-12-23 18:00:00,313.76,2.46,49.35,1.42,8.48,8.86
2020-12-23 19:00:00,313.76,2.23,50.07,1.42,8.94,9.41
2020-12-23 20:00:00,313.76,2.14,49.35,1.48,10.38,11.02
2020-12-23 21:00:00,317.1,2.1,48.64,1.52,11.74,12.51
2020-12-23 22:00:00,320.44,2.12,47.92,1.55,12.4,13.19
2020-12-23 23:00:00,327.11,2.34,47.21,1.65,12.53,13.33
2020-12-24 00:00:00,347.14,3.21,47.21,1.97,12.35,13.26
2020-12-24 01:00:00,373.84,4.37,46.49,2.21,11.67,12.53
2020-12-24 02:00:00,377.18,4.37,47.21,2.21,10.12,10.85
2020-12-24 03:00:00,360.49,3.64,49.35,2.09,9.05,9.73
2020-12-24 04:00:00,343.8,3.04,52.93,1.97,8.07,8.77
2020-12-24 05:00:00,327.11,2.74,54.36,1.8599999999999999,7.83,8.58
2020-12-24 06:00:00,327.11,2.66,55.79,1.8,7.34,8.01
2020-12-24 07:00:00,337.12,2.96,56.51,2.0,7.11,7.79
2020-12-24 08:00:00,353.81,3.3,55.79,2.24,8.23,8.98
2020-12-24 09:00:00,367.17,3.73,55.08,2.35,10.92,11.74
2020-12-24 10:00:00,380.52,4.46,52.93,2.38,13.59,14.49
2020-12-24 11:00:00,390.53,5.1,50.78,2.44,14.75,15.77
2020-12-24 12:00:00,393.87,4.97,51.5,2.5,15.08,16.2
2020-12-24 13:00:00,387.19,4.37,52.93,2.38,13.81,14.97
2020-12-24 14:00:00,373.84,3.81,53.64,2.21,10.28,11.36
2020-12-24 15:00:00,367.17,3.51,53.64,2.09,8.33,9.32
2020-12-24 16:00:00,360.49,3.38,53.64,1.94,7.21,8.08
2020-12-24 17:00:00,343.8,3.0,53.64,1.6400000000000001,6.39,7.08
2020-12-24 18:00:00,317.1,2.44,54.36,1.37,5.85,6.46
2020-12-24 19:00:00,290.39,1.99,55.08,1.22,4.88,5.43
2020-12-24 20:00:00,267.03,1.65,56.51,1.13,3.85,4.34
2020-12-24 21:00:00,253.68,1.48,56.51,1.09,3.5700000000000003,4.04
2020-12-24 22:00:00,250.34,1.4100000000000001,57.22,1.07,3.77,4.25
2020-12-24 23:00:00,250.34,1.56,57.22,1.16,3.75,4.25
2020-12-25 00:00:00,270.37,2.42,55.79,1.51,3.75,4.36
2020-12-25 01:00:00,297.07,3.64,53.64,1.83,3.73,4.42
2020-12-25 02:00:00,303.75,3.81,52.21,1.9100000000000001,3.51,4.23
2020-12-25 03:00:00,290.39,3.3,51.5,1.85,3.26,3.9699999999999998
2020-12-25 04:00:00,280.38,2.74,52.93,1.74,3.19,3.84
2020-12-25 05:00:00,273.71,2.46,53.64,1.62,3.77,4.39
2020-12-25 06:00:00,277.04,2.4,52.93,1.48,4.44,5.02
2020-12-25 07:00:00,283.72,2.59,53.64,1.57,5.62,6.23
2020-12-25 08:00:00,293.73,2.83,54.36,1.71,8.52,9.24
2020-12-25 09:00:00,310.42,3.26,55.79,1.83,15.15,16.03
2020-12-25 10:00:00,340.46,4.03,56.51,1.97,22.58,23.66
2020-12-25 11:00:00,370.5,4.63,56.51,2.09,26.11,27.37
2020-12-25 12:00:00,370.5,4.41,57.94,2.06,25.6,27.01
2020-12-25 13:00:00,353.81,3.81,59.37,1.8599999999999999,23.8,25.27
2020-12-25 14:00:00,333.79,3.26,60.08,1.67,18.64,19.95
2020-12-25 15:00:00,317.1,2.87,59.37,1.52,12.65,13.79
2020-12-25 16:00:00,300.41,2.68,58.65,1.3900000000000001,8.38,9.35
2020-12-25 17:00:00,277.04,2.36,57.22,1.19,5.97,6.78
2020-12-25 18:00:00,253.68,1.74,55.08,0.92,4.53,5.23
2020-12-25 19:00:00,240.33,1.44,54.36,0.8300000000000001,3.8,4.47
2020-12-25 20:00:00,233.65,1.27,54.36,0.8200000000000001,3.74,4.45
2020-12-25 21:00:00,233.65,1.21,53.64,0.84,3.9699999999999998,4.79
2020-12-25 22:00:00,236.99,1.2,52.93,0.86,4.78,5.79
2020-12-25 23:00:00,243.66,1.33,52.93,0.92,5.83,7.09
2020-12-26 00:00:00,263.69,1.9300000000000002,52.93,1.15,6.99,8.6
2020-12-26 01:00:00,287.06,2.5700000000000003,52.93,1.33,7.61,9.51
2020-12-26 02:00:00,290.39,2.49,53.64,1.37,8.48,10.77
2020-12-26 03:00:00,277.04,1.9500000000000002,56.51,1.33,9.34,11.56
2020-12-26 04:00:00,263.69,1.48,57.94,1.25,8.27,9.89
2020-12-26 05:00:00,247.0,1.19,57.22,1.15,6.43,7.49
2020-12-26 06:00:00,247.0,1.1,58.65,1.06,6.1,6.96
2020-12-26 07:00:00,253.68,1.27,60.08,1.18,6.28,7.11
2020-12-26 08:00:00,267.03,1.67,60.8,1.3900000000000001,6.92,7.82
2020-12-26 09:00:00,290.39,2.14,60.8,1.49,7.76,8.75
2020-12-26 10:00:00,330.45,2.83,61.51,1.6099999999999999,10.72,11.86
2020-12-26 11:00:00,397.21,3.47,62.23,1.82,18.9,20.53
2020-12-26 12:00:00,467.3,3.51,62.94,1.97,28.79,30.99
2020-12-26 13:00:00,527.38,3.26,65.09,1.97,36.94,39.59
2020-12-26 14:00:00,574.11,3.0,67.23,1.8900000000000001,42.03,44.89
2020-12-26 15:00:00,607.49,2.74,70.81,1.79,43.56,46.48
2020-12-26 16:00:00,614.17,2.51,72.24,1.65,42.29,45.1
2020-12-26 17:00:00,580.79,2.1,70.81,1.4,38.22,40.64
2020-12-26 18:00:00,534.06,1.71,67.23,1.21,33.82,35.79
2020-12-26 19:00:00,494.0,1.52,62.94,1.12,30.34,32.04
2020-12-26 20:00:00,467.3,1.44,59.37,1.07,26.46,28.0
2020-12-26 21:00:00,427.25,1.3900000000000001,57.22,1.04,21.09,22.44
2020-12-26 22:00:00,390.53,1.37,55.79,1.03,15.83,17.01
2020-12-26 23:00:00,360.49,1.52,52.93,1.1,11.77,12.89
2020-12-27 00:00:00,357.15,2.36,48.64,1.42,9.58,10.88
2020-12-27 01:00:00,370.5,3.17,47.92,1.73,9.02,10.64
2020-12-27 02:00:00,363.83,3.0,52.21,1.82,9.57,11.52
2020-12-27 03:00:00,340.46,2.36,57.22,1.71,10.38,12.43
2020-12-27 04:00:00,307.08,1.74,59.37,1.55,9.3,11.02
2020-12-27 05:00:00,277.04,1.29,59.37,1.42,7.46,8.76
2020-12-27 06:00:00,263.69,1.02,58.65,1.24,7.11,8.3
2020-12-27 07:00:00,260.35,1.1400000000000001,57.94,1.34,7.07,8.16
2020-12-27 08:00:00,263.69,1.48,55.79,1.57,6.93,7.96
2020-12-27 09:00:00,267.03,1.8399999999999999,51.5,1.5899999999999999,6.86,7.92
2020-12-27 10:00:00,277.04,2.61,46.49,1.58,7.34,8.7
2020-12-27 11:00:00,297.07,3.38,45.06,1.67,9.44,11.62
2020-12-27 12:00:00,300.41,3.34,45.78,1.6400000000000001,11.1,14.34
2020-12-27 13:00:00,280.38,2.91,45.06,1.42,10.52,14.63
2020-12-27 14:00:00,257.02,2.49,41.49,1.21,7.87,12.08
2020-12-27 15:00:00,240.33,2.14,40.05,1.03,5.55,9.4
2020-12-27 16:00:00,230.31,1.9300000000000002,41.13,0.89,4.41,7.93
2020-12-27 17:00:00,220.3,1.65,42.56,0.76,4.34,7.84
2020-12-27 18:00:00,216.96,1.52,43.99,0.8200000000000001,4.49,7.8
2020-12-27 19:00:00,220.3,1.4100000000000001,45.06,0.89,4.6,7.72
2020-12-27 20:00:00,226.97,1.4100000000000001,45.06,0.98,4.88,7.96
2020-12-27 21:00:00,230.31,1.46,44.35,1.09,5.15,8.27
2020-12-27 22:00:00,233.65,1.54,43.27,1.16,5.42,8.58
2020-12-27 23:00:00,236.99,1.78,42.56,1.3,5.59,8.64
2020-12-28 00:00:00,260.35,2.64,41.13,1.62,5.66,8.53
2020-12-28 01:00:00,283.72,3.21,40.41,1.88,5.24,7.8100000000000005
2020-12-28 02:00:00,280.38,3.04,40.77,1.94,4.69,7.0
2020-12-28 03:00:00,260.35,2.38,42.56,1.8,4.24,6.43
2020-12-28 04:00:00,233.65,1.71,45.42,1.6099999999999999,3.48,5.43
2020-12-28 05:00:00,216.96,1.3599999999999999,45.78,1.49,2.88,4.58
2020-12-28 06:00:00,213.62,1.21,47.21,1.34,2.94,4.69
2020-12-28 07:00:00,226.97,1.5899999999999999,48.64,1.62,3.42,5.34
2020-12-28 08:00:00,247.0,2.25,48.64,2.09,4.1,6.29
2020-12-28 09:00:00,267.03,3.0,45.78,2.3,4.68,7.09
2020-12-28 10:00:00,287.06,4.16,42.2,2.38,5.1,7.55
2020-12-28 11:00:00,307.08,4.97,40.41,2.44,6.07,8.74
2020-12-28 12:00:00,303.75,4.63,42.2,2.33,6.79,9.72
2020-12-28 13:00:00,287.06,3.81,43.99,2.0,7.07,10.51
2020-12-28 14:00:00,273.71,3.34,44.7,1.8,7.5,11.65
