time,co,no2,o3,so2,pm2_5,pm10
2024-06-28 22:00:00,680.92,21.76,11.62,10.37,25.64,36.61
2024-06-28 23:00:00,694.27,22.62,8.58,10.01,27.1,36.85
2024-06-29 00:00:00,720.98,19.88,12.7,9.89,28.76,37.85
2024-06-29 01:00:00,741.0,20.56,20.38,10.49,29.82,38.95
2024-06-29 02:00:00,747.68,19.19,30.76,11.56,29.49,38.61
2024-06-29 03:00:00,727.65,15.25,46.49,11.32,27.73,35.84
2024-06-29 04:00:00,534.06,6.34,50.07,5.66,13.01,16.92
2024-06-29 05:00:00,433.92,3.47,44.35,3.4,5.7,7.84
2024-06-29 06:00:00,387.19,2.66,38.62,2.65,2.7800000000000002,4.21
2024-06-29 07:00:00,353.81,2.14,35.76,2.12,1.42,2.44
2024-06-29 08:00:00,340.46,2.16,35.05,2.09,1.08,1.9100000000000001
2024-06-29 09:00:00,337.12,2.25,36.84,2.24,1.12,1.96
2024-06-29 10:00:00,353.81,3.34,43.99,3.46,1.78,3.06
2024-06-29 11:00:00,413.89,5.83,51.5,5.9,3.5300000000000002,6.1
2024-06-29 12:00:00,507.35,9.94,45.06,8.46,6.41,10.83
2024-06-29 13:00:00,620.84,15.25,33.97,10.97,10.78,17.24
2024-06-29 14:00:00,687.6,17.82,32.9,12.64,16.46,24.03
2024-06-29 15:00:00,714.3,17.82,35.05,12.99,21.66,29.93
2024-06-29 16:00:00,734.33,17.31,33.62,11.8,24.96,34.08
2024-06-29 17:00:00,754.36,17.31,28.97,10.13,27.03,36.9
2024-06-29 18:00:00,767.71,17.65,23.96,8.7,27.94,38.07
2024-06-29 19:00:00,761.03,17.14,18.78,7.39,27.36,37.36
2024-06-29 20:00:00,727.65,15.08,13.41,5.78,24.53,33.56
2024-06-29 21:00:00,674.25,12.68,9.12,4.53,20.19,27.91
2024-06-29 22:00:00,600.81,10.62,6.79,3.73,15.67,22.21
2024-06-29 23:00:00,540.73,9.34,5.8100000000000005,3.73,12.14,17.73
2024-06-30 00:00:00,507.35,8.05,8.14,4.47,10.35,15.88
2024-06-30 01:00:00,507.35,7.45,22.17,5.48,9.91,15.62
2024-06-30 02:00:00,487.33,6.34,54.36,6.08,9.67,15.2
2024-06-30 03:00:00,440.6,3.81,77.25,5.6,8.02,12.61
2024-06-30 04:00:00,337.12,1.54,57.94,2.68,2.67,4.53
2024-06-30 05:00:00,317.1,1.22,54.36,2.15,1.75,3.06
2024-06-30 06:00:00,300.41,1.09,50.78,1.9100000000000001,1.3,2.29
2024-06-30 07:00:00,283.72,1.09,44.35,1.7000000000000002,0.97,1.77
2024-06-30 08:00:00,270.37,1.29,37.91,1.7000000000000002,0.77,1.48
2024-06-30 09:00:00,267.03,1.6099999999999999,33.26,1.82,0.71,1.44
2024-06-30 10:00:00,303.75,3.94,31.83,3.64,1.56,3.14
2024-06-30 11:00:00,377.18,8.23,27.89,6.32,3.44,6.55
2024-06-30 12:00:00,447.27,11.65,18.78,7.63,5.44,10.1
2024-06-30 13:00:00,507.35,13.19,11.98,7.99,7.33,13.79
2024-06-30 14:00:00,547.41,13.19,9.48,7.51,8.82,16.5
2024-06-30 15:00:00,554.08,12.17,8.76,6.38,9.43,17.23
2024-06-30 16:00:00,514.03,10.2,9.39,5.01,8.27,15.02
2024-06-30 17:00:00,447.27,8.14,10.55,3.81,6.07,11.14
2024-06-30 18:00:00,390.53,6.77,11.44,3.46,4.35,7.96
2024-06-30 19:00:00,337.12,5.06,13.59,3.04,2.51,4.57
2024-06-30 20:00:00,317.1,4.11,15.02,2.74,1.78,3.26
2024-06-30 21:00:00,313.76,3.81,15.74,2.71,1.54,2.86
2024-06-30 22:00:00,310.42,3.77,15.56,2.77,1.44,2.68
2024-06-30 23:00:00,310.42,3.9,15.2,2.98,1.47,2.7199999999999998
2024-07-01 00:00:00,317.1,4.03,15.74,3.34,1.82,3.39
2024-07-01 01:00:00,323.77,3.81,21.64,3.49,2.1,3.96
2024-07-01 02:00:00,327.11,3.47,32.19,3.46,2.23,4.23
2024-07-01 03:00:00,320.43,2.7,44.35,3.16,2.14,4.09
2024-07-01 04:00:00,300.41,1.8,48.64,2.44,1.6,3.03
2024-07-01 05:00:00,283.72,1.52,47.21,2.15,1.26,2.32
2024-07-01 06:00:00,273.7,1.4100000000000001,45.06,1.97,1.12,2.04
2024-07-01 07:00:00,267.03,1.3599999999999999,42.92,1.82,1.04,1.9
2024-07-01 08:00:00,263.69,1.5,41.84,1.88,1.02,1.8900000000000001
2024-07-01 09:00:00,263.69,1.65,41.13,1.8900000000000001,0.99,1.87
2024-07-01 10:00:00,287.06,2.91,41.13,2.77,1.48,2.79
2024-07-01 11:00:00,337.12,5.91,35.05,4.41,2.7,4.94
2024-07-01 12:00:00,407.22,8.83,25.39,6.02,4.5600000000000005,8.34
2024-07-01 13:00:00,507.35,13.19,19.13,8.46,7.83,14.76
2024-07-01 14:00:00,587.46,16.96,13.95,9.89,10.91,20.23
2024-07-01 15:00:00,594.14,16.45,11.44,9.18,11.95,21.72
2024-07-01 16:00:00,567.44,14.22,10.46,7.51,11.59,20.67
2024-07-01 17:00:00,547.41,13.02,9.03,6.14,11.02,19.4
2024-07-01 18:00:00,520.71,12.0,8.14,5.25,10.13,17.58
2024-07-01 19:00:00,473.98,10.02,8.31,4.35,8.52,14.57
2024-07-01 20:00:00,453.95,9.0,7.96,3.93,8.03,13.56
2024-07-01 21:00:00,467.3,9.25,6.88,4.05,8.7,14.63
2024-07-01 22:00:00,494.0,10.02,5.54,4.35,10.01,16.82
2024-07-01 23:00:00,500.68,10.62,4.87,4.95,10.68,17.61
2024-07-02 00:00:00,540.73,10.37,6.44,6.14,12.42,20.33
2024-07-02 01:00:00,614.17,10.97,16.45,7.57,15.81,25.59
2024-07-02 02:00:00,694.27,12.0,47.21,8.7,21.11,32.75
2024-07-02 03:00:00,707.63,8.74,101.57,8.94,27.15,39.26
2024-07-02 04:00:00,427.25,2.96,88.69,4.95,11.95,16.49
2024-07-02 05:00:00,380.52,2.1,81.54,3.58,9.04,12.1
2024-07-02 06:00:00,370.5,1.8399999999999999,82.97,3.43,9.16,11.72
2024-07-02 07:00:00,367.16,1.8,85.83,3.55,10.17,12.47
2024-07-02 08:00:00,353.81,1.88,84.4,3.58,10.07,11.93
2024-07-02 09:00:00,353.81,2.23,85.12,3.81,10.71,12.66
2024-07-02 10:00:00,427.25,5.57,85.83,5.48,17.28,21.13
2024-07-02 11:00:00,554.08,10.2,79.39,8.11,26.59,33.05
2024-07-02 12:00:00,694.27,14.22,70.1,11.09,33.84,41.98
2024-07-02 13:00:00,847.82,17.82,62.94,14.31,40.8,51.04
2024-07-02 14:00:00,934.6,20.73,51.5,16.45,43.68,55.33
2024-07-02 15:00:00,1028.06,32.56,29.33,20.03,44.25,55.77
2024-07-02 16:00:00,1228.33,55.52,8.49,21.7,46.68,55.99
2024-07-02 17:00:00,1295.09,59.63,1.2,18.12,44.99,51.74
2024-07-02 18:00:00,1214.98,52.09,0.91,15.74,41.6,46.73
2024-07-02 19:00:00,1161.58,48.67,1.1400000000000001,15.02,43.55,48.02
2024-07-02 20:00:00,1161.58,46.61,0.5700000000000001,14.9,47.62,52.15
2024-07-02 21:00:00,1121.52,43.87,0.32,14.19,48.77,53.61
2024-07-02 22:00:00,1041.41,39.76,0.33,13.23,46.85,52.01
2024-07-02 23:00:00,934.6,35.64,0.54,12.4,43.89,49.25
2024-07-03 00:00:00,881.2,31.87,3.35,12.64,43.07,48.85
2024-07-03 01:00:00,867.84,31.19,5.68,12.99,43.88,51.22
2024-07-03 02:00:00,894.55,32.9,6.79,14.19,46.03,54.96
2024-07-03 03:00:00,934.6,36.33,8.67,16.45,48.9,58.42
2024-07-03 04:00:00,907.9,40.78,11.62,16.93,47.76,55.94
2024-07-03 05:00:00,961.3,45.93,14.31,18.84,49.6,57.62
2024-07-03 06:00:00,1068.12,50.72,17.17,20.98,52.82,60.83
2024-07-03 07:00:00,1081.47,47.98,20.38,22.17,51.52,58.68
2024-07-03 08:00:00,1001.36,41.13,22.35,21.7,46.43,52.74
2024-07-03 09:00:00,847.82,30.85,28.61,19.55,38.52,44.01
2024-07-03 10:00:00,827.79,24.68,29.68,16.21,39.37,45.87
2024-07-03 11:00:00,934.6,25.02,23.6,14.66,46.18,55.05
2024-07-03 12:00:00,1041.41,26.39,19.67,14.54,53.94,65.11
2024-07-03 13:00:00,1148.22,28.79,17.52,14.9,61.6,76.82
2024-07-03 14:00:00,1201.63,30.85,16.99,15.26,66.04,84.09
2024-07-03 15:00:00,1188.28,38.04,15.02,18.6,65.82,83.84
2024-07-03 16:00:00,1041.41,43.87,12.7,23.84,54.99,67.58
2024-07-03 17:00:00,907.9,42.5,9.12,19.55,46.35,54.09
2024-07-03 18:00:00,814.44,39.41,7.15,15.97,39.57,44.85
2024-07-03 19:00:00,761.03,35.99,6.17,13.83,34.39,38.4
2024-07-03 20:00:00,734.33,33.59,4.5600000000000005,12.87,31.3,35.07
2024-07-03 21:00:00,720.98,32.9,3.08,12.64,29.75,33.63
2024-07-03 22:00:00,734.33,33.93,1.81,13.11,31.05,35.32
2024-07-03 23:00:00,754.36,35.64,1.18,14.31,32.81,37.62
2024-07-04 00:00:00,801.09,37.01,2.68,15.97,34.48,39.88
2024-07-04 01:00:00,867.84,39.07,4.02,17.64,35.67,41.85
2024-07-04 02:00:00,961.3,41.13,4.43,19.79,38.37,45.2
2024-07-04 03:00:00,1041.41,43.18,4.38,21.46,39.85,46.76
2024-07-04 04:00:00,947.95,40.78,9.92,18.36,34.19,39.78
2024-07-04 05:00:00,827.79,34.27,20.03,15.97,29.89,34.79
2024-07-04 06:00:00,734.33,27.76,35.05,15.14,26.2,30.81
2024-07-04 07:00:00,674.25,22.96,50.78,15.02,23.89,27.79
2024-07-04 08:00:00,660.9,19.54,72.24,14.42,23.92,27.28
2024-07-04 09:00:00,647.54,16.11,97.27,13.35,24.89,27.89
2024-07-04 10:00:00,627.52,15.08,104.43,13.59,24.59,27.66
2024-07-04 11:00:00,654.22,20.05,88.69,16.21,24.34,28.27
2024-07-04 12:00:00,720.98,27.76,64.37,18.6,24.33,29.33
2024-07-04 13:00:00,781.06,32.9,48.64,19.55,26.14,32.79
2024-07-04 14:00:00,814.44,34.96,40.05,20.98,28.36,37.13
2024-07-04 15:00:00,821.11,35.3,30.4,21.7,29.82,40.52
2024-07-04 16:00:00,821.11,36.67,20.21,21.93,31.2,43.68
2024-07-04 17:00:00,834.47,39.07,10.55,21.22,33.04,46.76
2024-07-04 18:00:00,854.49,41.47,4.6,20.98,35.46,48.96
2024-07-04 19:00:00,867.84,41.13,2.39,20.5,36.75,49.72
2024-07-04 20:00:00,854.49,39.41,1.16,19.79,37.25,49.89
2024-07-04 21:00:00,847.82,38.39,0.26,20.5,38.42,50.88
2024-07-04 22:00:00,854.49,39.76,0.02,23.37,41.12,53.45
2024-07-04 23:00:00,881.2,40.78,0.11,25.51,44.4,56.39
2024-07-05 00:00:00,921.25,37.36,2.5700000000000003,25.75,46.95,58.36
2024-07-05 01:00:00,974.66,34.96,3.13,26.46,48.32,60.44
2024-07-05 02:00:00,1028.06,34.62,3.04,28.37,49.46,62.65
2024-07-05 03:00:00,1054.76,35.99,3.98,28.13,48.38,61.15
2024-07-05 04:00:00,821.11,34.27,19.85,20.74,33.35,42.49
2024-07-05 05:00:00,727.65,28.79,27.89,17.4,26.26,34.17
2024-07-05 06:00:00,674.25,24.33,32.9,15.74,21.88,28.93
2024-07-05 07:00:00,574.11,16.79,41.84,11.92,15.78,20.25
2024-07-05 08:00:00,527.38,12.85,49.35,9.66,13.74,16.59
2024-07-05 09:00:00,534.06,11.82,58.65,8.94,15.02,17.27
2024-07-05 10:00:00,587.46,14.22,70.81,11.68,20.68,23.14
2024-07-05 11:00:00,694.27,19.71,82.97,16.21,30.92,34.37
2024-07-05 12:00:00,807.76,25.7,85.12,19.55,40.25,44.83
2024-07-05 13:00:00,921.25,32.56,73.67,22.65,45.76,52.51
2024-07-05 14:00:00,988.01,37.7,55.79,25.75,47.16,55.99
2024-07-05 15:00:00,1001.36,40.1,40.77,27.89,48.54,59.0
2024-07-05 16:00:00,1001.36,41.13,29.33,28.13,50.8,62.58
2024-07-05 17:00:00,1001.36,43.53,19.13,26.94,52.65,64.66
2024-07-05 18:00:00,1001.36,46.61,10.91,25.51,54.17,65.22
2024-07-05 19:00:00,1001.36,47.3,7.33,23.6,54.72,64.77
2024-07-05 20:00:00,974.66,45.24,6.44,21.46,54.66,64.04
2024-07-05 21:00:00,934.6,42.16,6.53,19.07,53.51,62.6
2024-07-05 22:00:00,881.2,38.39,7.06,16.93,51.29,60.1
2024-07-05 23:00:00,834.47,35.3,7.96,15.5,48.3,56.53
2024-07-06 00:00:00,807.76,31.19,10.73,14.9,45.35,53.04
2024-07-06 01:00:00,787.73,26.39,16.99,13.59,41.26,47.97
2024-07-06 02:00:00,754.36,21.93,34.69,12.64,37.0,42.92
2024-07-06 03:00:00,714.3,15.42,80.82,11.8,37.3,42.79
2024-07-06 04:00:00,614.17,6.25,121.59,8.46,34.79,38.84
2024-07-06 05:00:00,547.41,3.08,125.89,6.38,30.07,33.1
2024-07-06 06:00:00,507.35,2.29,120.16,5.36,26.0,28.5
2024-07-06 07:00:00,473.98,1.88,108.72,4.17,21.25,23.13
2024-07-06 08:00:00,453.95,2.03,105.86,3.99,21.37,23.07
2024-07-06 09:00:00,453.95,2.55,110.15,4.29,24.4,26.17
2024-07-06 10:00:00,480.65,4.5,117.3,6.02,29.78,31.96
2024-07-06 11:00:00,540.73,8.65,124.45,9.3,38.42,41.63
2024-07-06 12:00:00,627.52,13.19,123.02,12.64,47.96,52.47
2024-07-06 13:00:00,720.98,17.31,115.87,16.21,55.05,61.28
2024-07-06 14:00:00,747.68,19.88,94.41,18.84,53.01,60.7
2024-07-06 15:00:00,674.25,20.05,67.23,17.88,42.69,50.98
2024-07-06 16:00:00,600.81,20.05,45.06,15.74,33.71,42.24
2024-07-06 17:00:00,580.79,21.93,30.4,15.14,30.35,39.41
2024-07-06 18:00:00,600.81,25.02,21.28,15.5,30.55,40.15
2024-07-06 19:00:00,620.84,27.08,16.27,15.74,31.94,41.99
2024-07-06 20:00:00,614.17,26.73,13.77,15.02,32.11,42.27
2024-07-06 21:00:00,600.81,25.36,12.87,13.71,31.31,41.31
2024-07-06 22:00:00,580.79,23.99,12.16,12.87,30.25,40.16
2024-07-06 23:00:00,574.11,23.31,11.0,13.11,29.46,39.51
2024-07-07 00:00:00,580.79,18.85,15.2,13.95,29.92,40.59
2024-07-07 01:00:00,620.84,16.45,24.68,15.5,32.63,44.44
2024-07-07 02:00:00,667.57,17.65,50.78,17.17,38.93,51.65
2024-07-07 03:00:00,687.6,14.05,110.15,16.69,53.97,66.78
2024-07-07 04:00:00,507.35,4.37,120.16,8.23,39.19,46.18
2024-07-07 05:00:00,423.91,2.55,105.86,5.19,27.31,31.49
2024-07-07 06:00:00,390.53,2.23,94.41,4.11,20.96,23.95
2024-07-07 07:00:00,363.83,2.08,86.55,3.49,17.11,19.29
2024-07-07 08:00:00,353.81,2.1,85.83,3.37,15.93,17.84
2024-07-07 09:00:00,353.81,2.31,89.41,3.49,16.08,17.99
2024-07-07 10:00:00,390.53,3.34,101.57,4.65,19.87,22.26
2024-07-07 11:00:00,460.62,5.83,115.87,7.87,27.32,30.73
2024-07-07 12:00:00,514.03,8.65,110.15,10.97,31.78,36.19
2024-07-07 13:00:00,547.41,11.14,84.4,12.64,31.65,37.29
2024-07-07 14:00:00,574.11,13.88,60.08,13.95,32.08,39.34
2024-07-07 15:00:00,587.46,15.42,43.63,13.95,34.24,43.38
2024-07-07 16:00:00,580.79,15.42,34.69,12.76,36.43,47.05
2024-07-07 17:00:00,567.44,14.57,30.76,11.09,36.73,47.62
2024-07-07 18:00:00,547.41,13.88,29.68,9.89,35.52,45.93
2024-07-07 19:00:00,534.06,13.88,28.97,9.78,34.36,44.18
2024-07-07 20:00:00,534.06,15.94,26.11,11.09,34.78,44.71
2024-07-07 21:00:00,554.08,19.54,22.17,13.23,36.53,46.69
2024-07-07 22:00:00,574.11,23.31,19.13,15.26,38.43,48.75
2024-07-07 23:00:00,580.79,23.99,17.88,15.97,38.62,48.77
2024-07-08 00:00:00,580.79,19.19,22.17,15.14,37.72,47.7
2024-07-08 01:00:00,574.11,13.88,36.48,12.64,35.59,44.92
2024-07-08 02:00:00,574.11,11.65,58.65,10.97,34.07,42.7
2024-07-08 03:00:00,554.08,9.51,75.82,9.89,31.45,39.39
2024-07-08 04:00:00,447.27,5.57,69.38,6.5,18.36,23.39
2024-07-08 05:00:00,413.89,4.11,79.39,5.96,15.97,20.24
2024-07-08 06:00:00,413.89,3.47,101.57,6.32,19.56,23.77
2024-07-08 07:00:00,410.56,3.04,115.87,6.2,22.98,26.86
2024-07-08 08:00:00,403.88,3.0,120.16,5.9,24.37,27.87
2024-07-08 09:00:00,400.54,3.38,115.87,5.9,23.13,26.24
2024-07-08 10:00:00,433.92,5.74,118.73,7.87,24.66,27.92
2024-07-08 11:00:00,514.03,10.97,118.73,11.21,27.52,31.3
2024-07-08 12:00:00,587.46,15.77,115.87,14.07,31.42,35.9
2024-07-08 13:00:00,634.19,17.48,105.86,16.45,34.25,40.44
2024-07-08 14:00:00,647.54,19.54,77.25,18.6,31.2,39.13
2024-07-08 15:00:00,654.22,22.96,46.49,19.55,27.72,36.68
2024-07-08 16:00:00,674.25,28.45,23.6,20.98,27.06,37.13
2024-07-08 17:00:00,707.63,33.24,10.19,22.65,28.32,39.06
2024-07-08 18:00:00,714.3,35.3,4.38,23.6,29.56,40.29
2024-07-08 19:00:00,707.63,35.3,1.74,23.6,30.21,40.87
2024-07-08 20:00:00,700.95,34.27,0.75,22.89,30.76,41.68
2024-07-08 21:00:00,687.6,33.24,0.5,21.93,31.3,42.64
2024-07-08 22:00:00,680.92,32.22,0.53,20.74,31.82,43.53
2024-07-08 23:00:00,674.25,31.53,0.66,20.03,32.04,43.94
2024-07-09 00:00:00,687.6,28.1,3.8,20.03,32.67,45.24
2024-07-09 01:00:00,714.3,28.79,3.71,20.03,33.5,45.9
2024-07-09 02:00:00,754.36,30.85,4.43,20.5,34.26,45.81
2024-07-09 03:00:00,781.06,32.56,6.88,20.27,33.95,44.49
2024-07-09 04:00:00,654.22,25.02,17.52,13.83,23.22,29.71
2024-07-09 05:00:00,600.81,21.25,22.89,11.32,18.28,22.91
2024-07-09 06:00:00,594.14,21.59,22.89,11.21,17.19,21.22
2024-07-09 07:00:00,580.79,19.88,25.75,11.21,15.73,19.55
2024-07-09 08:00:00,560.76,16.96,33.97,11.44,13.92,17.64
2024-07-09 09:00:00,554.08,14.74,43.27,11.68,12.31,16.05
2024-07-09 10:00:00,580.79,16.45,51.5,14.19,13.65,18.1
2024-07-09 11:00:00,654.22,22.62,47.21,18.36,16.74,22.68
2024-07-09 12:00:00,727.65,29.13,34.33,21.93,18.94,26.25
2024-07-09 13:00:00,814.44,34.27,29.33,25.51,25.1,33.75
2024-07-09 14:00:00,854.49,35.3,32.9,27.42,36.28,45.4
2024-07-09 15:00:00,821.11,33.59,30.76,25.99,40.32,49.96
2024-07-09 16:00:00,781.06,32.56,25.39,22.65,38.27,46.79
2024-07-09 17:00:00,767.71,33.24,18.78,19.55,36.31,43.39
2024-07-09 18:00:00,774.38,34.62,13.59,17.88,35.93,42.55
2024-07-09 19:00:00,787.73,35.99,9.75,16.69,36.77,43.24
2024-07-09 20:00:00,827.79,38.04,5.23,15.97,39.64,46.61
2024-07-09 21:00:00,867.84,40.44,1.83,15.26,42.89,50.43
2024-07-09 22:00:00,881.2,41.13,0.38,15.14,45.8,54.71
2024-07-09 23:00:00,894.55,40.78,0.11,16.69,48.02,58.68
2024-07-10 00:00:00,921.25,38.39,2.5300000000000002,20.27,51.01,62.93
2024-07-10 01:00:00,921.25,35.3,6.17,22.89,53.09,64.73
2024-07-10 02:00:00,947.95,33.59,15.38,22.41,56.29,67.57
2024-07-10 03:00:00,934.6,30.85,41.48,20.03,58.36,68.64
2024-07-10 04:00:00,614.17,13.37,76.53,10.01,33.48,38.57
2024-07-10 05:00:00,480.65,4.41,86.55,5.19,20.45,23.3
2024-07-10 06:00:00,427.25,2.44,79.39,3.61,13.5,15.61
2024-07-10 07:00:00,390.53,1.88,69.38,2.89,8.18,9.83
2024-07-10 08:00:00,353.81,1.9100000000000001,59.37,2.83,4.57,5.77
2024-07-10 09:00:00,340.46,2.31,56.51,3.22,3.5,4.7
2024-07-10 10:00:00,387.19,4.63,72.96,5.72,7.57,9.83
2024-07-10 11:00:00,527.38,12.85,108.72,13.23,24.43,28.83
2024-07-10 12:00:00,694.27,23.99,108.72,21.22,38.7,45.13
2024-07-10 13:00:00,821.11,29.82,83.68,24.8,42.37,50.12
2024-07-10 14:00:00,947.95,30.16,81.54,25.75,56.7,64.83
2024-07-10 15:00:00,1001.36,27.76,85.12,24.8,74.11,81.73
2024-07-10 16:00:00,1001.36,25.36,78.68,20.98,78.07,85.34
2024-07-10 17:00:00,961.3,25.36,65.8,18.6,74.6,81.91
2024-07-10 18:00:00,974.66,29.47,50.07,18.6,74.08,82.07
2024-07-10 19:00:00,1041.41,36.67,33.97,21.46,76.01,85.9
2024-07-10 20:00:00,1081.47,41.13,21.99,22.65,75.21,87.33
2024-07-10 21:00:00,1054.76,40.78,15.02,21.93,69.69,83.14
2024-07-10 22:00:00,988.01,39.41,10.82,21.46,64.5,78.72
2024-07-10 23:00:00,921.25,38.04,8.58,22.17,60.14,74.94
2024-07-11 00:00:00,881.2,31.87,14.31,23.37,57.86,73.48
2024-07-11 01:00:00,834.47,25.36,28.61,21.46,55.23,70.35
2024-07-11 02:00:00,801.09,23.99,47.92,20.03,54.32,68.8
2024-07-11 03:00:00,774.38,23.31,65.8,19.79,54.28,68.38
2024-07-11 04:00:00,560.76,13.88,57.22,12.16,29.94,37.97
2024-07-11 05:00:00,473.98,10.11,52.21,8.82,17.59,22.58
2024-07-11 06:00:00,467.3,10.8,48.64,8.34,14.34,18.46
2024-07-11 07:00:00,453.95,10.45,46.49,7.75,11.44,14.73
2024-07-11 08:00:00,447.27,10.2,49.35,7.87,10.67,13.66
2024-07-11 09:00:00,460.62,10.97,54.36,8.82,11.36,14.51
2024-07-11 10:00:00,520.71,15.42,55.79,12.4,14.37,18.26
2024-07-11 11:00:00,600.81,21.08,48.64,16.21,17.88,22.95
2024-07-11 12:00:00,720.98,28.45,38.98,19.55,22.23,28.49
2024-07-11 13:00:00,881.2,40.44,27.54,24.32,28.23,36.39
2024-07-11 14:00:00,1014.71,50.72,18.42,28.85,34.51,43.6
2024-07-11 15:00:00,1054.76,52.09,16.27,30.52,42.6,52.67
2024-07-11 16:00:00,1028.06,45.24,19.49,30.28,48.7,57.54
2024-07-11 17:00:00,974.66,37.36,25.39,25.51,55.43,63.04
2024-07-11 18:00:00,921.25,31.53,29.68,21.22,59.71,66.91
2024-07-11 19:00:00,867.84,28.79,28.97,18.12,60.69,69.08
2024-07-11 20:00:00,841.14,28.79,24.68,17.4,60.86,71.73
2024-07-11 21:00:00,847.82,32.22,17.7,18.12,61.43,74.6
2024-07-11 22:00:00,867.84,37.36,10.64,18.84,63.22,78.31
2024-07-11 23:00:00,894.55,40.1,6.08,19.31,64.31,80.9
2024-07-12 00:00:00,907.9,37.01,8.23,19.31,64.16,81.3
2024-07-12 01:00:00,867.84,35.3,13.59,19.07,55.37,69.68
2024-07-12 02:00:00,847.82,35.3,16.63,18.12,49.73,62.05
2024-07-12 03:00:00,827.79,33.93,25.03,16.69,43.45,53.82
2024-07-12 04:00:00,647.54,22.96,34.69,11.68,27.03,33.48
2024-07-12 05:00:00,540.73,15.94,38.27,9.06,18.36,22.9
2024-07-12 06:00:00,507.35,13.71,40.77,8.34,15.09,19.03
2024-07-12 07:00:00,480.65,11.48,44.7,7.63,12.34,15.7
2024-07-12 08:00:00,447.27,9.85,43.63,7.21,9.72,12.69
2024-07-12 09:00:00,423.91,9.17,39.7,6.97,7.58,10.35
2024-07-12 10:00:00,453.95,12.68,33.62,9.3,8.02,11.33
2024-07-12 11:00:00,547.41,20.22,25.75,13.83,11.31,15.96
2024-07-12 12:00:00,667.57,28.45,16.45,17.88,15.81,22.22
2024-07-12 13:00:00,814.44,40.1,7.51,22.17,21.85,31.3
2024-07-12 14:00:00,974.66,52.09,2.46,26.46,28.72,40.36
2024-07-12 15:00:00,1068.12,57.58,3.84,29.56,36.34,48.51
2024-07-12 16:00:00,1041.41,50.04,14.13,28.85,44.56,56.31
2024-07-12 17:00:00,947.95,37.7,26.11,23.84,51.25,60.92
2024-07-12 18:00:00,881.2,32.9,30.4,20.5,55.95,63.8
2024-07-12 19:00:00,834.47,30.16,30.04,17.88,54.98,60.72
2024-07-12 20:00:00,787.73,28.1,27.54,14.54,51.56,55.9
2024-07-12 21:00:00,754.36,26.73,25.03,12.52,48.26,52.23
2024-07-12 22:00:00,727.65,25.36,23.25,11.09,46.33,50.8
2024-07-12 23:00:00,720.98,24.33,21.46,10.85,44.81,50.23
2024-07-13 00:00:00,747.68,23.31,17.7,10.49,44.22,50.31
2024-07-13 01:00:00,781.06,23.31,14.48,10.73,43.87,50.32
2024-07-13 02:00:00,821.11,26.73,12.52,12.4,43.77,51.04
2024-07-13 03:00:00,867.84,32.22,11.35,14.42,43.03,50.81
2024-07-13 04:00:00,734.33,27.76,19.85,10.73,28.22,33.2
2024-07-13 05:00:00,627.52,22.28,27.89,8.82,21.5,24.96
2024-07-13 06:00:00,607.49,20.39,40.41,8.7,19.66,22.51
2024-07-13 07:00:00,614.17,18.34,59.37,9.06,19.9,22.41
2024-07-13 08:00:00,620.84,15.77,74.39,9.54,21.14,23.56
2024-07-13 09:00:00,600.81,12.68,83.68,9.89,20.8,23.07
2024-07-13 10:00:00,614.17,12.0,94.41,10.85,23.9,26.43
2024-07-13 11:00:00,680.92,14.39,104.43,13.47,32.58,35.85
2024-07-13 12:00:00,754.36,18.51,103.0,15.74,39.03,43.03
2024-07-13 13:00:00,821.11,23.65,82.25,16.93,39.0,43.64
2024-07-13 14:00:00,894.55,29.47,55.79,16.93,39.53,44.59
2024-07-13 15:00:00,988.01,35.64,36.48,17.4,43.74,49.48
2024-07-13 16:00:00,1068.12,39.76,23.25,16.93,48.52,55.05
2024-07-13 17:00:00,1094.82,40.44,14.84,15.5,50.99,57.74
2024-07-13 18:00:00,1054.76,39.07,10.19,14.07,50.75,56.74
2024-07-13 19:00:00,1001.36,37.7,8.14,13.11,50.3,56.42
2024-07-13 20:00:00,961.3,38.04,6.71,13.83,50.87,57.69
2024-07-13 21:00:00,921.25,38.73,5.5,14.54,51.66,59.08
2024-07-13 22:00:00,881.2,39.07,4.83,14.66,51.04,57.99
2024-07-13 23:00:00,854.49,40.1,3.89,15.5,50.36,56.94
2024-07-14 00:00:00,881.2,42.16,2.79,17.17,51.22,58.3
2024-07-14 01:00:00,854.49,39.76,5.54,16.69,46.79,53.6
2024-07-14 02:00:00,841.14,38.39,8.31,16.45,41.71,48.05
2024-07-14 03:00:00,794.41,35.3,14.48,14.66,34.76,40.23
2024-07-14 04:00:00,700.95,26.39,28.61,10.97,24.1,28.19
2024-07-14 05:00:00,660.9,23.65,32.9,9.54,17.81,20.93
2024-07-14 06:00:00,654.22,23.31,35.05,9.78,15.24,17.74
2024-07-14 07:00:00,607.49,21.59,40.77,9.54,13.77,15.6
2024-07-14 08:00:00,594.14,20.22,47.92,9.42,14.69,16.38
2024-07-14 09:00:00,594.14,20.05,49.35,9.66,15.17,16.9
2024-07-14 10:00:00,654.22,25.02,38.62,12.76,18.18,20.63
