time,co,no2,o3,so2,pm2_5,pm10
2022-12-20 07:00:00,383.85,1.11,135.9,5.36,59.85,70.4
2022-12-20 08:00:00,423.91,1.3,140.19,5.48,69.1,80.25
2022-12-20 09:00:00,460.62,1.46,144.48,5.54,73.59,84.63
2022-12-20 10:00:00,410.56,1.37,141.62,5.66,65.29,76.13
2022-12-20 11:00:00,350.48,1.15,131.61,6.14,55.38,67.23
2022-12-20 12:00:00,313.76,0.96,120.16,6.32,48.56,61.76
2022-12-20 13:00:00,290.39,0.84,107.29,6.02,42.42,56.54
2022-12-20 14:00:00,300.41,0.97,94.41,6.2,41.28,54.69
2022-12-20 15:00:00,350.48,1.67,77.96,7.87,45.74,56.94
2022-12-20 16:00:00,420.57,4.37,56.51,11.44,52.2,60.4
2022-12-20 17:00:00,433.92,6.6,48.64,12.52,52.43,57.88
2022-12-20 18:00:00,377.18,3.68,62.94,8.11,41.78,45.84
2022-12-20 19:00:00,353.81,2.59,67.95,6.62,36.51,39.9
2022-12-20 20:00:00,353.81,2.42,67.23,6.74,37.59,41.05
2022-12-20 21:00:00,353.81,2.16,67.23,7.15,41.66,45.72
2022-12-20 22:00:00,347.14,2.06,73.67,8.46,45.52,51.23
2022-12-20 23:00:00,340.46,2.06,85.83,11.44,49.98,58.21
2022-12-21 00:00:00,350.48,1.8599999999999999,98.71,20.27,64.34,74.86
2022-12-21 01:00:00,367.16,2.03,105.86,34.81,81.51,95.03
2022-12-21 02:00:00,360.49,2.29,104.43,32.9,71.9,86.95
2022-12-21 03:00:00,340.46,2.21,101.57,25.27,58.12,72.69
2022-12-21 04:00:00,337.12,2.16,97.27,20.27,53.33,68.24
2022-12-21 05:00:00,347.14,2.7199999999999998,94.41,17.4,52.86,67.89
2022-12-21 06:00:00,347.14,2.83,95.84,15.02,52.21,67.77
2022-12-21 07:00:00,347.14,2.16,103.0,13.59,54.42,69.4
2022-12-21 08:00:00,340.46,2.06,107.29,12.64,55.85,70.37
2022-12-21 09:00:00,330.45,1.8599999999999999,110.15,10.85,54.63,68.85
2022-12-21 10:00:00,320.43,1.5,111.58,8.7,52.13,66.13
2022-12-21 11:00:00,313.76,1.23,114.44,7.09,50.03,63.75
2022-12-21 12:00:00,310.42,1.04,115.87,6.14,48.72,62.02
2022-12-21 13:00:00,310.42,0.91,118.73,5.66,48.78,61.91
2022-12-21 14:00:00,313.76,0.87,121.59,5.6,50.7,64.21
2022-12-21 15:00:00,320.43,0.91,124.45,5.84,53.5,67.84
2022-12-21 16:00:00,410.56,2.48,113.01,5.42,60.7,76.83
2022-12-21 17:00:00,547.41,5.01,94.41,4.53,72.13,89.93
2022-12-21 18:00:00,694.27,7.45,77.25,3.76,86.67,105.47
2022-12-21 19:00:00,881.2,10.11,55.79,3.7800000000000002,108.65,127.96
2022-12-21 20:00:00,947.95,11.31,43.99,4.53,126.1,144.97
2022-12-21 21:00:00,934.6,11.48,42.56,6.14,136.55,154.43
2022-12-21 22:00:00,834.47,10.71,54.36,11.32,138.64,155.12
2022-12-21 23:00:00,854.49,11.48,56.51,13.71,148.16,163.96
2022-12-22 00:00:00,841.14,11.48,59.37,14.9,151.31,166.56
2022-12-22 01:00:00,774.38,10.8,67.95,16.45,144.86,159.6
2022-12-22 02:00:00,774.38,9.42,75.1,16.21,148.13,163.3
2022-12-22 03:00:00,754.36,6.94,91.55,15.97,149.61,165.41
2022-12-22 04:00:00,594.14,3.08,113.01,14.42,122.68,137.56
2022-12-22 05:00:00,547.41,2.03,115.87,13.23,115.03,130.03
2022-12-22 06:00:00,520.71,1.74,115.87,12.28,107.63,122.68
2022-12-22 07:00:00,500.68,1.74,117.3,10.97,96.31,110.2
2022-12-22 08:00:00,467.3,1.6099999999999999,121.59,10.13,84.55,96.38
2022-12-22 09:00:00,427.25,1.44,127.32,11.92,81.16,91.79
2022-12-22 10:00:00,400.54,1.31,137.33,15.26,82.05,92.48
2022-12-22 11:00:00,383.85,1.24,147.34,16.21,78.76,88.92
2022-12-22 12:00:00,383.85,1.18,153.06,14.66,71.67,81.28
2022-12-22 13:00:00,397.21,1.11,155.93,13.11,66.69,76.16
2022-12-22 14:00:00,413.89,1.07,155.93,12.4,68.36,78.54
2022-12-22 15:00:00,427.25,1.08,154.5,12.16,75.82,87.66
2022-12-22 16:00:00,473.98,1.99,148.77,11.32,84.28,98.03
2022-12-22 17:00:00,560.76,4.37,134.47,10.13,93.17,108.26
2022-12-22 18:00:00,680.92,7.37,110.15,8.82,102.85,118.66
2022-12-22 19:00:00,814.44,9.85,83.68,7.27,119.4,135.14
2022-12-22 20:00:00,961.3,12.0,68.66,6.91,141.9,156.71
2022-12-22 21:00:00,1041.41,13.02,69.38,7.63,158.33,171.6
2022-12-22 22:00:00,854.49,9.6,95.84,10.25,142.54,154.19
2022-12-22 23:00:00,787.73,8.23,103.0,9.89,138.45,149.88
2022-12-23 00:00:00,734.33,7.45,107.29,9.66,134.75,146.32
2022-12-23 01:00:00,674.25,7.37,115.87,9.78,125.72,138.05
2022-12-23 02:00:00,647.54,7.03,120.16,9.78,121.78,135.31
2022-12-23 03:00:00,620.84,6.0,128.75,9.66,117.3,132.32
2022-12-23 04:00:00,547.41,4.07,133.04,8.46,97.13,114.04
2022-12-23 05:00:00,507.35,2.51,137.33,7.75,87.18,105.0
2022-12-23 06:00:00,480.65,1.67,138.76,7.51,83.35,102.94
2022-12-23 07:00:00,447.27,1.56,134.47,8.11,76.93,99.29
2022-12-23 08:00:00,410.56,1.9100000000000001,124.45,9.42,65.18,89.73
2022-12-23 09:00:00,363.83,2.48,105.86,11.32,48.98,71.69
2022-12-23 10:00:00,327.11,2.33,95.84,12.64,41.2,59.02
2022-12-23 11:00:00,327.11,1.5,103.0,12.99,47.05,62.83
2022-12-23 12:00:00,337.12,1.2,114.44,14.42,54.9,73.63
2022-12-23 13:00:00,353.81,1.1400000000000001,125.89,16.93,64.0,86.21
2022-12-23 14:00:00,370.5,1.08,138.76,18.6,73.74,97.65
2022-12-23 15:00:00,380.52,1.05,147.34,19.31,80.69,104.6
2022-12-23 16:00:00,383.85,1.01,151.63,18.6,82.56,104.89
2022-12-23 17:00:00,383.85,0.9500000000000001,154.5,17.17,81.52,102.35
2022-12-23 18:00:00,387.19,0.92,155.93,15.14,80.32,100.53
2022-12-23 19:00:00,390.53,0.91,158.79,13.71,80.29,99.32
2022-12-23 20:00:00,400.54,0.92,160.22,13.23,83.29,103.45
2022-12-23 21:00:00,413.89,0.9400000000000001,161.65,14.07,87.64,110.72
2022-12-23 22:00:00,417.23,0.97,157.36,15.26,88.86,113.56
2022-12-23 23:00:00,410.56,0.97,143.05,15.74,83.84,110.79
2022-12-24 00:00:00,393.87,0.99,130.18,14.66,75.69,104.55
2022-12-24 01:00:00,380.52,1.15,120.16,13.59,68.88,97.22
2022-12-24 02:00:00,383.85,1.35,117.3,13.83,69.13,94.32
2022-12-24 03:00:00,400.54,1.56,115.87,15.14,72.7,96.03
2022-12-24 04:00:00,403.88,1.76,114.44,16.21,73.59,95.94
2022-12-24 05:00:00,393.87,1.82,113.01,15.97,69.58,95.54
2022-12-24 06:00:00,373.84,1.71,117.3,14.07,63.0,87.66
2022-12-24 07:00:00,360.49,1.48,127.32,12.52,63.1,91.27
2022-12-24 08:00:00,350.48,1.22,134.47,11.56,63.51,93.82
2022-12-24 09:00:00,337.12,1.05,134.47,11.56,59.25,88.49
2022-12-24 10:00:00,320.43,1.06,133.04,14.31,56.79,84.69
2022-12-24 11:00:00,317.1,1.2,137.33,18.6,60.19,87.54
2022-12-24 12:00:00,330.45,1.37,143.05,20.74,65.62,92.89
2022-12-24 13:00:00,343.8,1.3900000000000001,147.34,19.07,65.94,91.7
2022-12-24 14:00:00,333.79,1.2,145.91,15.74,59.77,82.03
2022-12-24 15:00:00,313.76,1.01,143.05,12.87,52.39,71.35
2022-12-24 16:00:00,303.75,0.91,140.19,11.44,48.86,66.15
2022-12-24 17:00:00,303.75,0.87,140.19,11.21,48.77,65.94
2022-12-24 18:00:00,313.76,0.87,141.62,11.68,51.28,69.23
2022-12-24 19:00:00,327.11,1.12,137.33,10.85,53.11,71.73
2022-12-24 20:00:00,343.8,1.56,128.75,9.66,54.32,73.23
2022-12-24 21:00:00,377.18,2.31,120.16,8.7,56.69,75.97
2022-12-24 22:00:00,423.91,3.17,111.58,7.87,61.92,81.11
2022-12-24 23:00:00,500.68,4.46,97.27,6.74,71.86,91.12
2022-12-25 00:00:00,594.14,6.0,84.4,6.08,89.2,109.39
2022-12-26 01:00:00,567.44,8.83,73.67,6.26,66.46,92.78
2022-12-26 02:00:00,547.41,8.65,74.39,6.32,62.48,87.81
2022-12-26 03:00:00,547.41,8.48,75.82,6.79,61.5,85.83
2022-12-26 04:00:00,554.08,7.8,82.97,7.27,64.31,88.9
2022-12-26 05:00:00,554.08,6.0,95.84,7.15,71.78,96.7
2022-12-26 06:00:00,500.68,3.21,111.58,6.02,72.4,97.19
2022-12-26 07:00:00,390.53,1.3599999999999999,111.58,4.29,54.17,76.28
2022-12-26 08:00:00,303.75,0.72,104.43,3.04,36.56,56.85
2022-12-26 09:00:00,267.03,0.5700000000000001,101.57,2.44,28.53,48.76
2022-12-26 10:00:00,257.02,0.5700000000000001,101.57,2.32,27.16,48.3
2022-12-26 11:00:00,263.69,0.62,108.72,2.65,29.14,50.9
2022-12-26 12:00:00,270.37,0.67,115.87,3.22,32.27,55.03
2022-12-26 13:00:00,277.04,0.67,123.02,3.73,35.05,58.67
2022-12-26 14:00:00,283.72,0.66,127.32,3.99,37.49,61.6
2022-12-26 15:00:00,287.06,0.66,130.18,4.11,39.13,63.26
2022-12-26 16:00:00,290.39,0.65,130.18,4.05,39.95,64.2
2022-12-26 17:00:00,293.73,0.62,127.32,3.99,40.05,64.6
2022-12-26 18:00:00,293.73,0.59,124.45,3.99,39.21,64.22
2022-12-26 19:00:00,300.41,0.79,120.16,3.7800000000000002,39.36,65.34
2022-12-26 20:00:00,313.76,1.1400000000000001,114.44,3.4,38.62,65.07
2022-12-26 21:00:00,330.45,1.54,108.72,3.04,37.25,62.94
2022-12-26 22:00:00,357.15,2.16,101.57,2.83,36.27,60.32
2022-12-26 23:00:00,423.91,3.38,89.41,2.74,38.42,61.65
2022-12-27 00:00:00,540.73,5.4,72.24,2.98,44.46,67.42
2022-12-27 01:00:00,594.14,6.51,64.37,3.37,46.66,68.66
2022-12-27 02:00:00,554.08,5.57,70.1,3.73,42.1,62.97
2022-12-27 03:00:00,453.95,3.81,80.82,3.87,33.9,53.71
2022-12-27 04:00:00,317.1,1.69,91.55,3.58,23.33,41.86
2022-12-27 05:00:00,257.02,0.75,94.41,2.83,19.99,37.97
2022-12-27 06:00:00,250.34,0.45,94.41,2.59,21.36,39.09
2022-12-27 07:00:00,257.02,0.42,94.41,3.04,25.08,42.81
2022-12-27 08:00:00,263.69,0.48,94.41,3.46,28.59,46.96
2022-12-27 09:00:00,267.03,0.58,95.84,3.81,31.44,50.0
2022-12-27 10:00:00,273.7,0.68,95.84,4.11,33.68,52.31
2022-12-27 11:00:00,283.72,0.78,95.84,4.17,35.69,53.96
2022-12-27 12:00:00,293.73,0.91,95.84,3.93,36.68,54.27
2022-12-27 13:00:00,303.75,1.12,95.84,3.43,36.74,52.96
2022-12-27 14:00:00,313.76,1.33,95.84,3.04,36.29,51.06
2022-12-27 15:00:00,330.45,1.54,92.98,2.95,36.36,50.15
2022-12-27 16:00:00,360.49,2.03,87.98,3.1,37.54,50.46
2022-12-27 17:00:00,377.18,2.4,84.4,3.13,38.79,51.19
2022-12-27 18:00:00,373.84,2.46,83.68,3.01,39.53,51.9
2022-12-27 19:00:00,373.84,2.5300000000000002,84.4,2.86,40.53,53.06
2022-12-27 20:00:00,360.49,2.27,86.55,2.65,40.49,53.14
2022-12-27 21:00:00,343.8,1.8399999999999999,89.41,2.38,39.67,52.47
2022-12-27 22:00:00,330.45,1.3599999999999999,92.98,2.15,38.29,50.36
2022-12-27 23:00:00,337.12,1.35,92.98,2.15,38.31,49.2
2022-12-28 00:00:00,367.16,1.8399999999999999,91.55,2.35,39.78,49.89
2022-12-28 01:00:00,353.81,1.82,92.98,2.24,37.84,47.03
2022-12-28 02:00:00,320.43,1.33,97.27,1.85,34.56,43.31
2022-12-28 03:00:00,297.07,0.89,103.0,1.6800000000000002,33.18,42.49
2022-12-28 04:00:00,283.72,0.65,107.29,1.76,33.88,44.98
2022-12-28 05:00:00,270.37,0.5,110.15,1.94,33.98,47.6
2022-12-28 06:00:00,270.37,0.51,107.29,2.56,34.02,50.47
2022-12-28 07:00:00,277.04,0.61,98.71,3.34,33.46,51.32
2022-12-28 08:00:00,280.38,0.62,92.98,3.46,30.43,47.89
2022-12-28 09:00:00,263.69,0.77,97.27,3.16,26.78,40.61
2022-12-28 10:00:00,253.68,1.05,105.86,2.86,23.36,31.05
2022-12-28 11:00:00,400.54,6.25,86.55,10.01,46.17,53.29
2022-12-28 12:00:00,580.79,6.94,91.55,17.4,88.03,101.66
2022-12-28 13:00:00,527.38,2.7800000000000002,118.73,15.14,91.54,106.61
2022-12-28 14:00:00,473.98,1.67,123.02,12.4,85.36,98.46
2022-12-28 15:00:00,487.33,2.63,108.72,12.04,78.84,88.73
2022-12-28 16:00:00,527.38,5.01,90.12,12.99,74.05,81.35
2022-12-28 17:00:00,560.76,7.2,72.96,13.95,66.65,71.87
2022-12-28 18:00:00,594.14,9.85,56.51,15.26,60.86,65.02
2022-12-28 19:00:00,627.52,12.68,43.63,15.74,59.3,63.17
2022-12-28 20:00:00,640.87,13.88,39.34,15.74,59.1,62.96
2022-12-28 21:00:00,647.54,13.88,39.34,15.5,59.86,63.45
2022-12-28 22:00:00,640.87,13.37,40.41,15.14,60.77,64.53
2022-12-28 23:00:00,634.19,12.34,42.2,14.42,60.94,65.41
2022-12-29 00:00:00,607.49,11.14,45.06,13.59,60.1,64.76
2022-12-29 01:00:00,587.46,10.37,48.64,13.35,57.97,62.34
2022-12-29 02:00:00,574.11,10.11,50.78,13.35,54.4,58.15
2022-12-29 03:00:00,560.76,10.2,52.21,13.47,50.09,53.29
2022-12-29 04:00:00,554.08,10.45,54.36,13.47,47.5,50.68
2022-12-29 05:00:00,554.08,11.65,56.51,13.83,46.11,49.38
2022-12-29 06:00:00,560.76,13.37,57.22,14.31,44.42,47.68
2022-12-29 07:00:00,567.44,14.39,57.94,14.66,45.17,49.17
2022-12-29 08:00:00,574.11,14.57,58.65,14.78,48.44,53.72
2022-12-29 09:00:00,580.79,13.54,60.08,14.54,52.51,58.86
2022-12-29 10:00:00,567.44,11.14,65.09,13.59,52.86,59.42
2022-12-29 11:00:00,554.08,8.65,70.1,12.76,53.94,61.17
2022-12-29 12:00:00,540.73,6.85,75.1,12.4,56.63,64.81
2022-12-29 13:00:00,534.06,5.27,80.82,12.04,58.65,67.55
2022-12-29 14:00:00,527.38,4.24,86.55,11.68,61.13,69.84
2022-12-29 15:00:00,527.38,3.81,90.12,11.8,63.51,71.82
2022-12-29 16:00:00,534.06,4.24,85.83,12.64,62.15,69.85
2022-12-29 17:00:00,560.76,6.08,73.67,14.78,60.36,67.37
2022-12-29 18:00:00,600.81,9.51,57.22,17.88,57.62,64.22
2022-12-29 19:00:00,640.87,13.37,45.42,20.27,56.1,62.9
2022-12-29 20:00:00,647.54,14.91,42.2,20.5,55.08,62.2
2022-12-29 21:00:00,640.87,14.22,44.7,19.31,54.97,62.29
2022-12-29 22:00:00,627.52,12.68,49.35,17.64,54.3,60.8
2022-12-29 23:00:00,614.17,11.48,52.93,16.93,52.78,58.48
2022-12-30 00:00:00,600.81,10.54,54.36,16.45,50.8,56.31
2022-12-30 01:00:00,580.79,9.51,57.22,16.69,47.56,52.45
2022-12-30 02:00:00,554.08,8.83,60.08,15.97,43.42,47.74
2022-12-30 03:00:00,527.38,9.51,61.51,15.74,38.87,42.68
2022-12-30 04:00:00,514.03,10.88,62.23,15.74,36.65,40.58
2022-12-30 05:00:00,500.68,11.82,62.94,15.97,35.11,39.4
2022-12-30 06:00:00,487.33,12.17,65.09,15.5,33.96,38.14
2022-12-30 07:00:00,494.0,12.17,69.38,14.78,35.29,39.75
2022-12-30 08:00:00,500.68,10.8,77.25,13.83,37.71,42.34
2022-12-30 09:00:00,494.0,8.83,85.12,12.4,39.86,44.63
2022-12-30 10:00:00,494.0,7.2,90.84,11.09,41.17,46.75
2022-12-30 11:00:00,487.33,5.65,95.84,10.37,42.49,48.9
2022-12-30 12:00:00,480.65,4.28,100.14,10.13,45.29,52.09
2022-12-30 13:00:00,473.98,3.17,104.43,9.89,47.15,54.05
2022-12-30 14:00:00,473.98,2.48,107.29,9.78,48.6,55.3
2022-12-30 15:00:00,473.98,2.29,107.29,9.66,50.11,56.74
2022-12-30 16:00:00,480.65,2.38,105.86,9.54,52.44,58.99
2022-12-30 17:00:00,487.33,2.44,103.0,9.54,53.04,59.37
2022-12-30 18:00:00,487.33,2.5300000000000002,100.14,9.78,52.64,58.71
2022-12-30 19:00:00,520.71,3.26,94.41,10.49,56.98,63.21
2022-12-30 20:00:00,567.44,4.41,85.12,11.44,63.71,70.22
2022-12-30 21:00:00,620.84,6.0,74.39,12.64,71.09,78.08
2022-12-30 22:00:00,667.57,7.8,62.94,14.78,75.62,82.29
2022-12-30 23:00:00,694.27,9.51,54.36,16.93,79.18,85.37
2022-12-31 00:00:00,707.63,10.54,50.07,17.88,80.05,86.19
2022-12-31 01:00:00,687.6,10.02,51.5,17.64,76.03,81.58
2022-12-31 02:00:00,667.57,9.42,54.36,16.69,71.01,75.84
2022-12-31 03:00:00,680.92,10.62,54.36,17.4,69.79,74.29
2022-12-31 04:00:00,707.63,15.08,51.5,20.03,73.17,77.82
2022-12-31 05:00:00,734.33,18.68,56.51,21.22,73.5,78.91
2022-12-31 06:00:00,734.33,14.74,73.67,18.36,72.45,79.33
2022-12-31 07:00:00,707.63,9.42,88.69,15.97,73.24,82.62
2022-12-31 08:00:00,654.22,5.44,95.84,16.69,71.78,82.37
2022-12-31 09:00:00,600.81,3.34,98.71,19.07,71.08,82.58
2022-12-31 10:00:00,574.11,2.5300000000000002,104.43,19.31,72.35,84.45
2022-12-31 11:00:00,560.76,1.97,114.44,16.93,73.36,84.95
2022-12-31 12:00:00,547.41,1.44,123.02,13.71,72.68,83.16
2022-12-31 13:00:00,534.06,1.11,130.18,11.09,69.95,79.52
2022-12-31 14:00:00,520.71,0.97,133.04,9.18,67.93,76.57
2022-12-31 15:00:00,514.03,0.91,135.9,7.75,68.7,76.9
2022-12-31 16:00:00,507.35,0.91,137.33,6.91,70.17,77.49
2022-12-31 17:00:00,507.35,0.89,137.33,6.5,69.88,76.75
2022-12-31 18:00:00,500.68,0.86,138.76,6.14,69.17,76.03
2022-12-31 19:00:00,507.35,0.97,140.19,5.96,73.97,81.18
2022-12-31 20:00:00,514.03,1.07,140.19,5.9,79.15,86.84
2022-12-31 21:00:00,520.71,1.1400000000000001,140.19,6.02,81.58,89.05
2022-12-31 22:00:00,534.06,1.21,140.19,6.5,84.56,91.59
2022-12-31 23:00:00,560.76,1.52,137.33,7.03,87.15,93.68
2023-01-01 00:00:00,587.46,1.9300000000000002,131.61,7.51,89.84,96.46
2023-01-01 01:00:00,594.14,1.99,128.75,8.11,89.36,96.3
2023-01-01 02:00:00,580.79,1.8,128.75,9.06,86.28,93.55
2023-01-01 03:00:00,567.44,1.5899999999999999,128.75,10.49,82.34,90.09
2023-01-01 04:00:00,560.76,1.52,127.32,11.68,80.07,89.41
2023-01-01 05:00:00,560.76,1.82,125.89,13.23,81.3,91.92
2023-01-01 06:00:00,574.11,2.06,127.32,14.78,86.24,96.64
2023-01-01 07:00:00,587.46,2.06,130.18,15.5,91.14,102.01
2023-01-01 08:00:00,600.81,1.9500000000000002,133.04,15.02,95.38,106.48
2023-01-01 09:00:00,600.81,1.8599999999999999,134.47,13.83,96.61,106.99
2023-01-01 10:00:00,587.46,1.8,133.04,12.04,93.46,102.96
2023-01-01 11:00:00,567.44,1.5899999999999999,130.18,10.25,89.65,98.2
2023-01-01 12:00:00,547.41,1.3,127.32,8.46,83.78,91.31
2023-01-01 13:00:00,514.03,1.03,125.89,6.79,75.55,82.25
2023-01-01 14:00:00,500.68,0.97,123.02,5.72,69.62,75.98
2023-01-01 15:00:00,494.0,1.07,120.16,5.25,66.81,73.38
2023-01-01 16:00:00,494.0,1.19,117.3,4.89,63.89,69.49
2023-01-01 17:00:00,487.33,1.21,114.44,4.59,60.53,64.4
2023-01-01 18:00:00,480.65,1.17,113.01,4.23,57.41,60.15
2023-01-01 19:00:00,480.65,1.27,113.01,3.99,55.52,57.44
2023-01-01 20:00:00,487.33,1.3900000000000001,113.01,3.87,54.37,55.75
2023-01-01 21:00:00,500.68,1.63,111.58,3.93,55.96,57.19
2023-01-01 22:00:00,520.71,2.03,110.15,4.11,61.24,62.61
2023-01-01 23:00:00,574.11,2.83,107.29,4.77,71.53,73.29
2023-01-02 00:00:00,634.19,3.81,104.43,5.96,88.8,91.07
2023-01-02 01:00:00,687.6,4.37,104.43,7.27,103.67,106.19
2023-01-02 02:00:00,734.33,4.88,103.0,8.7,115.7,118.41
2023-01-02 03:00:00,774.38,5.65,98.71,10.25,127.03,130.16
2023-01-02 04:00:00,781.06,6.17,94.41,11.32,131.89,135.51
2023-01-02 05:00:00,734.33,6.08,90.12,11.21,123.31,127.32
2023-01-02 06:00:00,647.54,5.01,92.98,10.49,104.87,108.81
2023-01-02 07:00:00,600.81,4.37,97.27,11.8,103.99,107.52
2023-01-02 08:00:00,574.11,3.9,100.14,13.47,108.73,112.48
2023-01-02 09:00:00,547.41,3.34,101.57,12.99,105.01,108.6
2023-01-02 10:00:00,547.41,3.68,100.14,10.73,98.31,101.37
2023-01-02 11:00:00,600.81,5.06,95.84,10.37,98.52,101.08
2023-01-02 12:00:00,687.6,7.11,88.69,11.92,106.22,108.76
2023-01-02 13:00:00,734.33,7.8,84.4,13.11,107.73,110.32
2023-01-02 14:00:00,734.33,7.2,82.97,13.83,106.15,108.65
2023-01-02 15:00:00,720.98,6.6,80.82,14.66,105.39,107.9
2023-01-02 16:00:00,714.3,6.34,78.68,15.74,107.5,109.82
2023-01-02 17:00:00,700.95,5.74,76.53,15.5,107.33,109.47
2023-01-02 18:00:00,680.92,5.14,74.39,13.95,103.61,105.78
2023-01-02 19:00:00,680.92,5.4,69.38,12.76,99.1,101.14
2023-01-02 20:00:00,687.6,6.0,64.37,12.04,94.37,96.26
2023-01-02 21:00:00,680.92,6.43,60.08,11.21,86.89,88.54
2023-01-02 22:00:00,660.9,6.51,56.51,9.89,78.16,79.78
2023-01-02 23:00:00,674.25,7.71,52.21,9.89,75.78,77.25
2023-01-03 00:00:00,714.3,9.94,45.42,10.73,80.1,81.53
2023-01-03 01:00:00,720.98,10.8,42.56,11.09,78.24,79.84
2023-01-03 02:00:00,694.27,10.28,42.2,10.37,73.93,75.7
2023-01-03 03:00:00,674.25,10.02,41.48,9.66,70.8,72.67
2023-01-03 04:00:00,660.9,10.37,41.13,9.06,69.47,71.3
2023-01-03 05:00:00,634.19,10.37,43.27,7.99,64.92,66.79
2023-01-03 06:00:00,594.14,9.25,47.92,6.44,57.81,59.81
2023-01-03 07:00:00,560.76,8.4,50.78,5.48,54.16,56.39
2023-01-03 08:00:00,554.08,8.4,52.21,5.42,53.26,55.81
2023-01-03 09:00:00,554.08,8.91,50.78,5.66,53.45,56.1
2023-01-03 10:00:00,554.08,9.34,50.07,5.78,53.67,56.49
2023-01-03 11:00:00,560.76,9.17,50.07,5.9,54.45,57.51
2023-01-03 12:00:00,567.44,8.91,49.35,6.14,56.26,59.42
2023-01-03 13:00:00,567.44,7.71,50.78,6.08,57.16,60.43
2023-01-03 14:00:00,574.11,6.85,52.21,6.08,58.19,61.34
2023-01-03 15:00:00,587.46,6.85,52.93,6.5600000000000005,60.75,63.93
2023-01-03 16:00:00,614.17,7.37,50.78,7.39,65.66,68.94
2023-01-03 17:00:00,634.19,7.71,50.07,8.11,69.12,72.37
2023-01-03 18:00:00,647.54,7.63,49.35,8.7,71.61,74.47
2023-01-03 19:00:00,674.25,8.48,47.21,9.54,78.68,81.48
2023-01-03 20:00:00,700.95,9.25,44.7,10.37,86.1,89.13
2023-01-03 21:00:00,720.98,9.68,42.92,10.85,91.77,95.13
2023-01-03 22:00:00,727.65,9.51,42.2,10.85,94.63,98.17
2023-01-03 23:00:00,741.0,9.6,41.13,10.85,97.33,101.01
2023-01-04 00:00:00,754.36,10.02,39.34,10.97,99.52,103.36
2023-01-04 01:00:00,734.33,9.25,41.48,10.61,95.97,99.78
2023-01-04 02:00:00,687.6,7.88,47.92,9.54,89.59,93.68
2023-01-04 03:00:00,647.54,6.6,55.07,8.94,85.78,90.53
2023-01-04 04:00:00,614.17,5.83,60.08,9.42,83.92,88.95
2023-01-04 05:00:00,567.44,4.41,69.38,9.89,81.65,86.18
2023-01-04 06:00:00,520.71,2.74,80.82,10.97,80.45,84.26
2023-01-04 07:00:00,514.03,2.14,85.12,11.8,81.99,86.04
2023-01-04 08:00:00,514.03,1.99,85.83,11.8,85.48,90.21
2023-01-04 09:00:00,527.38,2.1,84.4,11.44,87.74,92.9
2023-01-04 10:00:00,540.73,2.48,80.11,10.85,85.37,90.92
2023-01-04 11:00:00,554.08,2.7800000000000002,75.82,10.01,80.78,86.9
2023-01-04 12:00:00,560.76,3.0,72.24,9.18,77.58,84.67
2023-01-04 13:00:00,574.11,3.17,68.66,8.46,77.13,84.4
2023-01-04 14:00:00,587.46,3.3,65.8,7.75,78.98,86.74
2023-01-04 15:00:00,600.81,3.43,63.66,7.15,81.23,89.36
2023-01-04 16:00:00,614.17,3.64,61.51,6.79,82.95,91.07
2023-01-04 17:00:00,627.52,3.98,59.37,6.62,84.99,93.14
2023-01-04 18:00:00,634.19,4.28,57.94,6.44,87.99,96.41
2023-01-04 19:00:00,654.22,4.76,55.79,6.2,91.99,100.01
2023-01-04 20:00:00,667.57,5.1,54.36,5.9,93.86,100.07
2023-01-04 21:00:00,674.25,5.23,53.64,5.66,94.39,99.43
2023-01-04 22:00:00,687.6,5.48,50.78,5.72,94.17,98.53
2023-01-04 23:00:00,694.27,6.51,44.7,6.02,91.79,95.81
2023-01-05 00:00:00,680.92,7.11,39.7,6.2,86.72,91.19
2023-01-05 01:00:00,654.22,7.11,37.91,6.32,83.0,88.87
2023-01-05 02:00:00,667.57,7.54,37.91,6.68,85.38,91.31
2023-01-05 03:00:00,714.3,8.83,37.55,7.03,93.7,99.44
2023-01-05 04:00:00,767.71,10.8,36.48,7.75,103.3,108.82
2023-01-05 05:00:00,754.36,11.48,36.12,8.11,96.39,101.23
2023-01-05 06:00:00,660.9,10.54,37.55,7.87,72.79,77.61
2023-01-05 07:00:00,594.14,11.48,38.62,8.34,59.16,65.56
2023-01-05 08:00:00,574.11,14.57,38.98,9.54,57.87,67.56
2023-01-05 09:00:00,574.11,18.16,38.27,10.73,57.08,68.33
2023-01-05 10:00:00,574.11,21.93,36.48,10.85,53.74,64.74
2023-01-05 11:00:00,580.79,24.68,34.69,10.97,53.55,65.42
2023-01-05 12:00:00,594.14,25.7,33.97,10.97,55.84,67.42
2023-01-05 13:00:00,587.46,22.28,37.19,10.49,58.15,70.1
2023-01-05 14:00:00,560.76,14.05,50.07,9.06,59.98,71.79
2023-01-05 15:00:00,534.06,5.65,77.96,7.39,69.27,81.51
2023-01-05 16:00:00,540.73,1.9500000000000002,110.15,6.5,94.31,108.93
2023-01-05 17:00:00,547.41,1.27,127.32,6.38,117.05,133.14
2023-01-05 18:00:00,540.73,1.23,128.75,6.74,116.04,130.24
2023-01-05 19:00:00,554.08,1.29,124.45,7.27,111.67,123.87
