time,co,no2,o3,so2,pm2_5,pm10
2022-01-22 02:00:00,467.3,4.58,59.37,2.24,16.32,20.15
2022-01-22 03:00:00,447.27,3.56,86.55,2.35,16.15,19.89
2022-01-22 04:00:00,290.39,0.85,91.55,1.21,6.37,8.24
2022-01-22 05:00:00,273.7,0.59,90.84,0.9500000000000001,5.79,7.37
2022-01-22 06:00:00,270.37,0.52,89.41,0.8200000000000001,6.48,8.14
2022-01-22 07:00:00,270.37,0.5700000000000001,89.41,0.8,7.63,9.66
2022-01-22 08:00:00,273.7,0.61,87.98,0.79,9.04,11.67
2022-01-22 09:00:00,270.37,0.65,83.68,0.72,9.99,13.2
2022-01-22 10:00:00,273.7,0.8200000000000001,80.82,0.67,11.13,15.09
2022-01-22 11:00:00,273.7,1.12,79.39,0.71,12.11,16.74
2022-01-22 12:00:00,277.04,1.25,78.68,0.77,12.58,17.56
2022-01-22 13:00:00,280.38,1.46,76.53,0.86,13.02,18.27
2022-01-22 14:00:00,287.06,1.76,75.1,0.9500000000000001,13.37,19.0
2022-01-22 15:00:00,293.73,2.08,72.96,1.07,13.56,19.4
2022-01-22 16:00:00,327.11,3.3,64.37,1.33,14.81,20.81
2022-01-22 17:00:00,357.15,4.37,54.36,1.3599999999999999,16.28,22.35
2022-01-22 18:00:00,367.16,4.58,49.35,1.34,17.39,23.65
2022-01-22 19:00:00,390.53,4.76,42.2,1.33,19.15,25.49
2022-01-22 20:00:00,400.54,4.67,33.26,1.25,20.32,26.59
2022-01-22 21:00:00,400.54,4.5,27.89,1.22,20.88,27.13
2022-01-22 22:00:00,397.21,4.37,25.39,1.22,21.25,27.6
2022-01-22 23:00:00,397.21,4.33,25.75,1.33,21.61,28.02
2022-01-23 00:00:00,427.25,4.97,27.54,1.71,22.05,28.56
2022-01-24 01:00:00,380.52,4.37,41.48,2.21,10.52,14.03
2022-01-24 02:00:00,387.19,4.03,53.64,2.68,10.78,14.34
2022-01-24 03:00:00,383.85,3.43,72.24,3.1,11.33,14.92
2022-01-24 04:00:00,280.38,1.16,70.81,1.45,6.0,8.04
2022-01-24 05:00:00,273.7,0.8200000000000001,69.38,1.09,6.05,7.87
2022-01-24 06:00:00,277.04,0.73,72.96,1.01,7.85,9.95
2022-01-24 07:00:00,277.04,0.76,75.1,1.03,8.93,11.21
2022-01-24 08:00:00,267.03,0.76,73.67,0.9500000000000001,8.44,10.78
2022-01-24 09:00:00,260.35,0.75,67.95,0.77,7.34,9.67
2022-01-24 10:00:00,253.68,1.01,62.94,0.72,7.2,9.86
2022-01-24 11:00:00,260.35,1.46,60.8,0.8,7.71,10.65
2022-01-24 12:00:00,267.03,1.67,60.8,0.91,8.49,11.48
2022-01-24 13:00:00,277.04,1.8399999999999999,60.8,1.01,9.83,12.95
2022-01-24 14:00:00,283.72,2.18,60.08,1.12,11.11,14.4
2022-01-24 15:00:00,293.73,2.68,58.65,1.28,12.01,15.42
2022-01-24 16:00:00,313.76,3.68,54.36,1.55,13.15,16.82
2022-01-24 17:00:00,333.79,4.71,47.92,1.6400000000000001,14.32,18.31
2022-01-24 18:00:00,347.14,5.48,43.27,1.82,15.41,19.72
2022-01-24 19:00:00,383.85,6.34,34.33,1.8599999999999999,16.89,21.6
2022-01-24 20:00:00,417.23,6.77,25.39,1.79,18.42,23.56
2022-01-24 21:00:00,433.92,6.85,21.1,1.9100000000000001,19.77,25.2
2022-01-24 22:00:00,440.6,6.6,21.1,2.09,20.97,26.43
2022-01-24 23:00:00,447.27,6.51,21.99,2.26,21.85,27.2
2022-01-25 00:00:00,473.98,7.03,23.25,2.68,22.78,27.98
2022-01-25 01:00:00,403.88,5.74,39.7,2.65,17.73,21.45
2022-01-25 02:00:00,373.84,5.14,45.78,2.5,15.01,17.83
2022-01-25 03:00:00,350.48,4.58,54.36,2.35,12.46,14.42
2022-01-25 04:00:00,283.72,1.9500000000000002,67.95,1.27,6.8100000000000005,7.68
2022-01-25 05:00:00,270.37,1.07,70.81,1.03,5.76,6.41
2022-01-25 06:00:00,260.35,0.62,70.81,0.73,5.33,5.97
2022-01-25 07:00:00,253.68,0.52,67.23,0.58,5.16,5.86
2022-01-25 08:00:00,253.68,0.59,65.09,0.5700000000000001,5.2,5.99
2022-01-25 09:00:00,257.02,0.7000000000000001,63.66,0.59,5.8,6.83
2022-01-25 10:00:00,260.35,1.03,63.66,0.72,8.07,9.86
2022-01-25 11:00:00,263.69,1.44,60.8,0.8300000000000001,9.02,11.42
2022-01-25 12:00:00,267.03,1.8,56.51,1.01,9.23,12.07
2022-01-25 13:00:00,270.37,2.27,52.93,1.21,9.11,12.38
2022-01-25 14:00:00,273.7,2.55,50.07,1.37,8.74,12.54
2022-01-25 15:00:00,277.04,2.7199999999999998,48.64,1.49,8.4,12.41
2022-01-25 16:00:00,300.41,3.73,43.99,1.76,9.13,13.32
2022-01-25 17:00:00,320.43,4.67,37.55,1.73,10.13,14.51
2022-01-25 18:00:00,327.11,4.93,33.26,1.62,10.69,15.1
2022-01-25 19:00:00,340.46,5.1,27.18,1.48,11.56,15.74
2022-01-25 20:00:00,353.81,5.14,21.82,1.34,12.26,16.14
2022-01-25 21:00:00,360.49,5.1,18.95,1.31,12.59,16.18
2022-01-25 22:00:00,360.49,4.97,18.42,1.33,12.38,15.9
2022-01-25 23:00:00,363.83,5.1,17.34,1.42,12.38,15.94
2022-01-26 00:00:00,397.21,5.65,15.56,1.83,12.9,16.46
2022-01-26 01:00:00,393.87,5.14,24.32,2.24,11.02,14.22
2022-01-26 02:00:00,360.49,4.16,36.12,2.21,8.56,11.21
2022-01-26 03:00:00,333.79,2.87,57.94,2.21,7.68,9.96
2022-01-26 04:00:00,287.06,1.17,69.38,1.62,5.58,6.91
2022-01-26 05:00:00,280.38,0.85,70.81,1.49,5.13,6.15
2022-01-26 06:00:00,270.37,0.66,68.66,1.16,4.89,5.82
2022-01-26 07:00:00,253.68,0.61,63.66,0.9,5.63,6.84
2022-01-26 08:00:00,257.02,0.64,64.37,0.98,8.38,10.57
2022-01-26 09:00:00,257.02,0.77,64.37,1.0,8.11,9.99
2022-01-26 10:00:00,267.03,1.01,65.8,1.06,13.34,16.21
2022-01-26 11:00:00,313.76,1.5,69.38,1.25,21.14,27.88
2022-01-26 12:00:00,327.11,1.82,66.52,1.3,19.8,26.76
2022-01-26 13:00:00,320.43,2.1,67.23,1.52,23.34,29.13
2022-01-26 14:00:00,333.79,2.23,62.23,1.3900000000000001,15.78,22.29
2022-01-26 15:00:00,333.79,2.61,65.09,1.82,23.45,30.28
2022-01-26 16:00:00,377.18,4.24,55.07,2.06,24.93,31.86
2022-01-26 17:00:00,407.22,5.57,42.2,1.82,26.06,32.92
2022-01-26 18:00:00,413.89,5.74,33.97,1.55,26.49,33.14
2022-01-26 19:00:00,423.91,6.0,24.32,1.4,21.68,28.03
2022-01-26 20:00:00,433.92,5.57,19.67,1.27,27.85,33.84
2022-01-26 21:00:00,433.92,5.31,17.7,1.18,27.6,33.19
2022-01-26 22:00:00,433.92,5.44,19.31,1.37,24.66,30.71
2022-01-26 23:00:00,427.25,4.97,19.49,1.25,25.96,30.86
2022-01-27 00:00:00,467.3,6.0,16.45,1.76,25.98,30.71
2022-01-27 01:00:00,514.03,5.65,23.25,2.38,25.16,29.84
2022-01-27 02:00:00,507.35,5.23,46.49,2.5,23.36,27.92
2022-01-27 03:00:00,440.6,3.3,78.68,2.26,21.37,25.71
2022-01-27 04:00:00,330.45,0.81,84.4,1.37,13.14,15.79
2022-01-27 05:00:00,327.11,0.71,83.68,1.45,11.17,13.34
2022-01-27 06:00:00,323.77,0.65,82.25,1.3,10.19,12.04
2022-01-27 07:00:00,310.42,0.66,79.39,1.1,9.59,11.53
2022-01-27 08:00:00,297.07,0.73,75.1,1.01,8.29,10.39
2022-01-27 09:00:00,287.06,0.88,72.96,1.03,7.82,10.33
2022-01-27 10:00:00,283.72,1.25,70.1,1.04,8.46,11.58
2022-01-27 11:00:00,290.39,1.82,66.52,1.1,9.03,12.44
2022-01-27 12:00:00,297.07,2.25,62.94,1.25,9.09,12.48
2022-01-27 13:00:00,320.43,3.04,58.65,1.53,9.37,12.74
2022-01-27 14:00:00,340.46,3.9,54.36,1.77,9.96,13.54
2022-01-27 15:00:00,363.83,4.8,49.35,2.09,10.74,14.6
2022-01-27 16:00:00,407.22,6.34,40.41,2.29,12.25,16.43
2022-01-27 17:00:00,433.92,7.28,31.11,1.97,13.29,17.58
2022-01-27 18:00:00,440.6,7.28,23.96,1.62,13.97,18.18
2022-01-27 19:00:00,453.95,7.03,16.63,1.3599999999999999,15.23,19.43
2022-01-27 20:00:00,467.3,6.85,10.37,1.16,16.64,20.79
2022-01-27 21:00:00,473.98,6.6,7.6,1.1,17.54,21.55
2022-01-27 22:00:00,467.3,6.43,8.23,1.15,17.58,21.31
2022-01-27 23:00:00,473.98,6.68,8.31,1.33,17.66,21.16
2022-01-28 00:00:00,520.71,7.71,7.6,2.06,18.55,22.15
2022-01-28 01:00:00,600.81,8.57,9.75,3.04,19.11,22.81
2022-01-28 02:00:00,654.22,8.91,21.64,3.81,18.91,22.69
2022-01-28 03:00:00,660.9,9.17,57.22,4.35,19.13,22.93
2022-01-28 04:00:00,340.46,1.74,76.53,1.76,4.2,5.26
2022-01-28 05:00:00,297.07,0.92,76.53,1.33,2.62,3.38
2022-01-28 06:00:00,283.72,0.85,77.25,1.3599999999999999,2.96,3.8200000000000003
2022-01-28 07:00:00,280.38,1.03,77.25,1.45,3.67,4.8100000000000005
2022-01-28 08:00:00,287.06,1.23,77.96,1.52,4.78,6.38
2022-01-28 09:00:00,293.73,1.48,77.96,1.52,5.95,8.11
2022-01-28 10:00:00,310.42,2.23,74.39,1.58,8.08,11.15
2022-01-28 11:00:00,317.1,2.96,68.66,1.6099999999999999,9.49,12.96
2022-01-28 12:00:00,320.43,3.3,64.37,1.73,9.93,13.31
2022-01-28 13:00:00,320.43,3.43,60.8,1.79,10.21,13.48
2022-01-28 14:00:00,327.11,3.73,57.94,1.97,10.9,14.27
2022-01-28 15:00:00,340.46,4.16,55.79,2.21,11.81,15.46
2022-01-28 16:00:00,363.83,4.93,52.21,2.38,12.96,16.96
2022-01-28 17:00:00,370.5,5.27,48.64,2.24,13.79,18.07
2022-01-28 18:00:00,367.16,4.88,46.49,1.97,14.72,19.21
2022-01-28 19:00:00,387.19,5.01,41.13,1.73,16.28,21.12
2022-01-28 20:00:00,413.89,5.48,33.97,1.5899999999999999,17.79,22.86
2022-01-28 21:00:00,433.92,5.83,28.97,1.52,18.87,24.08
2022-01-28 22:00:00,440.6,5.91,26.11,1.53,19.51,24.8
2022-01-28 23:00:00,453.95,6.08,22.89,1.6099999999999999,20.11,25.52
2022-01-29 00:00:00,487.33,6.68,19.85,2.0,20.87,26.57
2022-01-29 01:00:00,514.03,6.34,27.18,2.74,21.4,27.27
2022-01-29 02:00:00,527.38,6.0,47.92,3.31,21.72,27.26
2022-01-29 03:00:00,500.68,4.41,82.97,3.52,22.54,27.42
2022-01-29 04:00:00,330.45,1.19,85.83,1.62,9.95,11.78
2022-01-29 05:00:00,310.42,0.78,86.55,1.15,9.15,10.63
2022-01-29 06:00:00,317.1,0.68,87.98,0.93,10.84,12.56
2022-01-29 07:00:00,327.11,0.68,86.55,0.87,12.17,14.35
2022-01-29 08:00:00,333.79,0.71,85.12,0.86,14.09,16.81
2022-01-29 09:00:00,340.46,0.75,83.68,0.79,15.94,19.12
2022-01-29 10:00:00,350.48,0.92,82.25,0.75,18.07,21.7
2022-01-29 11:00:00,360.49,1.24,80.11,0.78,19.44,23.29
2022-01-29 12:00:00,360.49,1.44,77.96,0.86,19.53,23.26
2022-01-29 13:00:00,360.49,1.56,75.1,0.89,19.13,22.67
2022-01-29 14:00:00,363.83,1.82,72.96,0.98,18.89,22.3
2022-01-29 15:00:00,370.5,2.18,71.53,1.15,19.1,22.47
2022-01-29 16:00:00,387.19,2.96,67.23,1.42,20.18,23.74
2022-01-29 17:00:00,400.54,3.51,62.23,1.43,21.37,25.16
2022-01-29 18:00:00,400.54,3.56,59.37,1.3599999999999999,21.87,25.8
2022-01-29 19:00:00,420.57,3.86,52.93,1.33,23.25,27.43
2022-01-29 20:00:00,440.6,4.16,47.21,1.28,24.62,29.05
2022-01-29 21:00:00,447.27,4.33,43.63,1.3,25.33,29.99
2022-01-29 22:00:00,447.27,4.37,41.84,1.37,25.39,30.28
2022-01-29 23:00:00,453.95,4.67,39.34,1.52,25.93,31.13
2022-01-30 00:00:00,480.65,5.57,34.69,1.8900000000000001,27.33,32.86
2022-01-30 01:00:00,423.91,4.37,53.64,2.21,20.91,25.72
2022-01-30 02:00:00,407.22,3.64,60.8,2.26,19.23,23.93
2022-01-30 03:00:00,397.21,2.7800000000000002,70.1,2.15,18.9,23.65
2022-01-30 04:00:00,340.46,1.09,75.82,1.1,11.36,14.38
2022-01-30 05:00:00,327.11,0.64,77.96,0.79,9.7,12.31
2022-01-30 06:00:00,327.11,0.44,78.68,0.58,9.72,12.29
2022-01-30 07:00:00,323.77,0.4,76.53,0.51,10.14,12.86
2022-01-30 08:00:00,323.77,0.41000000000000003,74.39,0.48,10.75,13.58
2022-01-30 09:00:00,330.45,0.47000000000000003,74.39,0.45,12.07,15.07
2022-01-30 10:00:00,350.48,0.65,77.96,0.47000000000000003,15.04,18.85
2022-01-30 11:00:00,370.5,0.9400000000000001,82.97,0.59,17.96,23.03
2022-01-30 12:00:00,373.84,1.08,84.4,0.71,18.79,25.14
2022-01-30 13:00:00,363.83,1.15,83.68,0.74,17.48,24.88
2022-01-30 14:00:00,353.81,1.2,82.25,0.75,15.26,22.92
2022-01-30 15:00:00,343.8,1.27,80.82,0.77,13.79,21.72
2022-01-30 16:00:00,343.8,1.5899999999999999,78.68,0.87,13.5,21.72
2022-01-30 17:00:00,347.14,1.8599999999999999,75.1,0.91,13.46,21.72
2022-01-30 18:00:00,343.8,2.06,72.24,1.01,13.41,21.4
2022-01-30 19:00:00,360.49,2.61,63.66,1.07,14.45,22.25
2022-01-30 20:00:00,377.18,3.13,54.36,1.09,15.8,23.51
2022-01-30 21:00:00,387.19,3.43,48.64,1.12,16.62,24.16
2022-01-30 22:00:00,390.53,3.56,45.78,1.16,16.94,24.27
2022-01-30 23:00:00,393.87,3.77,44.35,1.33,17.0,24.13
2022-01-31 00:00:00,410.56,4.58,45.06,1.83,17.01,23.89
2022-01-31 01:00:00,373.84,3.98,59.37,2.21,14.23,20.11
2022-01-31 02:00:00,357.15,3.6,62.94,2.18,14.27,19.79
2022-01-31 03:00:00,340.46,2.7,67.23,1.97,15.21,20.91
2022-01-31 04:00:00,310.42,1.12,72.24,1.15,12.64,17.32
2022-01-31 05:00:00,297.07,0.61,74.39,0.86,11.36,15.46
2022-01-31 06:00:00,290.39,0.41000000000000003,75.1,0.68,11.38,16.67
2022-01-31 07:00:00,297.07,0.4,75.82,0.67,12.22,19.43
2022-01-31 08:00:00,313.76,0.47000000000000003,76.53,0.72,14.02,22.7
2022-01-31 09:00:00,330.45,0.56,77.25,0.76,15.29,24.93
2022-01-31 10:00:00,333.79,0.79,77.25,0.8,15.5,26.27
2022-01-31 11:00:00,327.11,1.07,77.25,0.84,14.19,25.92
2022-01-31 12:00:00,313.76,1.17,76.53,0.86,12.15,24.31
2022-01-31 13:00:00,303.75,1.21,75.82,0.85,10.77,23.41
2022-01-31 14:00:00,300.41,1.29,74.39,0.86,9.9,22.26
2022-01-31 15:00:00,297.07,1.4100000000000001,72.96,0.89,9.43,21.44
2022-01-31 16:00:00,303.75,1.8599999999999999,69.38,1.03,9.6,21.85
2022-01-31 17:00:00,310.42,2.23,65.09,1.0,9.77,22.04
2022-01-31 18:00:00,307.08,2.25,61.51,0.92,9.74,21.85
2022-01-31 19:00:00,323.77,2.7199999999999998,52.93,0.92,10.46,21.99
2022-01-31 20:00:00,343.8,3.26,42.92,0.9400000000000001,11.53,22.32
2022-01-31 21:00:00,357.15,3.6,36.84,0.98,12.32,22.68
2022-01-31 22:00:00,360.49,3.86,33.62,1.04,12.74,22.84
2022-01-31 23:00:00,370.5,4.24,31.11,1.25,13.26,23.97
2022-02-01 00:00:00,403.88,5.36,28.25,1.8599999999999999,14.65,26.05
2022-02-01 01:00:00,390.53,4.97,43.27,2.59,12.91,25.01
2022-02-01 02:00:00,360.49,3.86,58.65,2.47,11.33,22.99
2022-02-01 03:00:00,320.43,2.31,74.39,2.0,10.19,21.87
2022-02-01 04:00:00,280.38,0.88,77.96,1.25,8.19,18.9
2022-02-01 05:00:00,273.7,0.63,77.25,1.03,7.85,18.37
2022-02-01 06:00:00,267.03,0.5,75.82,0.81,7.7,18.68
2022-02-01 07:00:00,267.03,0.5,74.39,0.72,7.57,18.78
2022-02-01 08:00:00,267.03,0.54,73.67,0.7000000000000001,7.47,18.7
2022-02-01 09:00:00,267.03,0.61,72.24,0.6900000000000001,7.09,17.84
2022-02-01 10:00:00,270.37,0.91,71.53,0.73,7.61,19.07
2022-02-01 11:00:00,287.06,1.4100000000000001,70.81,0.86,8.99,20.21
2022-02-01 12:00:00,333.79,1.9500000000000002,71.53,1.16,12.12,22.34
2022-02-01 13:00:00,397.21,2.55,73.67,1.55,16.85,25.19
2022-02-01 14:00:00,467.3,2.96,76.53,1.94,22.54,28.76
2022-02-01 15:00:00,520.71,3.08,77.25,2.21,27.1,32.32
2022-02-01 16:00:00,567.44,3.51,75.1,2.44,30.55,35.49
2022-02-01 17:00:00,594.14,3.94,70.1,2.5300000000000002,33.18,38.07
2022-02-01 18:00:00,614.17,4.07,66.52,2.59,35.51,40.59
2022-02-01 19:00:00,620.84,4.5,57.94,2.41,37.23,42.71
2022-02-01 20:00:00,627.52,4.93,47.21,2.09,38.4,44.24
2022-02-01 21:00:00,627.52,5.14,40.77,1.9100000000000001,39.22,45.2
2022-02-01 22:00:00,627.52,5.1,38.98,1.8599999999999999,39.92,45.85
2022-02-01 23:00:00,627.52,5.06,38.98,1.8900000000000001,39.37,45.29
2022-02-02 00:00:00,627.52,5.48,41.48,2.24,36.36,42.14
2022-02-02 01:00:00,614.17,4.88,60.08,2.71,32.17,37.71
2022-02-02 02:00:00,614.17,4.41,75.1,3.04,32.33,37.81
2022-02-02 03:00:00,587.46,3.34,91.55,3.16,32.34,37.1
2022-02-02 04:00:00,467.3,1.74,85.83,2.24,20.19,22.92
2022-02-02 05:00:00,407.22,1.23,75.82,1.79,15.11,17.03
2022-02-02 06:00:00,367.16,0.86,70.81,1.33,12.16,13.69
2022-02-02 07:00:00,360.49,0.78,70.81,1.12,11.61,13.2
2022-02-02 08:00:00,367.16,0.89,72.24,1.1,12.78,14.71
2022-02-02 09:00:00,380.52,1.03,74.39,1.1,14.01,16.32
2022-02-02 10:00:00,407.22,1.37,80.11,1.19,16.99,19.93
2022-02-02 11:00:00,423.91,1.9100000000000001,79.39,1.3,18.75,22.09
2022-02-02 12:00:00,433.92,2.33,77.25,1.43,19.76,23.42
2022-02-02 13:00:00,453.95,2.61,75.1,1.58,20.88,24.92
2022-02-02 14:00:00,473.98,2.83,73.67,1.74,21.77,25.94
2022-02-02 15:00:00,480.65,3.13,72.24,1.97,22.07,26.09
2022-02-02 16:00:00,487.33,3.56,68.66,2.21,21.94,25.84
2022-02-02 17:00:00,494.0,3.98,65.09,2.32,21.88,25.73
2022-02-02 18:00:00,487.33,3.98,62.94,2.32,20.71,24.34
2022-02-02 19:00:00,487.33,4.2,56.51,2.15,20.56,24.14
2022-02-02 20:00:00,494.0,4.46,48.64,1.8900000000000001,21.44,25.11
2022-02-02 21:00:00,500.68,4.46,42.92,1.7000000000000002,21.88,25.52
2022-02-02 22:00:00,494.0,4.33,41.48,1.6099999999999999,21.14,24.63
2022-02-02 23:00:00,480.65,4.28,41.84,1.65,19.47,22.66
2022-02-03 00:00:00,480.65,4.71,43.99,1.97,17.17,20.04
2022-02-03 01:00:00,473.98,4.67,52.93,2.35,13.57,15.98
2022-02-03 02:00:00,467.3,3.86,65.09,2.47,12.13,14.22
2022-02-03 03:00:00,460.62,2.51,82.25,2.32,12.88,14.57
2022-02-03 04:00:00,410.56,1.1400000000000001,91.55,1.71,11.37,12.39
2022-02-03 05:00:00,400.54,0.8200000000000001,91.55,1.48,12.35,13.14
2022-02-03 06:00:00,390.53,0.72,88.69,1.21,13.11,13.84
2022-02-03 07:00:00,400.54,0.76,86.55,1.09,13.85,14.7
2022-02-03 08:00:00,427.25,0.9,87.98,1.13,14.95,15.97
2022-02-03 09:00:00,440.6,1.08,89.41,1.15,15.04,16.16
2022-02-03 10:00:00,473.98,1.56,90.12,1.27,17.8,19.19
2022-02-03 11:00:00,500.68,2.36,85.83,1.43,21.72,23.56
2022-02-03 12:00:00,527.38,3.08,80.82,1.76,25.41,27.92
2022-02-03 13:00:00,567.44,3.68,79.39,2.15,30.59,33.98
2022-02-03 14:00:00,594.14,3.81,81.54,2.47,35.17,39.22
2022-02-03 15:00:00,600.81,3.68,82.25,2.56,35.05,38.86
2022-02-03 16:00:00,587.46,3.6,81.54,2.59,33.89,37.19
2022-02-03 17:00:00,574.11,3.43,80.11,2.5,32.38,35.13
2022-02-03 18:00:00,567.44,3.3,76.53,2.41,30.1,32.54
2022-02-03 19:00:00,567.44,3.47,70.1,2.47,27.85,30.08
2022-02-03 20:00:00,574.11,3.77,63.66,2.59,24.45,26.31
2022-02-03 21:00:00,580.79,4.07,58.65,2.74,22.33,23.93
2022-02-03 22:00:00,567.44,4.07,56.51,2.77,20.11,21.49
2022-02-03 23:00:00,520.71,3.68,57.94,2.5300000000000002,16.1,17.12
2022-02-04 00:00:00,480.65,3.6,57.94,2.5,12.84,13.65
2022-02-04 01:00:00,467.3,3.81,56.51,2.77,12.73,13.52
2022-02-04 02:00:00,480.65,3.86,52.21,3.2800000000000002,14.38,15.54
2022-02-04 03:00:00,487.33,3.56,53.64,3.64,15.03,16.47
2022-02-04 04:00:00,453.95,2.55,64.37,3.22,13.39,14.62
2022-02-04 05:00:00,440.6,1.8399999999999999,75.82,3.07,14.01,15.06
2022-02-04 06:00:00,427.25,1.4100000000000001,83.68,2.8,15.33,16.48
2022-02-04 07:00:00,433.92,1.3599999999999999,91.55,2.8,20.35,21.73
2022-02-04 08:00:00,447.27,1.5,100.14,2.98,26.73,28.32
2022-02-04 09:00:00,460.62,1.74,107.29,3.1,32.37,34.35
2022-02-04 10:00:00,473.98,2.21,114.44,3.43,41.77,44.85
2022-02-04 11:00:00,480.65,2.74,115.87,3.7800000000000002,49.12,53.34
2022-02-04 12:00:00,467.3,3.0,114.44,3.81,48.83,53.48
2022-02-04 13:00:00,460.62,2.96,114.44,3.7800000000000002,46.1,50.71
2022-02-04 14:00:00,453.95,2.7800000000000002,117.3,3.55,45.95,50.7
2022-02-04 15:00:00,447.27,2.55,114.44,3.1,43.03,47.39
2022-02-04 16:00:00,427.25,2.36,105.86,2.5,34.24,37.44
2022-02-04 17:00:00,427.25,2.18,98.71,2.15,29.04,30.83
2022-02-04 18:00:00,447.27,1.99,97.27,2.21,32.38,33.45
2022-02-04 19:00:00,460.62,1.9100000000000001,92.98,2.32,33.21,34.03
2022-02-04 20:00:00,447.27,1.8399999999999999,85.83,2.24,28.25,28.98
2022-02-04 21:00:00,413.89,1.8,77.96,2.03,20.46,21.16
2022-02-04 22:00:00,373.84,1.63,75.1,1.79,15.67,16.41
2022-02-04 23:00:00,343.8,1.52,75.1,1.67,13.7,14.45
2022-02-05 00:00:00,330.45,1.67,75.1,1.6800000000000002,13.0,13.89
2022-02-05 01:00:00,320.43,1.82,77.25,1.65,12.37,13.67
2022-02-05 02:00:00,317.1,1.69,80.11,1.51,11.23,13.28
2022-02-05 03:00:00,323.77,1.44,82.25,1.33,9.43,11.74
2022-02-05 04:00:00,323.77,1.17,80.82,1.16,8.03,10.13
2022-02-05 05:00:00,320.43,0.9500000000000001,77.96,1.03,7.27,9.26
2022-02-05 06:00:00,320.43,0.84,77.96,0.93,6.51,8.73
2022-02-05 07:00:00,327.11,0.8200000000000001,79.39,0.93,6.66,9.82
2022-02-05 08:00:00,333.79,0.9,81.54,1.01,7.65,12.04
2022-02-05 09:00:00,333.79,1.03,83.68,1.06,8.63,13.57
2022-02-05 10:00:00,333.79,1.22,84.4,1.1,10.09,15.35
2022-02-05 11:00:00,337.12,1.46,84.4,1.19,11.45,16.72
2022-02-05 12:00:00,343.8,1.63,82.97,1.3,12.25,17.09
2022-02-05 13:00:00,343.8,1.63,82.25,1.3,11.99,16.32
2022-02-05 14:00:00,340.46,1.48,82.25,1.24,10.89,14.43
2022-02-05 15:00:00,337.12,1.37,80.82,1.24,10.53,13.88
2022-02-05 16:00:00,337.12,1.33,79.39,1.24,10.39,14.05
2022-02-05 17:00:00,333.79,1.27,77.96,1.19,10.4,15.1
2022-02-05 18:00:00,330.45,1.23,76.53,1.16,10.58,16.96
2022-02-05 19:00:00,330.45,1.27,74.39,1.21,10.93,16.37
2022-02-05 20:00:00,330.45,1.3599999999999999,72.96,1.3,11.21,15.42
2022-02-05 21:00:00,330.45,1.4100000000000001,71.53,1.34,11.25,14.83
2022-02-05 22:00:00,327.11,1.48,71.53,1.3900000000000001,11.17,14.5
2022-02-05 23:00:00,330.45,1.56,70.81,1.46,11.11,14.21
2022-02-06 00:00:00,333.79,1.8,70.81,1.58,11.09,13.68
2022-02-06 01:00:00,337.12,2.08,72.24,1.71,10.99,13.08
2022-02-06 02:00:00,340.46,2.14,75.1,1.9100000000000001,11.13,12.7
2022-02-06 03:00:00,337.12,1.9100000000000001,79.39,2.12,12.63,13.99
2022-02-06 04:00:00,330.45,1.5,82.97,2.18,14.89,16.13
2022-02-06 05:00:00,323.77,1.18,86.55,2.18,16.98,18.13
2022-02-06 06:00:00,310.42,0.9500000000000001,90.84,2.03,18.59,19.74
2022-02-06 07:00:00,300.41,0.9,92.98,1.74,17.37,18.46
2022-02-06 08:00:00,297.07,0.97,94.41,1.52,15.33,16.55
2022-02-06 09:00:00,290.39,1.08,94.41,1.34,13.95,15.67
2022-02-06 10:00:00,290.39,1.27,94.41,1.25,14.0,16.42
2022-02-06 11:00:00,290.39,1.54,92.98,1.27,14.92,18.38
2022-02-06 12:00:00,293.73,1.82,91.55,1.3599999999999999,15.45,19.76
2022-02-06 13:00:00,297.07,1.9500000000000002,91.55,1.43,15.64,22.03
2022-02-06 14:00:00,300.41,1.9300000000000002,90.84,1.45,15.19,23.9
2022-02-06 15:00:00,300.41,1.9500000000000002,89.41,1.48,14.06,23.33
2022-02-06 16:00:00,303.75,2.06,87.26,1.53,12.98,21.17
2022-02-06 17:00:00,303.75,2.1,85.12,1.53,12.11,19.15
2022-02-06 18:00:00,303.75,2.12,82.97,1.53,11.29,17.85
2022-02-06 19:00:00,300.41,2.08,80.11,1.48,10.45,16.75
2022-02-06 20:00:00,300.41,2.01,77.96,1.43,9.6,15.74
2022-02-06 21:00:00,297.07,1.9300000000000002,76.53,1.37,8.58,14.39
2022-02-06 22:00:00,293.73,1.82,75.82,1.3,7.6,13.07
2022-02-06 23:00:00,293.73,1.78,74.39,1.24,6.7,11.95
2022-02-07 00:00:00,303.75,1.99,72.24,1.28,5.92,10.7
2022-02-07 01:00:00,313.76,2.23,72.96,1.4,5.61,10.38
2022-02-07 02:00:00,317.1,1.99,77.96,1.49,5.73,10.59
2022-02-07 03:00:00,320.43,1.5899999999999999,87.26,1.6400000000000001,6.02,10.31
2022-02-07 04:00:00,310.42,0.9500000000000001,91.55,1.4,4.99,7.69
2022-02-07 05:00:00,307.08,0.73,90.84,1.24,4.86,7.0
2022-02-07 06:00:00,297.07,0.59,87.98,0.93,5.12,6.93
2022-02-07 07:00:00,293.73,0.56,84.4,0.74,5.59,7.2
