time,co,no2,o3,so2,pm2_5,pm10
2024-08-30 08:00:00,313.76,0.54,20.56,0.15,1.27,1.3900000000000001
2024-08-30 09:00:00,323.77,0.59,21.99,0.16,1.2,1.31
2024-08-30 10:00:00,367.16,2.61,17.34,0.63,2.03,2.32
2024-08-30 11:00:00,447.27,5.57,11.18,1.07,3.89,4.49
2024-08-30 12:00:00,514.03,6.77,5.1,1.18,5.88,6.77
2024-08-30 13:00:00,554.08,6.08,2.26,1.22,7.51,8.45
2024-08-30 14:00:00,554.08,5.18,1.1400000000000001,1.21,8.44,9.33
2024-08-30 15:00:00,547.41,4.54,0.61,1.28,9.26,10.04
2024-08-30 16:00:00,540.73,4.2,0.32,1.25,9.1,9.74
2024-08-30 17:00:00,507.35,3.77,0.19,0.98,7.95,8.47
2024-08-30 18:00:00,460.62,3.3,0.15,0.72,6.7,7.16
2024-08-30 19:00:00,427.25,2.7800000000000002,0.13,0.51,5.8100000000000005,6.19
2024-08-30 20:00:00,400.54,2.14,0.11,0.35000000000000003,5.2,5.5
2024-08-30 21:00:00,377.18,1.74,0.12,0.26,4.65,4.91
2024-08-30 22:00:00,357.15,1.65,0.55,0.2,4.18,4.41
2024-08-30 23:00:00,340.46,1.46,1.13,0.2,3.86,4.07
2024-08-31 00:00:00,337.12,1.5899999999999999,1.5,0.32,3.8,4.07
2024-08-31 01:00:00,340.46,1.97,2.3,0.48,3.68,4.03
2024-08-31 02:00:00,340.46,2.23,4.65,0.5700000000000001,3.5300000000000002,3.98
2024-08-31 03:00:00,343.8,1.9500000000000002,9.39,0.5700000000000001,3.48,3.95
2024-08-31 04:00:00,317.1,0.78,17.52,0.28,1.85,2.08
2024-08-31 05:00:00,313.76,0.59,19.49,0.22,1.26,1.43
2024-08-31 06:00:00,310.42,0.54,20.03,0.2,0.9500000000000001,1.1
2024-08-31 07:00:00,310.42,0.5700000000000001,20.38,0.21,0.85,1.0
2024-08-31 08:00:00,313.76,0.62,20.38,0.25,0.9500000000000001,1.11
2024-08-31 09:00:00,317.1,0.61,20.74,0.27,1.01,1.19
2024-08-31 10:00:00,340.46,1.74,16.27,0.54,1.63,1.96
2024-08-31 11:00:00,390.53,4.16,14.48,1.15,2.94,3.54
2024-08-31 12:00:00,440.6,6.94,11.8,1.94,4.46,5.32
2024-08-31 13:00:00,473.98,7.8,9.03,2.56,5.64,6.69
2024-08-31 14:00:00,467.3,7.37,6.44,2.68,6.22,7.39
2024-08-31 15:00:00,453.95,6.6,4.25,2.47,6.89,8.02
2024-08-31 16:00:00,447.27,5.31,2.21,1.8,7.5,8.52
2024-08-31 17:00:00,423.91,4.37,1.22,1.3599999999999999,7.38,8.24
2024-08-31 18:00:00,380.52,3.34,0.8300000000000001,1.03,6.5600000000000005,7.29
2024-08-31 19:00:00,347.14,2.66,0.7000000000000001,0.8300000000000001,6.02,6.61
2024-08-31 20:00:00,327.11,2.27,0.63,0.72,5.88,6.4
2024-08-31 21:00:00,307.08,1.9100000000000001,0.54,0.65,5.71,6.19
2024-08-31 22:00:00,280.38,1.44,0.47000000000000003,0.51,5.27,5.72
2024-08-31 23:00:00,263.69,1.09,0.39,0.38,4.97,5.4
2024-09-01 00:00:00,273.7,1.23,0.55,0.48,5.29,5.77
2024-09-01 01:00:00,297.07,1.9500000000000002,3.0,0.5700000000000001,5.02,5.53
2024-09-01 02:00:00,313.76,2.36,7.06,0.66,4.54,5.15
2024-09-01 03:00:00,323.77,2.12,11.98,0.67,3.91,4.58
2024-09-01 04:00:00,413.89,0.72,52.93,0.17,3.46,3.62
2024-09-01 05:00:00,387.19,0.61,57.94,0.13,2.29,2.39
2024-09-01 06:00:00,367.16,0.58,56.51,0.12,1.74,1.83
2024-09-01 07:00:00,360.49,0.55,57.22,0.12,1.6400000000000001,1.72
2024-09-01 08:00:00,357.15,0.58,57.22,0.12,1.6600000000000001,1.74
2024-09-01 09:00:00,363.83,0.66,56.51,0.13,1.6400000000000001,1.73
2024-09-01 10:00:00,390.53,2.21,41.13,0.49,2.42,2.7
2024-09-01 11:00:00,433.92,4.37,22.17,0.88,3.86,4.45
2024-09-01 12:00:00,467.3,5.23,11.44,1.03,5.32,6.2
2024-09-01 13:00:00,473.98,4.63,6.62,1.03,6.36,7.5600000000000005
2024-09-01 14:00:00,460.62,3.51,4.74,0.89,6.8100000000000005,8.22
2024-09-01 15:00:00,447.27,2.91,3.76,0.8,7.32,8.83
2024-09-01 16:00:00,433.92,2.51,3.08,0.67,7.76,9.03
2024-09-01 17:00:00,410.56,1.97,2.86,0.45,7.5,8.51
2024-09-01 18:00:00,380.52,1.3900000000000001,2.91,0.32,7.11,7.91
2024-09-01 19:00:00,357.15,1.05,2.73,0.26,6.96,7.64
2024-09-01 20:00:00,343.8,0.87,2.59,0.24,7.1,7.67
2024-09-01 21:00:00,330.45,0.74,2.62,0.24,7.33,7.83
2024-09-01 22:00:00,320.43,0.72,2.84,0.25,7.62,8.08
2024-09-01 23:00:00,320.43,0.9,3.4,0.31,7.84,8.31
2024-09-02 00:00:00,347.14,1.82,4.5600000000000005,0.62,8.57,9.21
2024-09-02 01:00:00,393.87,3.0,11.62,0.8300000000000001,8.54,9.27
2024-09-02 02:00:00,427.25,3.26,16.63,0.9,7.83,8.64
2024-09-02 03:00:00,447.27,2.74,22.17,0.87,6.9,7.72
2024-09-02 04:00:00,407.22,0.85,48.64,0.26,2.5,2.74
2024-09-02 05:00:00,390.53,0.65,51.5,0.19,1.42,1.5899999999999999
2024-09-02 06:00:00,383.85,0.66,50.78,0.17,1.05,1.21
2024-09-02 07:00:00,367.16,0.64,49.35,0.15,0.67,0.79
2024-09-02 08:00:00,353.81,0.68,46.49,0.16,0.5,0.62
2024-09-02 09:00:00,357.15,0.78,45.42,0.17,0.5,0.63
2024-09-02 10:00:00,393.87,2.91,32.54,0.66,1.21,1.57
2024-09-02 11:00:00,453.95,5.65,18.06,1.21,2.65,3.4
2024-09-02 12:00:00,500.68,6.68,10.1,1.45,4.28,5.43
2024-09-02 13:00:00,507.35,5.91,6.08,1.45,5.49,7.06
2024-09-02 14:00:00,487.33,4.54,3.89,1.27,5.96,7.85
2024-09-02 15:00:00,473.98,3.73,2.41,1.13,6.47,8.63
2024-09-02 16:00:00,460.62,3.17,1.45,0.9500000000000001,6.86,9.16
2024-09-02 17:00:00,433.92,2.5300000000000002,0.96,0.63,6.58,8.76
2024-09-02 18:00:00,397.21,1.8599999999999999,0.68,0.4,6.14,7.75
2024-09-02 19:00:00,373.84,1.3900000000000001,0.42,0.29,6.19,7.43
2024-09-02 20:00:00,357.15,1.1,0.27,0.25,6.35,7.22
2024-09-02 21:00:00,340.46,0.96,0.24,0.23,6.38,6.98
2024-09-02 22:00:00,330.45,0.96,0.33,0.23,6.35,6.79
2024-09-02 23:00:00,327.11,1.08,0.44,0.27,6.29,6.71
2024-09-03 00:00:00,347.14,1.5,0.65,0.49,6.59,7.09
2024-09-03 01:00:00,373.84,2.27,4.11,0.68,6.51,7.12
2024-09-03 02:00:00,397.21,2.48,14.31,0.77,6.53,7.27
2024-09-03 03:00:00,410.56,1.8399999999999999,30.4,0.73,6.45,7.19
2024-09-03 04:00:00,440.6,0.72,52.93,0.35000000000000003,5.55,5.93
2024-09-03 05:00:00,460.62,0.55,60.08,0.30000000000000004,5.83,6.14
2024-09-03 06:00:00,460.62,0.5,63.66,0.30000000000000004,6.36,6.65
2024-09-03 07:00:00,423.91,0.42,61.51,0.23,5.74,5.95
2024-09-03 08:00:00,403.88,0.47000000000000003,57.94,0.24,5.72,5.92
2024-09-03 09:00:00,403.88,0.62,57.22,0.29,5.99,6.21
2024-09-03 10:00:00,447.27,2.48,41.84,0.75,7.1,7.57
2024-09-03 11:00:00,514.03,5.4,23.96,1.27,9.18,10.06
2024-09-03 12:00:00,567.44,6.68,12.34,1.53,11.34,12.62
2024-09-03 13:00:00,594.14,6.08,7.24,1.65,13.02,14.55
2024-09-03 14:00:00,574.11,4.84,4.74,1.49,13.55,15.19
2024-09-03 15:00:00,554.08,3.98,3.17,1.33,13.93,15.61
2024-09-03 16:00:00,534.06,3.47,2.12,1.07,13.98,15.45
2024-09-03 17:00:00,500.68,2.91,2.03,0.7000000000000001,13.22,14.34
2024-09-03 18:00:00,460.62,2.23,3.5300000000000002,0.45,12.17,12.94
2024-09-03 19:00:00,433.92,1.54,10.46,0.30000000000000004,11.07,11.52
2024-09-03 20:00:00,420.57,1.24,11.27,0.26,10.47,10.83
2024-09-03 21:00:00,407.22,1.1400000000000001,10.64,0.29,9.97,10.32
2024-09-03 22:00:00,397.21,1.12,10.82,0.32,9.49,9.83
2024-09-03 23:00:00,393.87,1.19,10.55,0.32,9.02,9.34
2024-09-04 00:00:00,410.56,1.88,10.1,0.5,8.84,9.22
2024-09-04 01:00:00,433.92,2.7199999999999998,11.0,0.72,8.61,9.06
2024-09-04 02:00:00,460.62,3.26,14.48,0.88,8.62,9.22
2024-09-04 03:00:00,467.3,2.87,20.92,0.84,8.37,9.03
2024-09-04 04:00:00,373.84,0.71,28.25,0.26,2.6,2.8200000000000003
2024-09-04 05:00:00,360.49,0.4,29.68,0.18,1.6,1.75
2024-09-04 06:00:00,360.49,0.32,31.11,0.16,1.25,1.3900000000000001
2024-09-04 07:00:00,357.15,0.24,32.54,0.12,1.12,1.23
2024-09-04 08:00:00,357.15,0.26,32.9,0.12,1.15,1.26
2024-09-04 09:00:00,357.15,0.34,32.9,0.16,1.23,1.3599999999999999
2024-09-04 10:00:00,397.21,2.21,27.18,0.67,2.29,2.61
2024-09-04 11:00:00,467.3,5.4,17.7,1.22,4.21,4.88
2024-09-04 12:00:00,514.03,6.85,8.85,1.46,5.88,6.91
2024-09-04 13:00:00,574.11,8.23,5.72,2.15,7.71,9.19
2024-09-04 14:00:00,620.84,10.11,5.36,3.01,9.42,11.27
2024-09-04 15:00:00,660.9,11.48,5.32,3.7,10.98,13.13
2024-09-04 16:00:00,687.6,12.51,5.28,3.93,12.02,14.2
2024-09-04 17:00:00,654.22,11.65,5.14,3.22,11.77,13.72
2024-09-04 18:00:00,600.81,8.74,4.52,2.03,10.99,12.43
2024-09-04 19:00:00,540.73,5.06,3.08,0.8300000000000001,10.0,10.93
2024-09-04 20:00:00,500.68,3.21,2.66,0.46,9.22,9.81
2024-09-04 21:00:00,467.3,2.25,2.8200000000000003,0.35000000000000003,8.67,9.07
2024-09-04 22:00:00,440.6,1.8,3.5300000000000002,0.30000000000000004,8.24,8.54
2024-09-04 23:00:00,420.57,1.67,4.07,0.31,7.64,7.91
2024-09-05 00:00:00,423.91,2.18,3.98,0.51,7.4,7.75
2024-09-05 01:00:00,447.27,3.0,4.47,0.74,7.59,8.03
2024-09-05 02:00:00,473.98,3.56,6.88,0.88,7.96,8.53
2024-09-05 03:00:00,460.62,3.08,11.62,0.77,7.48,8.13
2024-09-05 04:00:00,357.15,0.67,17.52,0.23,2.2800000000000002,2.51
2024-09-05 05:00:00,343.8,0.4,18.06,0.19,1.42,1.6
2024-09-05 06:00:00,343.8,0.38,19.31,0.2,1.22,1.3900000000000001
2024-09-05 07:00:00,340.46,0.30000000000000004,20.74,0.16,0.93,1.07
2024-09-05 08:00:00,343.8,0.27,21.64,0.15,0.86,0.99
2024-09-05 09:00:00,343.8,0.30000000000000004,22.35,0.17,0.96,1.09
2024-09-05 10:00:00,377.18,1.54,21.1,0.54,1.8,2.08
2024-09-05 11:00:00,427.25,4.07,16.45,1.04,3.37,3.95
2024-09-05 12:00:00,460.62,5.83,9.66,1.49,4.7,5.62
2024-09-05 13:00:00,507.35,7.37,7.42,2.26,6.44,7.75
2024-09-05 14:00:00,534.06,7.2,4.96,2.32,7.97,9.57
2024-09-05 15:00:00,534.06,5.83,2.68,1.82,8.67,10.45
2024-09-05 16:00:00,527.38,4.84,1.37,1.43,8.6,10.44
2024-09-05 17:00:00,527.38,5.01,1.03,1.37,8.45,10.18
2024-09-05 18:00:00,520.71,5.48,1.01,1.46,8.78,10.25
2024-09-05 19:00:00,500.68,5.4,1.02,1.46,8.77,10.03
2024-09-05 20:00:00,460.62,4.54,0.9400000000000001,1.27,8.39,9.51
2024-09-05 21:00:00,427.25,3.56,0.76,1.01,8.21,9.17
2024-09-05 22:00:00,397.21,2.55,0.5,0.65,7.5600000000000005,8.33
2024-09-05 23:00:00,370.5,1.9300000000000002,0.33,0.48,6.57,7.17
2024-09-06 00:00:00,367.16,1.65,0.27,0.6900000000000001,6.17,6.77
2024-09-06 01:00:00,413.89,1.8599999999999999,0.91,1.09,6.71,7.51
2024-09-06 02:00:00,447.27,3.21,4.65,1.22,6.84,7.87
2024-09-06 03:00:00,433.92,4.63,25.39,1.09,6.15,7.2
2024-09-06 04:00:00,333.79,0.51,24.68,0.22,1.79,2.02
2024-09-06 05:00:00,330.45,0.32,38.62,0.21,2.24,2.43
2024-09-06 06:00:00,337.12,0.33,54.36,0.23,2.93,3.12
2024-09-06 07:00:00,347.14,0.35000000000000003,68.66,0.23,3.55,3.74
2024-09-06 08:00:00,350.48,0.46,75.82,0.25,3.79,3.96
2024-09-06 09:00:00,357.15,0.65,78.68,0.28,3.59,3.77
2024-09-06 10:00:00,400.54,3.26,61.51,0.8300000000000001,4.31,4.68
2024-09-06 11:00:00,473.98,7.03,41.48,1.74,6.07,6.78
2024-09-06 12:00:00,520.71,9.17,33.62,2.56,7.74,8.84
2024-09-06 13:00:00,587.46,11.31,30.04,3.55,9.83,11.38
2024-09-06 14:00:00,627.52,12.34,26.11,4.17,11.69,13.61
2024-09-06 15:00:00,620.84,11.14,20.74,3.93,12.6,14.76
2024-09-06 16:00:00,587.46,8.65,13.95,2.74,12.48,14.61
2024-09-06 17:00:00,554.08,6.68,8.4,1.62,12.16,14.12
2024-09-06 18:00:00,520.71,5.06,5.1,0.9400000000000001,11.88,13.61
2024-09-06 19:00:00,460.62,3.47,3.44,0.54,10.93,12.38
2024-09-06 20:00:00,413.89,2.4,2.86,0.4,10.05,11.33
2024-09-06 21:00:00,383.85,1.9300000000000002,2.5,0.38,9.74,10.94
2024-09-06 22:00:00,367.16,1.69,2.12,0.38,9.53,10.62
2024-09-06 23:00:00,347.14,1.48,1.99,0.35000000000000003,9.16,10.05
2024-09-07 00:00:00,343.8,1.74,2.35,0.47000000000000003,9.11,9.88
2024-09-07 01:00:00,380.52,2.66,4.74,0.68,9.32,10.02
2024-09-07 02:00:00,400.54,2.83,9.57,0.72,9.17,9.9
2024-09-07 03:00:00,383.85,2.01,16.63,0.61,8.46,9.2
2024-09-07 04:00:00,340.46,0.61,31.47,0.29,5.13,5.49
2024-09-07 05:00:00,330.45,0.45,30.4,0.26,4.5,4.79
2024-09-07 06:00:00,323.77,0.46,30.76,0.26,4.2,4.45
2024-09-07 07:00:00,317.1,0.52,28.61,0.28,4.07,4.33
2024-09-07 08:00:00,313.76,0.71,24.68,0.34,4.23,4.54
2024-09-07 09:00:00,320.43,1.0,23.25,0.41000000000000003,4.38,4.7
2024-09-07 10:00:00,337.12,1.8399999999999999,21.1,0.5700000000000001,4.79,5.16
2024-09-07 11:00:00,357.15,2.68,14.66,0.6900000000000001,5.46,5.91
2024-09-07 12:00:00,360.49,2.63,10.19,0.7000000000000001,6.15,6.62
2024-09-07 13:00:00,377.18,2.5300000000000002,8.23,0.75,6.8,7.23
2024-09-07 14:00:00,380.52,2.08,7.51,0.6900000000000001,6.89,7.26
2024-09-07 15:00:00,373.84,1.54,7.06,0.59,6.37,6.68
2024-09-07 16:00:00,360.49,1.2,8.05,0.47000000000000003,5.39,5.65
2024-09-07 17:00:00,347.14,0.9500000000000001,10.28,0.35000000000000003,4.53,4.73
2024-09-07 18:00:00,333.79,0.71,13.41,0.28,4.03,4.2
2024-09-07 19:00:00,317.1,0.53,16.99,0.22,3.73,3.87
2024-09-07 20:00:00,307.08,0.47000000000000003,22.17,0.18,3.3,3.4
2024-09-07 21:00:00,310.42,0.48,31.11,0.15,2.73,2.81
2024-09-07 22:00:00,323.77,0.54,43.99,0.13,2.48,2.5300000000000002
2024-09-07 23:00:00,327.11,0.58,47.92,0.13,2.51,2.56
2024-09-08 00:00:00,337.12,0.74,50.78,0.18,2.65,2.7199999999999998
2024-09-08 01:00:00,347.14,0.97,50.78,0.23,2.79,2.88
2024-09-08 02:00:00,350.48,0.92,47.92,0.23,2.75,2.85
2024-09-08 03:00:00,353.81,0.7000000000000001,45.78,0.21,2.8200000000000003,2.92
2024-09-08 04:00:00,360.49,0.54,45.06,0.18,3.0,3.09
2024-09-08 05:00:00,363.83,0.49,45.06,0.17,3.2,3.2800000000000002
2024-09-08 06:00:00,367.16,0.47000000000000003,44.7,0.16,3.36,3.43
2024-09-08 07:00:00,363.83,0.48,43.63,0.15,3.42,3.48
2024-09-08 08:00:00,357.15,0.5,36.84,0.16,3.23,3.2800000000000002
2024-09-08 09:00:00,343.8,0.55,27.54,0.17,2.92,2.9699999999999998
2024-09-08 10:00:00,337.12,1.37,12.87,0.31,2.7199999999999998,2.81
2024-09-08 11:00:00,347.14,2.31,4.69,0.44,2.88,3.04
2024-09-08 12:00:00,350.48,2.5300000000000002,2.41,0.54,3.18,3.44
2024-09-08 13:00:00,357.15,2.7,1.54,0.67,3.75,4.1
2024-09-08 14:00:00,360.49,2.61,1.11,0.68,4.15,4.55
2024-09-08 15:00:00,350.48,2.25,1.06,0.63,4.24,4.64
2024-09-08 16:00:00,330.45,1.9500000000000002,1.77,0.5,3.85,4.19
2024-09-08 17:00:00,307.08,1.56,3.26,0.32,3.13,3.4
2024-09-08 18:00:00,270.37,1.0,6.08,0.2,2.32,2.54
2024-09-08 19:00:00,240.33,0.52,13.59,0.11,1.5899999999999999,1.7000000000000002
2024-09-08 20:00:00,230.31,0.41000000000000003,18.24,0.09,1.4100000000000001,1.47
2024-09-08 21:00:00,223.64,0.36,18.24,0.06,1.18,1.23
2024-09-08 22:00:00,220.3,0.33,17.7,0.05,0.8300000000000001,0.87
2024-09-08 23:00:00,220.3,0.36,17.88,0.06,0.62,0.66
2024-09-09 00:00:00,223.64,0.54,18.6,0.11,0.59,0.64
2024-09-10 01:00:00,243.66,1.71,3.67,0.5,2.51,2.8200000000000003
2024-09-10 02:00:00,267.03,1.8599999999999999,6.62,0.5700000000000001,2.77,3.15
2024-09-10 03:00:00,277.04,1.54,10.64,0.5700000000000001,3.09,3.51
2024-09-10 04:00:00,287.06,1.25,15.02,0.54,3.37,3.8
2024-09-10 05:00:00,287.06,1.06,16.45,0.5,3.54,3.98
2024-09-10 06:00:00,287.06,0.93,15.38,0.45,3.51,3.9699999999999998
2024-09-10 07:00:00,297.07,1.12,14.13,0.48,3.76,4.24
2024-09-10 08:00:00,313.76,1.44,13.05,0.54,4.36,4.88
2024-09-10 09:00:00,327.11,1.67,10.64,0.56,4.83,5.37
2024-09-10 10:00:00,350.48,2.48,6.97,0.66,5.31,5.89
2024-09-10 11:00:00,393.87,3.9,3.49,0.89,6.24,6.9
2024-09-10 12:00:00,433.92,4.5,1.52,1.07,7.47,8.16
2024-09-10 13:00:00,447.27,4.16,0.9400000000000001,1.22,8.57,9.39
2024-09-10 14:00:00,453.95,3.9,0.74,1.34,9.53,10.45
2024-09-10 15:00:00,467.3,4.11,0.51,1.58,10.56,11.51
2024-09-10 16:00:00,467.3,4.28,0.29,1.7000000000000002,11.04,11.88
2024-09-10 17:00:00,447.27,3.73,0.23,1.22,10.66,11.33
2024-09-10 18:00:00,420.57,2.87,0.28,0.75,10.16,10.72
2024-09-10 19:00:00,397.21,2.18,0.32,0.47000000000000003,9.84,10.29
2024-09-10 20:00:00,380.52,1.67,0.37,0.35000000000000003,9.54,9.93
2024-09-10 21:00:00,363.83,1.29,0.44,0.29,9.3,9.66
2024-09-10 22:00:00,350.48,1.05,0.53,0.25,9.05,9.39
2024-09-10 23:00:00,350.48,1.11,0.51,0.28,9.08,9.42
2024-09-11 00:00:00,373.84,1.65,0.47000000000000003,0.54,9.72,10.14
2024-09-11 01:00:00,417.23,2.74,1.08,0.75,10.47,10.96
2024-09-11 02:00:00,460.62,3.77,2.64,0.9,11.37,11.99
2024-09-11 03:00:00,487.33,3.98,6.17,0.88,11.96,12.67
2024-09-11 04:00:00,480.65,2.31,21.28,0.43,11.01,11.36
2024-09-11 05:00:00,473.98,1.76,25.03,0.38,10.49,10.8
2024-09-11 06:00:00,460.62,1.4100000000000001,28.25,0.36,9.96,10.26
2024-09-11 07:00:00,427.25,1.2,33.62,0.31,8.4,8.63
2024-09-11 08:00:00,417.23,1.18,35.76,0.30000000000000004,7.44,7.65
2024-09-11 09:00:00,413.89,1.22,35.41,0.30000000000000004,6.98,7.19
2024-09-11 10:00:00,447.27,3.13,20.74,0.64,7.86,8.31
2024-09-11 11:00:00,514.03,5.48,8.14,1.01,10.0,10.71
2024-09-11 12:00:00,567.44,6.25,3.26,1.15,12.07,12.96
2024-09-11 13:00:00,600.81,5.83,1.5899999999999999,1.25,14.21,15.41
2024-09-11 14:00:00,600.81,5.27,1.13,1.3599999999999999,15.82,17.26
2024-09-11 15:00:00,594.14,5.57,0.99,1.8,17.05,18.55
2024-09-11 16:00:00,600.81,6.17,0.79,2.09,17.88,19.17
2024-09-11 17:00:00,567.44,4.93,0.54,1.42,17.52,18.48
2024-09-11 18:00:00,514.03,3.26,0.46,0.73,16.42,17.09
2024-09-11 19:00:00,480.65,2.31,0.35000000000000003,0.43,15.43,15.84
2024-09-11 20:00:00,460.62,1.78,0.28,0.32,14.72,15.02
2024-09-11 21:00:00,433.92,1.3900000000000001,0.27,0.27,14.06,14.33
2024-09-11 22:00:00,403.88,1.15,0.34,0.25,12.9,13.17
2024-09-11 23:00:00,387.19,1.21,0.48,0.28,11.95,12.24
2024-09-12 00:00:00,403.88,1.9300000000000002,0.8,0.54,12.07,12.45
2024-09-12 01:00:00,440.6,3.21,2.79,0.77,12.23,12.72
2024-09-12 02:00:00,473.98,3.81,7.42,0.91,12.23,12.89
2024-09-12 03:00:00,494.0,3.47,14.48,0.93,12.08,12.9
2024-09-12 04:00:00,420.57,1.27,44.35,0.29,5.58,5.82
2024-09-12 05:00:00,417.23,1.1400000000000001,46.49,0.23,3.8200000000000003,3.99
2024-09-12 06:00:00,417.23,1.18,45.78,0.22,3.29,3.46
2024-09-12 07:00:00,420.57,1.46,40.77,0.27,3.51,3.71
2024-09-12 08:00:00,427.25,1.82,33.97,0.37,4.18,4.43
2024-09-12 09:00:00,440.6,2.14,28.61,0.45,4.8100000000000005,5.11
2024-09-12 10:00:00,480.65,3.68,26.82,0.98,6.19,6.69
2024-09-12 11:00:00,554.08,7.8,25.39,2.18,8.5,9.3
2024-09-12 12:00:00,627.52,10.97,21.64,3.2800000000000002,11.01,12.04
2024-09-12 13:00:00,680.92,12.34,18.78,4.17,13.36,14.57
2024-09-12 14:00:00,720.98,13.02,16.45,4.83,15.34,16.52
2024-09-12 15:00:00,747.68,13.71,13.77,5.25,17.3,18.31
2024-09-12 16:00:00,741.0,12.68,9.57,4.47,17.19,17.96
2024-09-12 17:00:00,700.95,9.77,5.68,2.98,15.47,16.03
2024-09-12 18:00:00,634.19,6.34,3.22,1.67,13.31,13.76
2024-09-12 19:00:00,580.79,4.16,1.88,0.9500000000000001,12.31,12.68
2024-09-12 20:00:00,547.41,3.13,1.26,0.68,12.01,12.33
2024-09-12 21:00:00,507.35,2.5300000000000002,1.01,0.56,11.37,11.67
2024-09-12 22:00:00,467.3,2.06,0.89,0.48,10.34,10.64
2024-09-12 23:00:00,447.27,1.88,0.76,0.44,9.78,10.1
2024-09-13 00:00:00,467.3,2.46,0.73,0.6900000000000001,10.46,10.92
2024-09-13 01:00:00,507.35,3.56,3.62,1.0,11.01,11.66
2024-09-13 02:00:00,534.06,3.98,15.74,1.06,11.32,12.16
2024-09-13 03:00:00,540.73,2.87,34.33,1.0,11.89,12.82
2024-09-13 04:00:00,453.95,0.78,42.56,0.31,5.72,6.01
2024-09-13 05:00:00,433.92,0.65,45.42,0.25,4.67,4.89
2024-09-13 06:00:00,423.91,0.67,45.78,0.25,4.02,4.22
2024-09-13 07:00:00,417.23,0.84,44.35,0.27,3.71,3.91
2024-09-13 08:00:00,420.57,1.12,40.05,0.34,4.04,4.26
2024-09-13 09:00:00,427.25,1.46,35.76,0.42,4.38,4.63
2024-09-13 10:00:00,467.3,3.6,22.53,0.78,5.34,5.79
2024-09-13 11:00:00,534.06,6.43,10.37,1.27,7.17,7.94
2024-09-13 12:00:00,587.46,8.05,5.5,1.82,9.36,10.38
2024-09-13 13:00:00,614.17,8.91,4.6,2.62,10.9,12.19
2024-09-13 14:00:00,607.49,8.14,4.07,2.8,11.6,12.96
2024-09-13 15:00:00,600.81,7.45,2.91,2.71,12.67,13.92
2024-09-13 16:00:00,600.81,6.51,1.65,2.26,13.48,14.54
2024-09-13 17:00:00,574.11,5.14,1.07,1.53,13.1,13.94
2024-09-13 18:00:00,514.03,3.6,1.13,0.9400000000000001,11.7,12.34
2024-09-13 19:00:00,467.3,2.5700000000000003,1.02,0.62,10.45,10.93
2024-09-13 20:00:00,433.92,2.03,0.87,0.5,9.52,9.92
2024-09-13 21:00:00,403.88,1.74,0.91,0.48,8.75,9.11
2024-09-13 22:00:00,373.84,1.52,0.97,0.44,7.72,8.06
2024-09-13 23:00:00,360.49,1.4100000000000001,0.89,0.37,6.84,7.15
2024-09-14 00:00:00,373.84,1.88,1.25,0.48,6.5600000000000005,6.91
2024-09-14 01:00:00,403.88,2.48,7.87,0.53,5.86,6.21
2024-09-14 02:00:00,420.57,2.25,14.66,0.5700000000000001,5.29,5.73
2024-09-14 03:00:00,423.91,1.5899999999999999,22.89,0.54,4.82,5.28
2024-09-14 04:00:00,360.49,0.49,54.36,0.2,4.32,4.52
2024-09-14 05:00:00,337.12,0.34,60.8,0.16,4.43,4.61
2024-09-14 06:00:00,333.79,0.30000000000000004,60.8,0.17,4.52,4.7
2024-09-14 07:00:00,333.79,0.32,60.8,0.18,4.83,5.02
2024-09-14 08:00:00,333.79,0.38,60.8,0.19,5.21,5.4
2024-09-14 09:00:00,330.45,0.5,60.8,0.21,5.43,5.62
2024-09-14 10:00:00,357.15,2.14,43.99,0.58,6.29,6.65
2024-09-14 11:00:00,410.56,4.93,30.04,1.27,7.99,8.63
2024-09-14 12:00:00,460.62,7.2,24.68,2.03,9.91,10.83
2024-09-14 13:00:00,500.68,8.4,21.99,2.77,11.84,13.12
2024-09-14 14:00:00,534.06,8.83,20.38,3.31,13.37,14.97
2024-09-14 15:00:00,554.08,9.25,19.13,3.73,14.77,16.62
2024-09-14 16:00:00,567.44,9.42,16.63,3.81,15.49,17.49
2024-09-14 17:00:00,554.08,8.57,13.77,3.31,15.34,17.35
2024-09-14 18:00:00,514.03,6.34,10.28,2.24,14.78,16.79
2024-09-14 19:00:00,473.98,4.41,6.26,1.22,14.3,16.22
2024-09-14 20:00:00,453.95,4.07,5.32,1.22,14.0,15.86
2024-09-14 21:00:00,440.6,4.07,5.8100000000000005,1.28,13.72,15.59
2024-09-14 22:00:00,433.92,4.2,7.33,1.31,12.76,14.52
2024-09-14 23:00:00,427.25,4.33,7.15,1.28,11.63,13.12
2024-09-15 00:00:00,423.91,4.16,4.52,1.15,10.65,11.87
2024-09-15 01:00:00,433.92,3.81,3.67,0.93,10.44,11.46
2024-09-15 02:00:00,447.27,3.94,5.36,0.89,10.66,11.65
2024-09-15 03:00:00,447.27,3.68,9.75,0.79,10.33,11.24
2024-09-15 04:00:00,340.46,0.91,40.77,0.23,4.57,4.87
2024-09-15 05:00:00,327.11,0.54,40.41,0.19,3.37,3.59
2024-09-15 06:00:00,323.77,0.51,38.27,0.18,2.8,3.01
2024-09-15 07:00:00,313.76,0.43,38.27,0.15,2.17,2.33
