time,co,no2,o3,so2,pm2_5,pm10
2023-06-08 21:00:00,494.0,2.87,22.71,0.34,5.13,5.44
2023-06-08 22:00:00,487.33,2.59,21.64,0.33,4.85,5.16
2023-06-08 23:00:00,480.65,2.4,21.64,0.36,4.55,4.85
2023-06-09 00:00:00,480.65,2.48,23.6,0.48,4.35,4.67
2023-06-09 01:00:00,467.3,2.51,33.26,0.65,4.54,4.87
2023-06-09 02:00:00,453.95,2.48,46.49,0.8,5.46,5.78
2023-06-09 03:00:00,433.92,2.23,59.37,0.87,6.66,6.96
2023-06-09 04:00:00,383.85,1.5,85.12,0.85,10.36,10.61
2023-06-09 05:00:00,363.83,1.27,91.55,0.8300000000000001,11.51,11.77
2023-06-09 06:00:00,357.15,1.22,94.41,0.8300000000000001,11.37,11.64
2023-06-09 07:00:00,353.81,1.04,98.71,0.81,11.4,11.67
2023-06-09 08:00:00,350.48,1.01,101.57,0.8,11.54,11.83
2023-06-09 09:00:00,350.48,1.1,103.0,0.8300000000000001,11.87,12.19
2023-06-09 10:00:00,410.56,3.98,77.96,1.42,13.66,14.32
2023-06-09 11:00:00,520.71,8.31,52.21,2.12,16.57,17.78
2023-06-09 12:00:00,600.81,11.14,34.33,2.44,18.93,20.77
2023-06-09 13:00:00,660.9,12.68,21.64,2.56,21.51,24.28
2023-06-09 14:00:00,727.65,13.37,12.34,2.56,24.45,28.18
2023-06-09 15:00:00,814.44,13.88,7.6,2.62,27.55,31.98
2023-06-09 16:00:00,894.55,14.74,5.8100000000000005,2.62,30.22,34.99
2023-06-09 17:00:00,907.9,14.57,4.43,2.15,31.91,36.75
2023-06-09 18:00:00,894.55,13.37,2.7,1.51,33.2,38.03
2023-06-09 19:00:00,841.14,11.82,2.86,1.04,33.52,38.18
2023-06-09 20:00:00,787.73,9.94,3.26,0.76,33.46,37.83
2023-06-09 21:00:00,734.33,8.57,3.4,0.67,33.32,37.28
2023-06-09 22:00:00,460.62,3.38,77.25,0.72,19.58,20.64
2023-06-09 23:00:00,440.6,2.87,77.96,0.6900000000000001,18.99,20.05
2023-06-10 00:00:00,440.6,3.08,73.67,0.75,18.96,20.1
2023-06-10 01:00:00,440.6,2.87,73.67,0.84,18.94,20.18
2023-06-10 02:00:00,440.6,2.36,81.54,0.9400000000000001,19.2,20.59
2023-06-10 03:00:00,420.57,1.67,94.41,1.01,19.88,21.47
2023-06-10 04:00:00,343.8,0.9400000000000001,107.29,0.92,20.1,21.86
2023-06-10 05:00:00,307.08,0.8,111.58,0.84,20.66,22.49
2023-06-10 06:00:00,297.07,0.8200000000000001,113.01,0.8200000000000001,21.56,23.47
2023-06-10 07:00:00,290.39,0.92,114.44,0.8300000000000001,22.28,24.25
2023-06-10 08:00:00,290.39,1.06,114.44,0.86,22.45,24.4
2023-06-10 09:00:00,293.73,1.19,113.01,0.9,22.18,24.12
2023-06-10 10:00:00,373.84,5.65,70.1,1.6400000000000001,23.21,25.42
2023-06-10 11:00:00,494.0,10.88,33.26,2.35,25.38,28.09
2023-06-10 12:00:00,580.79,13.37,18.42,2.71,27.42,30.75
2023-06-10 13:00:00,614.17,13.37,13.23,2.65,28.69,32.75
2023-06-10 14:00:00,627.52,12.17,9.66,2.29,29.86,34.5
2023-06-10 15:00:00,680.92,12.0,8.49,2.29,32.26,37.35
2023-06-10 16:00:00,741.0,12.51,9.39,2.35,34.51,39.63
2023-06-10 17:00:00,761.03,12.17,9.21,1.8599999999999999,35.44,40.18
2023-06-10 18:00:00,727.65,10.28,8.31,1.28,35.67,39.99
2023-06-10 19:00:00,700.95,8.57,9.12,1.0,35.67,39.4
2023-06-10 20:00:00,674.25,6.85,8.76,0.65,35.47,38.9
2023-06-10 21:00:00,640.87,5.14,8.4,0.44,34.7,37.95
2023-06-10 22:00:00,607.49,4.58,6.71,0.41000000000000003,34.22,37.47
2023-06-10 23:00:00,587.46,4.76,5.19,0.49,33.99,37.34
2023-06-11 00:00:00,607.49,5.65,8.49,0.9500000000000001,34.17,37.69
2023-06-11 01:00:00,467.3,2.66,60.8,0.66,27.59,29.72
2023-06-11 02:00:00,447.27,1.65,71.53,0.66,24.51,26.35
2023-06-11 03:00:00,433.92,1.16,78.68,0.6000000000000001,22.22,23.88
2023-06-11 04:00:00,383.85,0.73,86.55,0.4,18.3,19.7
2023-06-11 05:00:00,363.83,0.63,85.83,0.31,15.64,16.9
2023-06-11 06:00:00,357.15,0.61,82.97,0.29,12.24,13.26
2023-06-11 07:00:00,353.81,0.5700000000000001,81.54,0.29,9.3,10.14
2023-06-11 08:00:00,357.15,0.56,80.11,0.29,7.44,8.2
2023-06-11 09:00:00,360.49,0.58,78.68,0.31,6.14,6.84
2023-06-11 10:00:00,427.25,4.84,49.35,1.15,7.03,8.03
2023-06-11 11:00:00,534.06,9.94,23.25,2.0,9.22,10.76
2023-06-11 12:00:00,607.49,12.34,12.34,2.38,11.51,13.7
2023-06-11 13:00:00,640.87,12.51,8.4,2.38,13.54,16.52
2023-06-11 14:00:00,640.87,11.31,6.71,2.09,15.09,18.63
2023-06-11 15:00:00,634.19,10.2,6.08,1.9100000000000001,16.31,20.05
2023-06-11 16:00:00,600.81,8.74,6.88,1.65,16.07,19.26
2023-06-11 17:00:00,547.41,6.94,8.58,1.21,15.39,18.25
2023-06-11 18:00:00,487.33,4.93,11.44,0.85,14.49,17.17
2023-06-11 19:00:00,453.95,4.16,11.62,0.77,14.35,17.01
2023-06-11 20:00:00,453.95,4.5,9.3,0.92,15.23,18.01
2023-06-11 21:00:00,467.3,5.14,8.49,1.18,16.3,19.23
2023-06-11 22:00:00,480.65,5.83,7.24,1.31,17.61,20.73
2023-06-11 23:00:00,507.35,6.0,4.47,1.04,18.96,22.21
2023-06-12 00:00:00,574.11,7.8,3.13,1.3599999999999999,20.84,24.25
2023-06-12 01:00:00,440.6,2.59,39.34,0.76,15.15,16.9
2023-06-12 02:00:00,440.6,2.33,41.13,0.88,14.73,16.34
2023-06-12 03:00:00,447.27,2.03,42.2,0.9400000000000001,14.27,15.77
2023-06-12 04:00:00,433.92,1.6099999999999999,45.78,0.85,11.91,13.14
2023-06-12 05:00:00,413.89,1.21,47.92,0.7000000000000001,10.53,11.52
2023-06-12 06:00:00,410.56,1.07,48.64,0.66,10.8,11.71
2023-06-12 07:00:00,390.53,0.9,49.35,0.55,8.49,9.24
2023-06-12 08:00:00,363.83,0.77,47.92,0.43,5.49,6.05
2023-06-12 09:00:00,350.48,0.76,43.99,0.39,3.88,4.33
2023-06-12 10:00:00,360.49,1.15,41.13,0.47000000000000003,3.91,4.32
2023-06-12 11:00:00,397.21,1.9500000000000002,39.7,0.6900000000000001,7.07,7.52
2023-06-12 12:00:00,467.3,2.7800000000000002,42.56,0.9500000000000001,14.74,15.28
2023-06-12 13:00:00,567.44,3.21,50.07,1.1,26.82,27.39
2023-06-12 14:00:00,634.19,3.13,55.07,1.09,34.05,34.62
2023-06-12 15:00:00,660.9,3.34,52.93,1.04,34.92,35.49
2023-06-12 16:00:00,647.54,3.6,45.78,0.9500000000000001,31.9,32.47
2023-06-12 17:00:00,620.84,3.38,39.7,0.77,28.19,28.68
2023-06-12 18:00:00,594.14,3.0,34.69,0.6000000000000001,24.91,25.34
2023-06-12 19:00:00,547.41,3.04,26.46,0.49,19.57,19.98
2023-06-12 20:00:00,494.0,2.87,19.49,0.38,14.39,14.76
2023-06-12 21:00:00,453.95,2.51,15.56,0.30000000000000004,11.3,11.63
2023-06-12 22:00:00,440.6,2.18,14.13,0.25,10.5,10.8
2023-06-12 23:00:00,427.25,2.03,12.52,0.24,9.65,9.94
2023-06-13 00:00:00,410.56,2.14,10.46,0.33,8.22,8.55
2023-06-13 01:00:00,397.21,2.27,10.82,0.48,6.68,7.05
2023-06-13 02:00:00,390.53,2.21,15.74,0.6000000000000001,5.73,6.13
2023-06-13 03:00:00,390.53,1.8399999999999999,24.32,0.66,5.46,5.89
2023-06-13 04:00:00,383.85,1.78,26.46,0.66,5.04,5.49
2023-06-13 05:00:00,373.84,1.65,22.89,0.63,4.33,4.8
2023-06-13 06:00:00,373.84,1.5,21.99,0.6000000000000001,4.61,5.07
2023-06-13 07:00:00,363.83,1.4100000000000001,22.17,0.6000000000000001,4.1,4.53
2023-06-13 08:00:00,350.48,1.34,21.64,0.58,3.48,3.87
2023-06-13 09:00:00,350.48,1.3900000000000001,21.28,0.58,3.56,3.92
2023-06-13 10:00:00,367.16,1.9100000000000001,20.21,0.66,4.19,4.57
2023-06-13 11:00:00,390.53,2.7,17.88,0.78,4.96,5.39
2023-06-13 12:00:00,403.88,3.47,15.56,0.89,5.5600000000000005,6.07
2023-06-13 13:00:00,417.23,3.47,13.77,0.86,6.43,6.99
2023-06-13 14:00:00,433.92,3.77,11.8,0.89,7.25,7.89
2023-06-13 15:00:00,460.62,5.18,9.92,1.12,7.67,8.4
2023-06-13 16:00:00,480.65,6.34,8.67,1.22,7.49,8.23
2023-06-13 17:00:00,473.98,6.08,7.87,0.97,7.15,7.76
2023-06-13 18:00:00,467.3,5.23,7.33,0.6900000000000001,7.3,7.79
2023-06-13 19:00:00,473.98,5.06,7.24,0.5700000000000001,7.5,7.95
2023-06-13 20:00:00,460.62,4.5,6.97,0.45,7.06,7.44
2023-06-13 21:00:00,440.6,3.81,6.53,0.35000000000000003,6.46,6.8
2023-06-13 22:00:00,433.92,3.17,6.26,0.29,6.16,6.43
2023-06-13 23:00:00,423.91,2.87,5.9,0.28,5.97,6.24
2023-06-14 00:00:00,420.57,3.0,5.5,0.38,5.62,5.93
2023-06-14 01:00:00,427.25,3.17,6.44,0.51,5.57,5.87
2023-06-14 02:00:00,440.6,3.26,9.3,0.61,6.0,6.35
2023-06-14 03:00:00,460.62,2.87,14.13,0.63,6.57,6.95
2023-06-14 04:00:00,467.3,2.21,20.03,0.61,6.73,7.12
2023-06-14 05:00:00,467.3,1.71,24.68,0.6000000000000001,6.72,7.15
2023-06-14 06:00:00,480.65,1.4100000000000001,27.18,0.59,6.9,7.36
2023-06-14 07:00:00,467.3,1.29,28.25,0.5700000000000001,6.54,7.02
2023-06-14 08:00:00,447.27,1.24,26.46,0.54,5.87,6.33
2023-06-14 09:00:00,433.92,1.33,23.96,0.51,5.53,5.97
2023-06-14 10:00:00,440.6,1.88,21.82,0.6000000000000001,5.65,6.1
2023-06-14 11:00:00,453.95,2.91,18.78,0.75,6.08,6.58
2023-06-14 12:00:00,467.3,3.86,15.38,0.86,6.4,6.93
2023-06-14 13:00:00,480.65,4.03,13.05,0.86,7.09,7.61
2023-06-14 14:00:00,500.68,4.11,11.44,0.8300000000000001,7.9,8.41
2023-06-14 15:00:00,514.03,4.33,10.37,0.81,8.39,8.91
2023-06-14 16:00:00,514.03,4.33,9.66,0.76,8.42,8.95
2023-06-14 17:00:00,514.03,4.11,9.3,0.63,8.39,8.86
2023-06-14 18:00:00,527.38,3.81,9.03,0.51,8.59,8.97
2023-06-14 19:00:00,520.71,3.94,8.58,0.46,8.2,8.53
2023-06-14 20:00:00,494.0,3.73,8.14,0.39,6.99,7.28
2023-06-14 21:00:00,460.62,3.26,7.87,0.32,5.8100000000000005,6.07
2023-06-14 22:00:00,447.27,2.68,7.69,0.26,5.29,5.52
2023-06-14 23:00:00,440.6,2.48,7.33,0.26,5.05,5.28
2023-06-15 00:00:00,433.92,2.74,6.97,0.35000000000000003,4.7,4.98
2023-06-15 01:00:00,433.92,3.0,8.14,0.48,4.44,4.74
2023-06-15 02:00:00,440.6,3.04,11.0,0.5700000000000001,4.23,4.59
2023-06-15 03:00:00,440.6,2.66,14.84,0.5700000000000001,3.86,4.26
2023-06-15 04:00:00,427.25,1.9300000000000002,18.42,0.48,3.02,3.38
2023-06-15 05:00:00,420.57,1.52,19.85,0.44,2.5,2.8200000000000003
2023-06-15 06:00:00,423.91,1.3900000000000001,20.74,0.43,2.38,2.69
2023-06-15 07:00:00,407.22,1.44,20.92,0.45,2.19,2.5
2023-06-15 08:00:00,387.19,1.4100000000000001,21.1,0.45,2.11,2.44
2023-06-15 09:00:00,380.52,1.4100000000000001,20.92,0.44,2.11,2.44
2023-06-15 10:00:00,393.87,2.01,18.95,0.51,2.37,2.7199999999999998
2023-06-15 11:00:00,417.23,3.04,15.91,0.67,2.83,3.25
2023-06-15 12:00:00,447.27,4.2,14.13,0.86,3.44,3.93
2023-06-15 13:00:00,473.98,3.98,13.05,0.85,4.27,4.82
2023-06-15 14:00:00,514.03,4.76,11.18,0.97,5.28,5.9
2023-06-15 15:00:00,534.06,6.17,9.12,1.15,6.03,6.7
2023-06-15 16:00:00,534.06,6.94,7.6,1.12,6.05,6.72
2023-06-15 17:00:00,514.03,6.34,6.62,0.87,5.68,6.3
2023-06-15 18:00:00,494.0,5.4,5.99,0.63,5.39,5.89
2023-06-15 19:00:00,473.98,4.76,6.26,0.48,4.88,5.37
2023-06-15 20:00:00,447.27,4.07,6.44,0.37,4.24,4.64
2023-06-15 21:00:00,423.91,3.43,6.26,0.30000000000000004,3.79,4.16
2023-06-15 22:00:00,420.57,2.96,6.08,0.26,3.74,4.07
2023-06-15 23:00:00,413.89,2.63,5.99,0.26,3.61,3.92
2023-06-16 00:00:00,400.54,2.63,6.08,0.35000000000000003,3.35,3.68
2023-06-16 01:00:00,390.53,2.87,6.97,0.49,3.12,3.51
2023-06-16 02:00:00,390.53,3.13,8.05,0.61,2.86,3.33
2023-06-16 03:00:00,387.19,3.04,9.39,0.64,2.6,3.11
2023-06-16 04:00:00,357.15,2.21,13.41,0.51,1.83,2.23
2023-06-16 05:00:00,333.79,1.54,17.52,0.42,1.35,1.69
2023-06-16 06:00:00,320.43,1.21,20.21,0.37,1.13,1.42
2023-06-16 07:00:00,300.41,1.04,21.46,0.33,0.92,1.16
2023-06-16 08:00:00,290.39,0.99,21.28,0.30000000000000004,0.78,1.0
2023-06-16 09:00:00,307.08,1.07,21.82,0.32,0.81,1.02
2023-06-16 10:00:00,383.85,2.23,21.82,0.5700000000000001,1.55,1.8599999999999999
2023-06-16 11:00:00,480.65,3.81,21.64,0.87,3.02,3.49
2023-06-16 12:00:00,540.73,4.93,21.28,1.09,4.47,5.13
2023-06-16 13:00:00,587.46,4.84,22.53,1.13,6.23,7.03
2023-06-16 14:00:00,627.52,4.97,22.53,1.22,8.35,9.26
2023-06-16 15:00:00,654.22,5.83,18.95,1.34,9.88,10.94
2023-06-16 16:00:00,634.19,6.43,14.48,1.27,9.72,10.83
2023-06-16 17:00:00,594.14,5.57,13.05,0.98,9.04,9.95
2023-06-16 18:00:00,560.76,4.28,13.77,0.75,8.98,9.63
2023-06-16 19:00:00,507.35,3.21,14.13,0.54,7.78,8.23
2023-06-16 20:00:00,453.95,2.55,13.05,0.4,6.41,6.78
2023-06-16 21:00:00,447.27,2.16,12.34,0.33,6.34,6.63
2023-06-16 22:00:00,473.98,1.97,11.98,0.29,7.66,7.92
2023-06-16 23:00:00,480.65,1.9100000000000001,11.44,0.28,8.08,8.38
2023-06-17 00:00:00,460.62,2.01,11.27,0.34,7.2,7.54
2023-06-17 01:00:00,467.3,2.23,12.7,0.45,7.11,7.51
2023-06-17 02:00:00,487.33,2.44,15.2,0.56,7.5,7.95
2023-06-17 03:00:00,487.33,2.33,18.42,0.6000000000000001,7.51,7.99
2023-06-17 04:00:00,420.57,1.46,24.68,0.45,4.71,5.06
2023-06-17 05:00:00,363.83,1.03,27.54,0.37,2.76,3.02
2023-06-17 06:00:00,337.12,0.91,28.25,0.35000000000000003,2.09,2.33
2023-06-17 07:00:00,310.42,0.77,28.61,0.33,1.45,1.65
2023-06-17 08:00:00,290.39,0.61,30.4,0.31,1.11,1.28
2023-06-17 09:00:00,280.38,0.52,33.26,0.32,1.02,1.19
2023-06-17 10:00:00,293.73,0.84,37.19,0.42,1.3900000000000001,1.6099999999999999
2023-06-17 11:00:00,343.8,1.5899999999999999,39.34,0.61,2.5700000000000003,2.89
2023-06-17 12:00:00,390.53,2.33,35.41,0.77,3.9699999999999998,4.41
2023-06-17 13:00:00,427.25,2.46,30.76,0.8300000000000001,5.32,5.83
2023-06-17 14:00:00,440.6,2.46,26.82,0.81,6.06,6.57
2023-06-17 15:00:00,433.92,2.48,25.03,0.79,6.35,6.85
2023-06-17 16:00:00,423.91,2.31,23.96,0.75,6.77,7.23
2023-06-17 17:00:00,433.92,2.21,23.25,0.72,8.23,8.64
2023-06-17 18:00:00,453.95,2.25,21.64,0.6900000000000001,9.95,10.32
2023-06-17 19:00:00,447.27,2.21,18.95,0.59,10.01,10.36
2023-06-17 20:00:00,420.57,1.97,16.09,0.46,8.68,9.02
2023-06-17 21:00:00,387.19,1.63,14.13,0.36,7.0,7.31
2023-06-17 22:00:00,357.15,1.34,12.87,0.29,5.5600000000000005,5.83
2023-06-17 23:00:00,333.79,1.18,11.8,0.26,4.49,4.75
2023-06-18 00:00:00,317.1,1.24,11.09,0.30000000000000004,3.63,3.9
2023-06-18 01:00:00,313.76,1.37,11.8,0.36,3.08,3.37
2023-06-18 02:00:00,320.43,1.37,13.41,0.39,3.12,3.44
2023-06-18 03:00:00,327.11,1.2,15.91,0.39,3.44,3.7800000000000002
2023-06-18 04:00:00,320.43,0.9,18.78,0.33,2.95,3.25
2023-06-18 05:00:00,307.08,0.78,19.85,0.29,2.23,2.49
2023-06-18 06:00:00,307.08,0.8200000000000001,20.38,0.29,1.8900000000000001,2.11
2023-06-18 07:00:00,307.08,0.88,21.46,0.29,1.73,1.92
2023-06-18 08:00:00,320.43,0.97,23.6,0.35000000000000003,2.22,2.41
2023-06-18 09:00:00,350.48,1.15,26.46,0.45,3.35,3.55
2023-06-18 10:00:00,397.21,1.69,27.54,0.65,5.17,5.43
2023-06-18 11:00:00,433.92,2.44,25.39,0.8,6.6,6.93
2023-06-18 12:00:00,440.6,3.13,21.46,0.86,6.79,7.19
2023-06-18 13:00:00,447.27,3.34,18.95,0.85,7.09,7.49
2023-06-18 14:00:00,447.27,3.38,17.52,0.8,7.12,7.55
2023-06-18 15:00:00,427.25,3.13,16.27,0.72,6.39,6.8100000000000005
2023-06-18 16:00:00,397.21,2.68,15.56,0.6000000000000001,5.03,5.42
2023-06-18 17:00:00,387.19,2.36,15.38,0.52,4.64,4.96
2023-06-18 18:00:00,397.21,2.16,15.56,0.51,5.46,5.75
2023-06-18 19:00:00,407.22,2.14,14.84,0.48,6.03,6.32
2023-06-18 20:00:00,397.21,2.03,13.41,0.42,5.76,6.04
2023-06-18 21:00:00,383.85,1.88,11.98,0.36,5.17,5.45
2023-06-18 22:00:00,377.18,1.8,10.91,0.32,4.82,5.08
2023-06-18 23:00:00,373.84,1.76,9.92,0.30000000000000004,4.55,4.8
2023-06-19 00:00:00,370.5,1.9300000000000002,9.3,0.38,4.2,4.48
2023-06-19 01:00:00,377.18,2.27,10.1,0.54,4.53,4.84
2023-06-19 02:00:00,397.21,2.4,13.95,0.68,5.57,6.0
2023-06-19 03:00:00,413.89,2.21,20.38,0.74,6.83,7.38
2023-06-19 04:00:00,397.21,1.48,26.46,0.5700000000000001,5.44,5.88
2023-06-19 05:00:00,377.18,1.17,28.25,0.46,4.02,4.39
2023-06-19 06:00:00,370.5,1.11,28.97,0.43,3.31,3.65
2023-06-19 07:00:00,350.48,1.11,26.46,0.41000000000000003,2.48,2.79
2023-06-19 08:00:00,333.79,1.1400000000000001,23.6,0.39,2.0,2.3
2023-06-19 09:00:00,327.11,1.22,21.99,0.4,1.88,2.16
2023-06-19 10:00:00,333.79,1.88,19.85,0.52,2.25,2.59
2023-06-19 11:00:00,357.15,3.0,17.52,0.72,2.93,3.37
2023-06-19 12:00:00,387.19,3.98,15.91,0.9,3.75,4.33
2023-06-19 13:00:00,413.89,3.98,17.52,0.93,5.02,5.66
2023-06-19 14:00:00,440.6,4.03,18.6,0.92,6.29,6.99
2023-06-19 15:00:00,453.95,4.41,16.81,0.91,6.91,7.65
2023-06-19 16:00:00,453.95,4.54,14.66,0.84,6.93,7.66
2023-06-19 17:00:00,447.27,4.07,13.77,0.6900000000000001,6.91,7.54
2023-06-19 18:00:00,447.27,3.34,14.13,0.54,7.11,7.61
2023-06-19 19:00:00,433.92,2.91,13.41,0.42,6.91,7.34
2023-06-19 20:00:00,420.57,2.63,11.62,0.35000000000000003,6.33,6.72
2023-06-19 21:00:00,410.56,2.38,10.28,0.30000000000000004,5.87,6.19
2023-06-19 22:00:00,407.22,2.21,9.83,0.26,5.75,6.02
2023-06-19 23:00:00,400.54,2.1,9.3,0.26,5.43,5.66
2023-06-20 00:00:00,393.87,2.27,8.31,0.34,4.94,5.17
2023-06-20 01:00:00,400.54,2.63,9.12,0.5,4.87,5.13
2023-06-20 02:00:00,420.57,3.0,13.23,0.65,5.24,5.65
2023-06-20 03:00:00,440.6,3.04,20.21,0.74,5.72,6.26
2023-06-20 04:00:00,400.54,1.9100000000000001,26.11,0.56,4.17,4.59
2023-06-20 05:00:00,373.84,1.4100000000000001,27.89,0.48,2.91,3.26
2023-06-20 06:00:00,363.83,1.18,28.25,0.44,2.4,2.74
2023-06-20 07:00:00,347.14,1.05,27.54,0.41000000000000003,1.9,2.21
2023-06-20 08:00:00,337.12,1.01,26.11,0.39,1.6099999999999999,1.9100000000000001
2023-06-20 09:00:00,333.79,1.07,23.96,0.38,1.53,1.82
2023-06-20 10:00:00,353.81,2.33,19.49,0.63,2.02,2.41
2023-06-20 11:00:00,390.53,4.46,14.48,0.97,2.84,3.44
2023-06-20 12:00:00,413.89,5.83,10.55,1.16,3.58,4.41
2023-06-20 13:00:00,413.89,5.48,8.05,1.13,4.05,5.03
2023-06-20 14:00:00,420.57,5.14,6.97,1.07,4.58,5.64
2023-06-20 15:00:00,433.92,5.14,6.53,1.04,5.18,6.27
2023-06-20 16:00:00,433.92,4.16,8.31,0.8300000000000001,5.18,6.08
2023-06-20 17:00:00,433.92,3.56,9.39,0.65,5.39,6.14
2023-06-20 18:00:00,433.92,3.13,9.83,0.51,5.86,6.51
2023-06-20 19:00:00,427.25,2.7800000000000002,9.57,0.42,5.67,6.22
2023-06-20 20:00:00,407.22,2.31,8.85,0.33,4.86,5.3
2023-06-20 21:00:00,387.19,1.88,8.23,0.26,4.2,4.55
2023-06-20 22:00:00,377.18,1.63,7.69,0.23,4.14,4.45
2023-06-20 23:00:00,367.16,1.5,7.06,0.23,3.87,4.14
2023-06-21 00:00:00,353.81,1.67,6.35,0.31,3.21,3.51
2023-06-21 01:00:00,350.48,1.88,8.05,0.43,2.95,3.25
2023-06-21 02:00:00,353.81,1.9100000000000001,12.34,0.51,2.94,3.27
2023-06-21 03:00:00,353.81,1.65,18.24,0.53,2.92,3.26
2023-06-21 04:00:00,343.8,1.37,22.17,0.5,2.33,2.66
2023-06-21 05:00:00,337.12,1.15,24.32,0.47000000000000003,1.96,2.2800000000000002
2023-06-21 06:00:00,340.46,0.9500000000000001,26.46,0.46,2.04,2.35
2023-06-21 07:00:00,327.11,0.84,27.89,0.45,1.78,2.07
2023-06-21 08:00:00,310.42,0.8200000000000001,27.54,0.44,1.43,1.6800000000000002
2023-06-21 09:00:00,303.75,0.91,26.11,0.42,1.25,1.48
2023-06-21 10:00:00,307.08,1.3,24.32,0.48,1.31,1.57
2023-06-21 11:00:00,317.1,1.9300000000000002,21.99,0.58,1.5,1.82
2023-06-21 12:00:00,323.77,2.31,19.67,0.61,1.5,1.88
2023-06-21 13:00:00,340.46,3.17,15.56,0.76,1.9300000000000002,2.52
2023-06-21 14:00:00,363.83,4.03,11.62,0.88,2.66,3.51
2023-06-21 15:00:00,380.52,4.37,9.21,0.89,3.23,4.26
2023-06-21 16:00:00,387.19,4.28,7.96,0.8200000000000001,3.51,4.59
2023-06-21 17:00:00,383.85,3.86,7.69,0.66,3.81,4.8
2023-06-21 18:00:00,393.87,3.47,7.69,0.54,4.77,5.68
2023-06-21 19:00:00,393.87,2.87,9.57,0.43,5.44,6.16
2023-06-21 20:00:00,390.53,2.42,9.75,0.35000000000000003,5.58,6.2
2023-06-21 21:00:00,387.19,2.12,9.21,0.30000000000000004,5.82,6.36
2023-06-21 22:00:00,397.21,2.08,9.03,0.28,6.61,7.12
2023-06-21 23:00:00,397.21,2.08,8.58,0.27,6.43,6.93
2023-06-22 00:00:00,377.18,2.23,7.96,0.35000000000000003,5.21,5.73
2023-06-22 01:00:00,363.83,2.33,9.83,0.45,3.94,4.41
2023-06-22 02:00:00,353.81,2.4,12.16,0.51,3.09,3.55
2023-06-22 03:00:00,347.14,2.27,14.13,0.54,2.5,2.95
2023-06-22 04:00:00,320.43,1.8,16.99,0.46,1.6,1.9500000000000002
2023-06-22 05:00:00,300.41,1.31,20.03,0.38,1.11,1.4
2023-06-22 06:00:00,293.73,1.03,22.71,0.35000000000000003,1.06,1.33
2023-06-22 07:00:00,297.07,0.96,26.46,0.37,1.16,1.45
2023-06-22 08:00:00,300.41,1.01,27.89,0.39,1.43,1.74
2023-06-22 09:00:00,303.75,1.1,26.46,0.41000000000000003,1.6,1.92
2023-06-22 10:00:00,317.1,1.76,23.6,0.53,1.98,2.35
2023-06-22 11:00:00,343.8,2.87,20.74,0.71,2.76,3.2
2023-06-22 12:00:00,370.5,3.86,17.7,0.8300000000000001,3.56,4.02
2023-06-22 13:00:00,387.19,3.98,15.74,0.85,4.4,4.77
2023-06-22 14:00:00,400.54,4.11,13.95,0.84,5.05,5.45
2023-06-22 15:00:00,407.22,4.28,12.16,0.81,5.13,5.63
2023-06-22 16:00:00,400.54,4.2,11.0,0.72,4.71,5.25
2023-06-22 17:00:00,387.19,3.86,10.1,0.59,4.37,4.85
2023-06-22 18:00:00,383.85,3.51,9.3,0.48,4.46,4.91
2023-06-22 19:00:00,383.85,3.34,8.49,0.39,4.51,4.97
2023-06-22 20:00:00,373.84,3.0,7.87,0.33,4.27,4.72
2023-06-22 21:00:00,367.16,2.63,7.42,0.28,4.21,4.65
2023-06-22 22:00:00,367.16,2.4,7.06,0.25,4.5,4.92
2023-06-22 23:00:00,367.16,2.33,6.88,0.25,4.62,4.98
2023-06-23 00:00:00,363.83,2.5300000000000002,7.24,0.34,4.44,4.79
2023-06-23 01:00:00,370.5,3.0,8.94,0.49,4.41,4.79
2023-06-23 02:00:00,383.85,3.43,12.16,0.6000000000000001,4.71,5.13
2023-06-23 03:00:00,393.87,3.38,16.63,0.63,5.06,5.53
2023-06-23 04:00:00,380.52,2.63,21.1,0.56,4.38,4.8100000000000005
2023-06-23 05:00:00,370.5,2.06,24.32,0.53,3.71,4.13
2023-06-23 06:00:00,367.16,1.67,26.82,0.52,3.31,3.71
2023-06-23 07:00:00,353.81,1.3599999999999999,28.97,0.49,2.69,3.06
2023-06-23 08:00:00,337.12,1.21,27.54,0.44,2.22,2.56
2023-06-23 09:00:00,327.11,1.18,25.39,0.41000000000000003,2.05,2.38
2023-06-23 10:00:00,337.12,1.74,22.89,0.51,2.46,2.84
2023-06-23 11:00:00,360.49,2.96,20.74,0.72,3.08,3.5700000000000003
2023-06-23 12:00:00,387.19,4.28,18.6,0.91,3.73,4.32
2023-06-23 13:00:00,400.54,4.63,16.45,0.93,4.3,4.91
2023-06-23 14:00:00,420.57,5.1,14.48,0.9,4.95,5.6
2023-06-23 15:00:00,433.92,5.65,12.7,0.85,5.4,6.09
2023-06-23 16:00:00,433.92,5.74,11.44,0.75,5.33,6.0
2023-06-23 17:00:00,423.91,5.36,10.55,0.61,5.13,5.73
2023-06-23 18:00:00,420.57,4.8,10.19,0.48,5.4,5.94
2023-06-23 19:00:00,427.25,4.41,9.92,0.39,5.66,6.18
2023-06-23 20:00:00,413.89,3.94,9.48,0.31,5.27,5.75
2023-06-23 21:00:00,397.21,3.43,8.85,0.25,4.6,4.95
2023-06-23 22:00:00,377.18,2.96,8.4,0.2,4.04,4.31
