time,co,no2,o3,so2,pm2_5,pm10
2022-10-22 07:00:00,226.97,0.30000000000000004,70.1,0.44,12.2,13.01
2022-10-22 08:00:00,223.64,0.32,72.96,0.51,12.85,13.69
2022-10-22 09:00:00,220.3,0.4,76.53,0.59,14.48,15.4
2022-10-22 10:00:00,223.64,0.67,72.96,0.63,15.61,16.65
2022-10-22 11:00:00,233.65,1.22,65.09,0.71,17.07,18.3
2022-10-22 12:00:00,247.0,1.8599999999999999,58.65,0.8,19.44,20.88
2022-10-22 13:00:00,253.68,2.27,50.78,0.81,20.9,22.56
2022-10-22 14:00:00,257.02,2.4,43.63,0.76,20.93,22.76
2022-10-22 15:00:00,260.35,2.4,38.62,0.72,20.73,22.71
2022-10-22 16:00:00,263.69,2.42,34.69,0.66,20.82,22.89
2022-10-22 17:00:00,260.35,2.33,30.4,0.52,20.53,22.64
2022-10-22 18:00:00,250.34,2.12,26.11,0.4,19.83,21.97
2022-10-22 19:00:00,243.66,1.9500000000000002,20.92,0.30000000000000004,20.07,22.3
2022-10-22 20:00:00,240.33,1.8399999999999999,15.91,0.26,20.76,23.16
2022-10-22 21:00:00,233.65,1.76,13.05,0.27,21.1,23.71
2022-10-22 22:00:00,230.31,1.78,10.55,0.29,20.87,23.74
2022-10-22 23:00:00,226.97,1.78,8.49,0.29,21.12,24.12
2022-10-23 00:00:00,240.33,1.9500000000000002,7.6,0.43,22.63,25.84
2022-10-23 01:00:00,250.34,1.35,31.47,0.47000000000000003,20.97,22.99
2022-10-23 02:00:00,253.68,1.09,40.05,0.55,19.87,21.74
2022-10-23 03:00:00,257.02,0.87,47.92,0.6000000000000001,19.29,21.12
2022-10-23 04:00:00,247.0,0.35000000000000003,80.82,1.09,24.33,25.75
2022-10-23 05:00:00,253.68,0.31,91.55,1.82,32.22,33.97
2022-10-23 06:00:00,257.02,0.32,97.27,2.5,36.01,37.9
2022-10-23 07:00:00,257.02,0.34,101.57,3.2800000000000002,36.17,37.93
2022-10-23 08:00:00,257.02,0.4,103.0,3.99,36.53,38.24
2022-10-23 09:00:00,260.35,0.5,104.43,4.83,40.43,42.32
2022-10-23 10:00:00,273.7,0.84,100.14,5.13,45.1,47.25
2022-10-23 11:00:00,283.72,1.3,91.55,4.71,48.01,50.34
2022-10-23 12:00:00,300.41,1.71,84.4,4.11,49.85,52.33
2022-10-23 13:00:00,307.08,1.88,77.25,3.25,51.33,53.99
2022-10-23 14:00:00,307.08,1.8399999999999999,70.1,2.5300000000000002,51.97,54.76
2022-10-23 15:00:00,310.42,1.8,66.52,2.09,52.76,55.69
2022-10-23 16:00:00,317.1,1.76,65.09,1.8,54.09,57.15
2022-10-23 17:00:00,317.1,1.65,62.94,1.55,55.91,59.07
2022-10-23 18:00:00,310.42,1.5,60.08,1.3599999999999999,57.32,60.62
2022-10-23 19:00:00,310.42,1.4100000000000001,53.64,1.06,58.74,62.12
2022-10-23 20:00:00,307.08,1.3900000000000001,43.99,0.77,60.08,63.59
2022-10-23 21:00:00,300.41,1.3599999999999999,36.48,0.61,60.61,64.31
2022-10-23 22:00:00,290.39,1.3599999999999999,30.04,0.54,59.88,63.72
2022-10-23 23:00:00,290.39,1.3900000000000001,28.61,0.58,59.86,63.78
2022-10-24 00:00:00,310.42,1.65,32.19,0.84,62.46,66.67
2022-10-24 01:00:00,340.46,1.33,66.52,1.73,65.63,69.86
2022-10-24 02:00:00,350.48,1.24,72.96,1.83,64.94,69.2
2022-10-24 03:00:00,360.49,1.09,76.53,1.85,63.5,67.68
2022-10-24 04:00:00,337.12,0.49,117.3,3.13,58.27,61.31
2022-10-24 05:00:00,323.77,0.41000000000000003,123.02,3.81,58.16,60.96
2022-10-24 06:00:00,313.76,0.42,127.32,5.13,58.19,60.84
2022-10-24 07:00:00,307.08,0.47000000000000003,128.75,6.74,57.28,59.76
2022-10-24 08:00:00,307.08,0.54,128.75,7.75,55.77,58.12
2022-10-24 09:00:00,310.42,0.65,127.32,8.34,55.38,57.64
2022-10-24 10:00:00,323.77,0.93,121.59,8.34,56.41,58.71
2022-10-24 11:00:00,337.12,1.26,113.01,7.75,58.93,61.28
2022-10-24 12:00:00,353.81,1.48,105.86,6.5600000000000005,60.02,62.44
2022-10-24 13:00:00,363.83,1.5,97.27,4.83,57.87,60.27
2022-10-24 14:00:00,373.84,1.5,92.98,3.7,56.73,59.08
2022-10-24 15:00:00,397.21,1.6099999999999999,92.98,3.49,58.37,60.74
2022-10-24 16:00:00,423.91,1.71,92.98,3.49,62.07,64.52
2022-10-24 17:00:00,440.6,1.71,87.98,3.1,65.17,67.63
2022-10-24 18:00:00,440.6,1.6099999999999999,80.82,2.62,67.89,70.31
2022-10-24 19:00:00,447.27,1.46,76.53,2.32,71.19,73.53
2022-10-24 20:00:00,460.62,1.3,76.53,2.26,75.44,77.72
2022-10-24 21:00:00,473.98,1.12,79.39,2.41,81.2,83.44
2022-10-24 22:00:00,494.0,0.99,84.4,2.74,88.5,90.84
2022-10-24 23:00:00,507.35,0.9400000000000001,90.84,3.16,98.6,101.2
2022-10-25 00:00:00,534.06,1.09,101.57,3.81,108.87,111.85
2022-10-25 01:00:00,554.08,1.25,118.73,4.95,119.18,122.71
2022-10-25 02:00:00,560.76,1.3599999999999999,123.02,5.13,128.92,133.04
2022-10-25 03:00:00,554.08,1.27,127.32,5.01,136.94,141.86
2022-10-25 04:00:00,393.87,0.63,133.04,3.81,98.72,104.11
2022-10-25 05:00:00,337.12,0.49,125.89,2.86,79.16,84.18
2022-10-25 06:00:00,317.1,0.48,123.02,2.5,69.48,74.29
2022-10-25 07:00:00,310.42,0.52,123.02,2.44,64.6,69.15
2022-10-25 08:00:00,320.43,0.6000000000000001,125.89,2.65,67.84,72.23
2022-10-25 09:00:00,343.8,0.75,128.75,3.04,77.64,81.97
2022-10-25 10:00:00,367.16,1.1,124.45,3.19,91.72,96.1
2022-10-25 11:00:00,393.87,1.54,115.87,3.16,103.34,107.65
2022-10-25 12:00:00,417.23,1.97,110.15,3.13,114.26,118.59
2022-10-25 13:00:00,440.6,2.21,107.29,3.2800000000000002,124.7,129.3
2022-10-25 14:00:00,460.62,2.29,108.72,3.64,136.01,141.18
2022-10-25 15:00:00,480.65,2.29,108.72,3.87,145.75,151.52
2022-10-25 16:00:00,514.03,2.27,105.86,3.93,153.58,159.66
2022-10-25 17:00:00,534.06,2.12,101.57,3.7800000000000002,156.08,162.02
2022-10-25 18:00:00,547.41,1.88,97.27,3.37,152.4,157.83
2022-10-25 19:00:00,547.41,1.63,91.55,2.8,147.4,152.27
2022-10-25 20:00:00,534.06,1.4100000000000001,82.97,2.12,143.31,147.68
2022-10-25 21:00:00,520.71,1.23,75.1,1.62,139.46,143.51
2022-10-25 22:00:00,500.68,1.1,70.1,1.34,135.68,139.5
2022-10-25 23:00:00,494.0,1.06,68.66,1.25,132.84,136.48
2022-10-26 00:00:00,500.68,1.17,70.1,1.33,130.82,134.34
2022-10-26 01:00:00,440.6,1.01,81.54,1.3,100.88,104.77
2022-10-26 02:00:00,383.85,0.92,87.98,1.13,77.67,82.16
2022-10-26 03:00:00,350.48,0.86,91.55,1.01,64.97,69.83
2022-10-26 04:00:00,283.72,0.56,89.41,0.66,36.29,39.89
2022-10-26 05:00:00,257.02,0.41000000000000003,84.4,0.48,23.34,26.22
2022-10-26 06:00:00,243.66,0.37,81.54,0.42,18.53,21.23
2022-10-26 07:00:00,236.99,0.36,77.96,0.37,14.91,17.3
2022-10-26 08:00:00,233.65,0.37,75.1,0.33,12.91,15.13
2022-10-26 09:00:00,230.31,0.42,71.53,0.31,11.99,14.15
2022-10-26 10:00:00,243.66,0.86,65.09,0.41000000000000003,12.27,14.59
2022-10-26 11:00:00,260.35,1.69,55.79,0.59,13.09,15.64
2022-10-26 12:00:00,287.06,2.59,48.64,0.75,14.14,16.9
2022-10-26 13:00:00,300.41,3.13,43.27,0.8,15.01,17.98
2022-10-26 14:00:00,307.08,3.17,40.77,0.75,15.45,18.53
2022-10-26 15:00:00,310.42,2.96,39.7,0.6900000000000001,15.78,18.97
2022-10-26 16:00:00,310.42,2.7199999999999998,38.27,0.63,15.88,19.25
2022-10-26 17:00:00,303.75,2.44,35.41,0.48,16.22,19.97
2022-10-26 18:00:00,290.39,2.1,32.54,0.37,17.32,21.64
2022-10-26 19:00:00,283.72,1.8599999999999999,30.76,0.32,18.61,23.51
2022-10-26 20:00:00,283.72,1.74,30.04,0.31,20.08,25.68
2022-10-26 21:00:00,290.39,1.67,30.4,0.34,22.23,28.67
2022-10-26 22:00:00,300.41,1.63,32.19,0.41000000000000003,25.02,32.28
2022-10-26 23:00:00,313.76,1.63,33.62,0.51,27.53,35.37
2022-10-27 00:00:00,337.12,1.76,35.76,0.66,29.55,37.54
2022-10-27 01:00:00,347.14,1.63,49.35,0.91,28.48,35.14
2022-10-27 02:00:00,340.46,1.46,56.51,0.91,25.23,30.36
2022-10-27 03:00:00,333.79,1.21,61.51,0.84,21.99,25.96
2022-10-27 04:00:00,283.72,0.75,72.24,0.68,13.57,15.81
2022-10-27 05:00:00,260.35,0.55,75.1,0.5700000000000001,10.38,11.92
2022-10-27 06:00:00,257.02,0.46,73.67,0.51,10.17,11.52
2022-10-27 07:00:00,253.68,0.43,71.53,0.47000000000000003,9.37,10.5
2022-10-27 08:00:00,247.0,0.47000000000000003,67.95,0.42,7.54,8.41
2022-10-27 09:00:00,247.0,0.56,62.94,0.54,6.19,6.92
2022-10-27 10:00:00,250.34,0.79,60.8,0.89,6.87,7.77
2022-10-27 11:00:00,263.69,1.16,61.51,1.1,8.19,9.42
2022-10-27 12:00:00,283.72,1.54,69.38,1.21,9.77,11.29
2022-10-27 13:00:00,310.42,1.78,80.82,1.43,12.53,14.41
2022-10-27 14:00:00,333.79,1.88,90.12,1.85,16.09,18.51
2022-10-27 15:00:00,353.81,1.9500000000000002,95.84,2.32,20.53,23.91
2022-10-27 16:00:00,363.83,2.01,91.55,2.38,24.99,29.5
2022-10-27 17:00:00,370.5,1.97,82.97,2.12,28.56,34.0
2022-10-27 18:00:00,373.84,1.8,77.96,1.94,32.52,38.96
2022-10-27 19:00:00,380.52,1.5899999999999999,75.82,1.8599999999999999,35.67,43.16
2022-10-27 20:00:00,380.52,1.35,73.67,1.79,37.6,46.17
2022-10-27 21:00:00,377.18,1.18,70.81,1.76,38.9,48.58
2022-10-27 22:00:00,377.18,1.07,68.66,1.85,40.64,51.39
2022-10-27 23:00:00,377.18,1.04,68.66,2.06,41.17,52.99
2022-10-28 00:00:00,373.84,1.19,67.23,2.29,39.38,51.84
2022-10-28 01:00:00,363.83,1.31,67.95,2.41,36.7,48.88
2022-10-28 02:00:00,347.14,1.35,72.96,2.21,35.37,46.61
2022-10-28 03:00:00,323.77,1.16,85.12,1.8900000000000001,35.71,44.94
2022-10-28 04:00:00,263.69,0.53,113.01,1.21,33.41,38.41
2022-10-28 05:00:00,250.34,0.37,117.3,0.9400000000000001,32.38,36.15
2022-10-28 06:00:00,243.66,0.35000000000000003,115.87,0.9,31.9,35.52
2022-10-28 07:00:00,243.66,0.37,113.01,1.06,31.86,35.89
2022-10-28 08:00:00,240.33,0.43,110.15,1.27,32.56,37.32
2022-10-28 09:00:00,243.66,0.53,108.72,1.4,32.69,38.28
2022-10-28 10:00:00,250.34,0.8200000000000001,104.43,1.51,33.11,39.42
2022-10-28 11:00:00,260.35,1.21,100.14,1.65,35.44,42.35
2022-10-28 12:00:00,277.04,1.56,101.57,1.97,39.51,47.26
2022-10-28 13:00:00,297.07,1.76,105.86,2.56,45.47,54.11
2022-10-28 14:00:00,327.11,1.88,113.01,3.43,53.84,63.18
2022-10-28 15:00:00,367.16,1.9500000000000002,120.16,4.35,63.18,72.93
2022-10-28 16:00:00,410.56,1.88,123.02,5.07,73.3,83.19
2022-10-28 17:00:00,447.27,1.71,121.59,5.19,81.13,90.77
2022-10-28 18:00:00,467.3,1.48,118.73,4.89,84.9,93.82
2022-10-28 19:00:00,473.98,1.29,114.44,4.29,83.12,91.03
2022-10-28 20:00:00,467.3,1.12,108.72,3.61,80.72,87.98
2022-10-28 21:00:00,460.62,1.0,104.43,3.1,79.5,86.43
2022-10-28 22:00:00,453.95,0.91,103.0,2.89,79.72,86.48
2022-10-28 23:00:00,447.27,0.87,101.57,2.83,80.37,87.14
2022-10-29 00:00:00,440.6,0.9400000000000001,101.57,2.8,80.93,88.05
2022-10-29 01:00:00,417.23,1.03,105.86,2.89,78.73,86.73
2022-10-29 02:00:00,397.21,1.05,113.01,3.04,79.36,88.27
2022-10-29 03:00:00,387.19,1.01,118.73,3.34,84.46,94.29
2022-10-29 04:00:00,373.84,0.78,125.89,4.35,76.55,84.44
2022-10-29 05:00:00,377.18,0.6900000000000001,124.45,4.41,69.59,75.63
2022-10-29 06:00:00,390.53,0.68,125.89,4.11,62.38,66.81
2022-10-29 07:00:00,403.88,0.74,128.75,3.93,57.09,60.32
2022-10-29 08:00:00,413.89,0.85,134.47,4.05,58.77,61.61
2022-10-29 09:00:00,423.91,1.0,134.47,4.29,62.87,65.81
2022-10-29 10:00:00,433.92,1.27,128.75,4.41,67.97,71.3
2022-10-29 11:00:00,440.6,1.5899999999999999,118.73,4.35,70.63,74.27
2022-10-29 12:00:00,447.27,1.88,110.15,4.17,73.4,77.27
2022-10-29 13:00:00,453.95,1.9500000000000002,104.43,3.99,76.57,80.74
2022-10-29 14:00:00,467.3,1.8599999999999999,100.14,3.7800000000000002,80.96,85.5
2022-10-29 15:00:00,467.3,1.78,98.71,3.64,85.83,90.72
2022-10-29 16:00:00,473.98,1.78,91.55,3.2800000000000002,91.87,97.14
2022-10-29 17:00:00,473.98,1.78,80.82,2.74,96.88,102.44
2022-10-29 18:00:00,460.62,1.65,72.96,2.35,98.31,103.97
2022-10-29 19:00:00,440.6,1.54,51.5,1.19,99.36,104.84
2022-10-29 20:00:00,413.89,1.48,31.47,0.53,100.84,106.2
2022-10-29 21:00:00,390.53,1.4100000000000001,21.46,0.39,100.72,106.12
2022-10-29 22:00:00,367.16,1.37,15.74,0.35000000000000003,95.72,101.05
2022-10-29 23:00:00,350.48,1.4100000000000001,13.59,0.37,91.94,97.06
2022-10-30 00:00:00,360.49,1.76,15.2,0.6000000000000001,93.53,98.88
2022-10-30 01:00:00,417.23,1.07,82.97,2.86,103.02,109.59
2022-10-30 02:00:00,420.57,0.96,94.41,3.16,104.68,111.53
2022-10-30 03:00:00,417.23,0.85,101.57,3.2800000000000002,104.71,111.55
2022-10-30 04:00:00,370.5,0.52,107.29,2.77,79.14,83.94
2022-10-30 05:00:00,363.83,0.47000000000000003,104.43,2.35,63.47,67.21
2022-10-30 06:00:00,367.16,0.5,104.43,2.18,52.91,55.95
2022-10-30 07:00:00,367.16,0.53,103.0,1.97,45.59,48.04
2022-10-30 08:00:00,370.5,0.58,104.43,1.82,44.95,47.13
2022-10-30 09:00:00,367.16,0.66,104.43,1.65,43.72,45.61
2022-10-30 10:00:00,367.16,0.9,98.71,1.46,41.81,43.47
2022-10-30 11:00:00,367.16,1.21,90.84,1.28,41.78,43.35
2022-10-30 12:00:00,370.5,1.54,84.4,1.19,45.45,47.11
2022-10-30 13:00:00,377.18,1.8,75.1,1.09,51.69,53.58
2022-10-30 14:00:00,380.52,1.9100000000000001,65.8,0.97,56.9,59.05
2022-10-30 15:00:00,380.52,1.9300000000000002,60.08,0.88,60.54,62.9
2022-10-30 16:00:00,383.85,1.9500000000000002,56.51,0.78,62.14,64.61
2022-10-30 17:00:00,377.18,1.8599999999999999,54.36,0.65,62.52,64.99
2022-10-30 18:00:00,370.5,1.67,52.93,0.55,62.12,64.61
2022-10-30 19:00:00,370.5,1.54,52.21,0.48,62.14,64.61
2022-10-30 20:00:00,367.16,1.4100000000000001,49.35,0.41000000000000003,62.28,64.79
2022-10-30 21:00:00,360.49,1.31,45.06,0.36,62.59,65.15
2022-10-30 22:00:00,350.48,1.21,39.7,0.32,62.2,64.83
2022-10-30 23:00:00,350.48,1.2,37.55,0.32,61.68,64.29
2022-10-31 00:00:00,363.83,1.4100000000000001,40.05,0.45,61.33,63.94
2022-10-31 01:00:00,377.18,1.1400000000000001,60.08,0.54,56.1,58.22
2022-10-31 02:00:00,377.18,0.93,62.94,0.58,50.14,52.0
2022-10-31 03:00:00,377.18,0.68,66.52,0.58,44.56,46.18
2022-10-31 04:00:00,367.16,0.52,71.53,0.5700000000000001,31.31,32.37
2022-10-31 05:00:00,363.83,0.51,73.67,0.63,23.59,24.35
2022-10-31 06:00:00,363.83,0.54,75.1,0.6900000000000001,20.03,20.65
2022-10-31 07:00:00,363.83,0.59,78.68,0.72,17.58,18.1
2022-10-31 08:00:00,360.49,0.7000000000000001,82.97,0.76,15.55,15.98
2022-10-31 09:00:00,363.83,0.88,85.83,0.8,13.65,14.03
2022-10-31 10:00:00,370.5,1.56,79.39,0.93,13.62,14.11
2022-10-31 11:00:00,390.53,2.5700000000000003,68.66,1.13,15.4,16.13
2022-10-31 12:00:00,420.57,3.64,60.08,1.3599999999999999,18.31,19.36
2022-10-31 13:00:00,440.6,4.33,52.93,1.43,21.38,22.84
2022-10-31 14:00:00,447.27,4.58,45.06,1.33,24.14,25.97
2022-10-31 15:00:00,447.27,4.46,38.98,1.19,26.74,28.87
2022-10-31 16:00:00,447.27,4.16,36.84,1.06,29.47,31.69
2022-10-31 17:00:00,433.92,3.56,38.62,0.88,31.54,33.62
2022-10-31 18:00:00,420.57,2.83,42.56,0.76,32.99,34.89
2022-10-31 19:00:00,410.56,2.4,41.84,0.63,34.07,35.86
2022-10-31 20:00:00,403.88,2.18,35.41,0.51,34.61,36.44
2022-10-31 21:00:00,393.87,2.01,30.76,0.46,34.99,36.92
2022-10-31 22:00:00,387.19,1.9300000000000002,27.54,0.45,35.01,37.06
2022-10-31 23:00:00,383.85,1.9100000000000001,26.11,0.48,34.75,36.82
2022-11-01 00:00:00,393.87,2.23,26.46,0.64,34.94,37.19
2022-11-01 01:00:00,407.22,2.12,36.12,0.86,34.52,36.77
2022-11-01 02:00:00,420.57,2.18,41.13,1.06,34.69,37.17
2022-11-01 03:00:00,433.92,2.25,45.06,1.22,34.77,37.4
2022-11-01 04:00:00,383.85,0.9500000000000001,89.41,1.53,22.84,24.02
2022-11-01 05:00:00,370.5,0.85,95.84,1.67,20.67,21.8
2022-11-01 06:00:00,363.83,0.8,97.27,1.7000000000000002,20.53,21.69
2022-11-01 07:00:00,350.48,0.73,101.57,1.6400000000000001,21.7,22.89
2022-11-01 08:00:00,340.46,0.74,105.86,1.58,22.88,24.1
2022-11-01 09:00:00,333.79,0.84,108.72,1.56,23.29,24.53
2022-11-01 10:00:00,337.12,1.31,101.57,1.6099999999999999,23.68,25.03
2022-11-01 11:00:00,353.81,2.08,90.84,1.79,24.02,25.6
2022-11-01 12:00:00,377.18,2.91,82.25,2.03,23.89,25.73
2022-11-01 13:00:00,387.19,3.73,74.39,2.06,23.42,25.65
2022-11-01 14:00:00,390.53,4.24,66.52,1.88,24.19,26.79
2022-11-01 15:00:00,397.21,4.37,60.8,1.74,26.08,28.93
2022-11-01 16:00:00,420.57,4.76,47.21,1.48,29.14,32.4
2022-11-01 17:00:00,433.92,4.97,32.9,1.07,31.75,35.26
2022-11-01 18:00:00,427.25,4.67,24.68,0.8,33.67,37.42
2022-11-01 19:00:00,417.23,4.33,18.06,0.63,34.98,38.95
2022-11-01 20:00:00,403.88,4.03,13.77,0.55,36.1,40.17
2022-11-01 21:00:00,387.19,3.64,12.52,0.51,37.17,41.19
2022-11-01 22:00:00,373.84,3.3,13.23,0.52,38.01,41.95
2022-11-01 23:00:00,360.49,3.13,11.27,0.51,38.72,42.68
2022-11-02 00:00:00,367.16,3.47,7.15,0.72,40.11,44.52
2022-11-02 01:00:00,410.56,3.3,10.46,1.21,42.23,47.42
2022-11-02 02:00:00,460.62,4.07,23.6,1.5899999999999999,45.08,50.65
2022-11-02 03:00:00,487.33,3.81,51.5,1.76,48.62,53.95
2022-11-02 04:00:00,313.76,0.48,113.01,1.67,32.33,34.5
2022-11-02 05:00:00,297.07,0.39,114.44,1.55,30.75,32.8
2022-11-02 06:00:00,290.39,0.4,114.44,1.48,30.13,32.13
2022-11-02 07:00:00,283.72,0.43,114.44,1.4,29.36,31.28
2022-11-02 08:00:00,280.38,0.48,114.44,1.3599999999999999,29.12,30.99
2022-11-02 09:00:00,283.72,0.5700000000000001,114.44,1.34,29.43,31.3
2022-11-02 10:00:00,297.07,1.26,98.71,1.42,30.89,32.98
2022-11-02 11:00:00,323.77,2.38,75.82,1.58,33.35,35.8
2022-11-02 12:00:00,370.5,3.73,60.08,1.85,36.12,39.02
2022-11-02 13:00:00,410.56,4.88,49.35,1.94,38.8,42.26
2022-11-02 14:00:00,427.25,5.36,45.42,1.76,41.1,45.06
2022-11-02 15:00:00,433.92,5.36,45.06,1.58,43.26,47.59
2022-11-02 16:00:00,440.6,5.01,49.35,1.42,45.16,49.6
2022-11-02 17:00:00,433.92,4.46,50.78,1.19,46.05,50.42
2022-11-02 18:00:00,417.23,3.9,50.07,1.03,46.67,51.0
2022-11-02 19:00:00,410.56,3.43,48.64,0.88,47.67,51.95
2022-11-02 20:00:00,407.22,3.04,45.06,0.76,48.62,52.91
2022-11-02 21:00:00,403.88,2.7199999999999998,42.2,0.6900000000000001,49.81,54.13
2022-11-02 22:00:00,400.54,2.51,40.05,0.68,50.7,55.16
2022-11-02 23:00:00,400.54,2.38,38.27,0.68,51.62,56.18
2022-11-03 00:00:00,403.88,2.55,36.84,0.81,52.81,57.63
2022-11-03 01:00:00,418.0,2.45,44.75,1.13,53.87,59.12
2022-11-03 02:00:00,434.0,2.12,55.87,1.4,55.12,60.62
2022-11-03 03:00:00,441.0,1.7000000000000002,73.0,1.6400000000000001,57.5,63.0
2022-11-03 04:00:00,318.0,0.51,118.75,1.76,44.12,47.62
2022-11-03 05:00:00,301.0,0.42,120.25,1.6400000000000001,40.12,43.37
2022-11-03 06:00:00,294.0,0.44,118.75,1.6099999999999999,39.37,42.37
2022-11-03 07:00:00,291.0,0.48,117.5,1.55,38.12,41.0
2022-11-03 08:00:00,291.0,0.55,117.5,1.58,38.75,41.62
2022-11-03 09:00:00,294.0,0.68,117.5,1.7000000000000002,41.12,44.25
2022-11-03 10:00:00,301.0,1.07,111.75,1.88,44.25,47.75
2022-11-03 11:00:00,314.0,1.65,104.5,2.06,46.75,50.37
2022-11-03 12:00:00,331.0,2.38,98.75,2.24,48.12,51.87
2022-11-03 13:00:00,344.0,2.79,91.0,2.21,49.12,53.0
2022-11-03 14:00:00,351.0,2.83,83.75,2.09,49.75,53.87
2022-11-03 15:00:00,354.0,2.73,78.75,2.0,50.25,54.5
2022-11-03 16:00:00,354.0,2.66,75.25,1.85,50.62,54.75
2022-11-03 17:00:00,351.0,2.58,69.5,1.58,50.62,54.75
2022-11-03 18:00:00,341.0,2.45,62.25,1.3,51.0,55.12
2022-11-03 19:00:00,338.0,2.32,55.87,1.07,51.25,55.37
2022-11-03 20:00:00,338.0,2.19,49.37,0.89,51.5,55.62
2022-11-03 21:00:00,334.0,2.1,44.75,0.78,52.0,56.12
2022-11-03 22:00:00,334.0,2.06,41.5,0.72,53.0,57.25
2022-11-03 23:00:00,334.0,2.06,41.25,0.72,53.62,57.75
2022-11-04 00:00:00,344.0,2.34,41.5,0.88,53.87,58.12
2022-11-04 01:00:00,354.0,2.62,27.56,1.02,54.5,59.25
2022-11-04 02:00:00,378.0,2.73,35.87,1.27,55.37,60.37
2022-11-04 03:00:00,394.0,2.47,54.37,1.48,56.87,62.12
2022-11-04 04:00:00,294.0,0.52,118.75,2.5700000000000003,48.25,52.0
2022-11-04 05:00:00,278.0,0.41000000000000003,121.75,2.54,44.87,48.5
2022-11-04 06:00:00,268.0,0.41000000000000003,120.25,2.39,42.87,46.25
2022-11-04 07:00:00,258.0,0.44,120.25,2.27,40.12,43.12
2022-11-04 08:00:00,254.0,0.49,121.75,2.18,38.12,41.0
2022-11-04 09:00:00,254.0,0.58,121.75,2.21,38.25,41.12
2022-11-04 10:00:00,264.0,1.01,116.0,2.33,40.75,43.75
2022-11-04 11:00:00,284.0,1.67,104.5,2.48,43.87,47.12
2022-11-04 12:00:00,308.0,2.42,96.0,2.59,46.75,50.37
2022-11-04 13:00:00,324.0,2.87,87.5,2.5700000000000003,50.0,54.0
2022-11-04 14:00:00,331.0,2.83,80.25,2.45,53.5,57.87
2022-11-04 15:00:00,338.0,2.64,75.25,2.3,56.75,61.37
2022-11-04 16:00:00,341.0,2.59,72.25,2.18,59.25,64.25
2022-11-04 17:00:00,338.0,2.5300000000000002,66.75,1.8599999999999999,60.37,65.25
2022-11-04 18:00:00,328.0,2.36,60.12,1.51,61.0,65.75
2022-11-04 19:00:00,321.0,2.19,53.0,1.21,61.5,66.25
2022-11-04 20:00:00,318.0,2.04,46.5,0.97,62.25,67.0
2022-11-04 21:00:00,318.0,1.9500000000000002,43.0,0.84,63.12,68.0
2022-11-04 22:00:00,314.0,1.8900000000000001,40.5,0.78,63.5,68.25
2022-11-04 23:00:00,318.0,1.8399999999999999,40.5,0.81,63.87,68.75
2022-11-05 00:00:00,328.0,2.04,41.25,0.97,65.0,70.0
2022-11-05 01:00:00,340.46,1.8,55.79,1.3900000000000001,64.54,69.71
2022-11-05 02:00:00,347.14,1.65,59.37,1.58,64.79,70.19
2022-11-05 03:00:00,350.48,1.29,67.23,1.8599999999999999,65.86,71.44
2022-11-05 04:00:00,357.15,0.54,117.3,6.38,67.8,72.66
2022-11-05 05:00:00,343.8,0.47000000000000003,120.16,5.96,61.83,66.01
2022-11-05 06:00:00,343.8,0.48,121.59,5.96,59.69,63.53
2022-11-05 07:00:00,350.48,0.55,121.59,6.26,60.49,64.17
2022-11-05 08:00:00,367.16,0.64,123.02,6.68,65.16,68.84
2022-11-05 09:00:00,387.19,0.75,123.02,6.85,70.16,73.86
2022-11-05 10:00:00,407.22,0.9400000000000001,117.3,6.32,74.08,77.73
2022-11-05 11:00:00,433.92,1.24,110.15,5.66,78.66,82.44
2022-11-05 12:00:00,453.95,1.69,104.43,5.19,84.57,88.6
2022-11-05 13:00:00,473.98,2.01,95.84,4.53,89.84,94.19
2022-11-05 14:00:00,487.33,2.12,87.26,3.87,95.29,99.99
2022-11-05 15:00:00,494.0,2.14,80.82,3.46,100.97,105.95
2022-11-05 16:00:00,507.35,2.18,75.82,2.98,105.51,110.71
2022-11-05 17:00:00,507.35,2.16,67.23,2.35,108.86,114.17
2022-11-05 18:00:00,494.0,2.01,58.65,1.85,111.24,116.61
2022-11-05 19:00:00,480.65,1.8599999999999999,52.93,1.55,112.79,118.22
2022-11-05 20:00:00,480.65,1.74,52.21,1.58,114.74,120.35
2022-11-05 21:00:00,487.33,1.54,57.94,2.03,116.86,122.72
2022-11-05 22:00:00,494.0,1.34,67.95,2.62,117.91,124.11
2022-11-05 23:00:00,494.0,1.23,70.81,2.71,118.98,125.43
2022-11-06 00:00:00,500.68,1.31,70.81,2.8,121.28,127.99
2022-11-06 01:00:00,507.35,1.44,71.53,2.95,121.76,128.78
2022-11-06 02:00:00,507.35,1.37,74.39,3.22,121.83,129.18
2022-11-06 03:00:00,514.03,1.22,82.25,3.61,123.49,131.12
2022-11-06 04:00:00,460.62,0.6900000000000001,123.02,6.14,113.55,120.3
2022-11-06 05:00:00,417.23,0.56,125.89,5.19,98.38,103.97
2022-11-06 06:00:00,393.87,0.52,124.45,4.53,89.02,93.99
2022-11-06 07:00:00,370.5,0.5,121.59,3.81,77.72,81.91
2022-11-06 08:00:00,357.15,0.54,120.16,3.37,71.06,74.83
2022-11-06 09:00:00,353.81,0.61,118.73,3.19,68.62,72.22
