time,co,no2,o3,so2,pm2_5,pm10
2023-11-24 04:00:00,263.69,0.73,88.69,0.9500000000000001,16.63,18.33
2023-11-24 05:00:00,260.35,0.62,87.98,0.71,14.02,15.46
2023-11-24 06:00:00,257.02,0.58,85.12,0.5700000000000001,10.82,11.89
2023-11-24 07:00:00,263.69,0.64,84.4,0.6900000000000001,10.54,11.52
2023-11-24 08:00:00,273.7,0.75,89.41,1.13,17.81,19.75
2023-11-24 09:00:00,280.38,0.88,94.41,1.45,25.14,28.28
2023-11-24 10:00:00,317.1,2.59,86.55,1.73,29.71,34.33
2023-11-24 11:00:00,373.84,4.88,75.82,2.06,32.76,40.09
2023-11-24 12:00:00,413.89,6.17,72.24,2.32,35.21,45.46
2023-11-24 13:00:00,400.54,5.74,77.96,2.24,37.27,50.46
2023-11-24 14:00:00,360.49,4.28,86.55,1.94,37.9,52.58
2023-11-24 15:00:00,333.79,3.26,92.98,1.77,38.92,53.93
2023-11-24 16:00:00,313.76,2.59,98.71,1.65,40.21,55.81
2023-11-24 17:00:00,297.07,2.01,104.43,1.53,41.15,58.2
2023-11-24 18:00:00,280.38,1.33,110.15,1.51,40.81,59.36
2023-11-24 19:00:00,273.7,1.03,113.01,1.6800000000000002,41.36,61.09
2023-11-24 20:00:00,273.7,0.93,114.44,1.97,43.86,65.19
2023-11-24 21:00:00,277.04,0.87,115.87,2.18,45.42,66.5
2023-11-24 22:00:00,283.72,0.8,117.3,2.32,40.92,56.76
2023-11-24 23:00:00,290.39,0.85,117.3,2.12,36.09,47.53
2023-11-25 00:00:00,300.41,1.15,114.44,2.15,36.97,46.62
2023-11-25 01:00:00,310.42,1.5,113.01,2.0,40.06,49.92
2023-11-25 02:00:00,313.76,1.4100000000000001,114.44,1.76,41.72,51.31
2023-11-25 03:00:00,313.76,1.12,114.44,1.53,41.61,49.56
2023-11-25 04:00:00,307.08,0.78,115.87,1.37,39.19,46.43
2023-11-25 05:00:00,303.75,0.71,115.87,1.27,38.63,44.97
2023-11-25 06:00:00,293.73,0.67,115.87,1.28,39.64,46.23
2023-11-25 07:00:00,287.06,0.75,111.58,1.55,39.65,47.75
2023-11-25 08:00:00,287.06,0.92,105.86,1.56,34.44,42.65
2023-11-25 09:00:00,327.11,1.26,103.0,1.28,32.96,38.98
2023-11-25 10:00:00,427.25,1.88,105.86,1.12,37.15,40.63
2023-11-25 11:00:00,514.03,2.44,107.29,1.04,39.64,41.71
2023-11-25 12:00:00,527.38,2.51,105.86,1.01,36.4,37.82
2023-11-25 13:00:00,507.35,2.29,103.0,1.07,30.88,32.06
2023-11-25 14:00:00,507.35,2.01,100.14,1.15,27.95,29.09
2023-11-25 15:00:00,507.35,1.8599999999999999,98.71,1.07,27.72,28.83
2023-11-25 16:00:00,500.68,1.71,97.27,0.8,25.57,26.53
2023-11-25 17:00:00,433.92,1.3,95.84,0.5,19.57,20.43
2023-11-25 18:00:00,347.14,0.92,92.98,0.42,13.88,15.03
2023-11-25 19:00:00,297.07,0.71,90.84,0.38,10.5,11.86
2023-11-25 20:00:00,293.73,0.66,89.41,0.37,9.3,10.52
2023-11-25 21:00:00,317.1,0.67,89.41,0.37,10.07,11.06
2023-11-25 22:00:00,350.48,0.74,88.69,0.4,11.94,12.75
2023-11-25 23:00:00,367.16,0.89,85.83,0.45,12.85,13.63
2023-11-26 00:00:00,373.84,1.3900000000000001,81.54,0.6000000000000001,12.73,13.62
2023-11-26 01:00:00,360.49,1.9300000000000002,77.96,0.72,10.75,11.9
2023-11-26 02:00:00,330.45,1.76,77.25,0.6900000000000001,8.44,9.9
2023-11-26 03:00:00,303.75,1.31,77.25,0.59,7.33,9.12
2023-11-26 04:00:00,300.41,1.02,78.68,0.48,7.63,9.38
2023-11-26 05:00:00,307.08,0.86,78.68,0.42,8.92,10.31
2023-11-26 06:00:00,307.08,0.84,77.25,0.47000000000000003,10.24,11.2
2023-11-26 07:00:00,303.75,1.03,75.82,0.66,11.18,12.08
2023-11-26 08:00:00,303.75,1.31,76.53,0.92,11.31,12.39
2023-11-26 09:00:00,303.75,1.6099999999999999,78.68,1.12,11.33,12.47
2023-11-26 10:00:00,303.75,1.88,80.82,1.28,11.84,13.01
2023-11-26 11:00:00,300.41,1.9100000000000001,82.97,1.3599999999999999,12.34,13.54
2023-11-26 12:00:00,297.07,1.65,87.98,1.56,12.25,13.78
2023-11-26 13:00:00,290.39,1.3599999999999999,95.84,1.9100000000000001,12.74,15.19
2023-11-26 14:00:00,297.07,1.19,104.43,1.8900000000000001,14.45,18.43
2023-11-26 15:00:00,297.07,1.06,108.72,1.6800000000000002,16.31,21.82
2023-11-26 16:00:00,297.07,1.0,110.15,1.48,18.4,25.11
2023-11-26 17:00:00,290.39,0.88,110.15,1.53,19.84,27.69
2023-11-26 18:00:00,283.72,0.8200000000000001,110.15,1.94,21.64,30.56
2023-11-26 19:00:00,287.06,0.88,110.15,2.59,25.39,35.68
2023-11-26 20:00:00,290.39,0.97,108.72,3.16,29.7,41.54
2023-11-26 21:00:00,287.06,0.99,105.86,3.2800000000000002,31.2,43.0
2023-11-26 22:00:00,283.72,0.96,101.57,3.1,29.19,39.79
2023-11-26 23:00:00,287.06,0.99,97.27,2.95,27.65,36.76
2023-11-27 00:00:00,300.41,1.34,95.84,3.25,30.69,39.62
2023-11-27 01:00:00,310.42,1.56,98.71,3.7,35.9,45.02
2023-11-27 02:00:00,317.1,1.3900000000000001,108.72,4.59,48.25,59.41
2023-11-27 03:00:00,327.11,1.16,120.16,5.84,63.84,78.06
2023-11-27 04:00:00,340.46,1.01,128.75,7.03,75.36,92.55
2023-11-27 05:00:00,350.48,0.9500000000000001,133.04,7.99,82.19,101.54
2023-11-27 06:00:00,357.15,0.97,134.47,8.7,85.65,105.88
2023-11-27 07:00:00,370.5,1.1400000000000001,135.9,9.3,89.96,110.49
2023-11-27 08:00:00,383.85,1.44,137.33,9.78,94.74,115.01
2023-11-27 09:00:00,400.54,1.82,137.33,10.13,99.41,119.03
2023-11-27 10:00:00,413.89,2.27,138.76,10.49,103.63,122.33
2023-11-27 11:00:00,427.25,2.51,140.19,10.49,107.25,124.67
2023-11-27 12:00:00,433.92,2.4,140.19,9.89,109.71,126.15
2023-11-27 13:00:00,433.92,2.16,138.76,9.3,109.71,125.21
2023-11-27 14:00:00,440.6,1.99,135.9,8.46,109.06,123.79
2023-11-27 15:00:00,440.6,1.9300000000000002,131.61,7.63,105.99,119.9
2023-11-27 16:00:00,433.92,1.8599999999999999,127.32,7.03,98.7,110.84
2023-11-27 17:00:00,417.23,1.52,123.02,5.84,86.93,97.58
2023-11-27 18:00:00,393.87,1.17,120.16,4.71,75.52,85.48
2023-11-27 19:00:00,380.52,1.0,118.73,4.11,68.54,77.96
2023-11-27 20:00:00,383.85,0.96,120.16,4.23,70.32,79.18
2023-11-27 21:00:00,393.87,1.0,124.45,4.95,75.96,84.94
2023-11-27 22:00:00,400.54,1.02,124.45,5.9,80.9,90.47
2023-11-27 23:00:00,397.21,1.06,120.16,6.38,79.87,89.49
2023-11-28 00:00:00,390.53,1.29,113.01,5.9,72.12,80.9
2023-11-28 01:00:00,390.53,1.54,110.15,5.19,64.79,73.31
2023-11-28 02:00:00,390.53,1.46,113.01,5.13,64.13,72.73
2023-11-28 03:00:00,393.87,1.21,118.73,5.42,67.48,76.15
2023-11-28 04:00:00,393.87,1.07,125.89,5.9,71.78,80.71
2023-11-28 05:00:00,397.21,1.08,130.18,6.26,75.03,84.16
2023-11-28 06:00:00,397.21,1.15,131.61,6.5600000000000005,76.12,85.21
2023-11-28 07:00:00,403.88,1.35,131.61,7.03,77.2,85.56
2023-11-28 08:00:00,410.56,1.65,131.61,7.57,79.75,88.09
2023-11-28 09:00:00,417.23,2.01,130.18,8.34,81.94,90.62
2023-11-28 10:00:00,433.92,3.04,124.45,9.06,84.42,93.98
2023-11-28 11:00:00,467.3,4.03,118.73,10.01,86.59,97.32
2023-11-28 12:00:00,494.0,4.28,115.87,10.73,89.27,101.37
2023-11-28 13:00:00,507.35,3.9,114.44,10.13,85.43,98.36
2023-11-28 14:00:00,514.03,3.51,111.58,8.58,75.9,89.01
2023-11-28 15:00:00,514.03,3.43,105.86,7.15,67.03,80.64
2023-11-28 16:00:00,514.03,3.56,100.14,7.45,63.66,77.62
2023-11-28 17:00:00,494.0,3.13,98.71,7.99,64.94,79.09
2023-11-28 18:00:00,473.98,2.36,103.0,8.34,71.09,84.48
2023-11-28 19:00:00,467.3,2.01,105.86,7.45,80.75,93.29
2023-11-28 20:00:00,480.65,2.31,94.41,5.66,90.35,102.09
2023-11-28 21:00:00,507.35,2.74,79.39,4.11,101.15,111.77
2023-11-28 22:00:00,527.38,3.04,70.81,3.13,113.56,123.35
2023-11-28 23:00:00,540.73,3.17,71.53,2.68,121.15,130.65
2023-11-29 00:00:00,560.76,3.94,77.25,2.86,119.84,129.51
2023-11-29 01:00:00,594.14,5.1,82.97,3.22,113.75,123.39
2023-11-29 02:00:00,614.17,5.27,84.4,3.4,106.57,115.83
2023-11-29 03:00:00,594.14,3.81,94.41,3.61,97.23,105.89
2023-11-29 04:00:00,554.08,2.06,111.58,3.81,82.55,90.56
2023-11-29 05:00:00,567.44,1.8,111.58,3.73,78.19,86.3
2023-11-29 06:00:00,580.79,1.6099999999999999,117.3,4.11,81.45,91.04
2023-11-29 07:00:00,574.11,1.5,121.59,4.65,86.37,98.32
2023-11-29 08:00:00,560.76,1.63,123.02,4.83,88.36,102.21
2023-11-29 09:00:00,547.41,1.9300000000000002,120.16,4.71,85.62,100.72
2023-11-29 10:00:00,540.73,2.44,115.87,5.01,83.33,98.25
2023-11-29 11:00:00,520.71,2.87,111.58,4.71,81.41,97.09
2023-11-29 12:00:00,500.68,2.87,107.29,4.11,78.71,94.56
2023-11-29 13:00:00,473.98,2.5700000000000003,105.86,4.17,74.49,89.82
2023-11-29 14:00:00,453.95,2.31,105.86,3.87,73.14,85.94
2023-11-29 15:00:00,447.27,2.25,110.15,3.52,73.65,84.21
2023-11-29 16:00:00,447.27,2.36,111.58,2.86,73.9,82.14
2023-11-29 17:00:00,440.6,2.16,113.01,2.06,69.75,75.46
2023-11-29 18:00:00,433.92,1.78,111.58,1.37,61.92,65.42
2023-11-29 19:00:00,427.25,1.6099999999999999,103.0,0.98,56.74,59.14
2023-11-29 20:00:00,433.92,1.54,95.84,0.8300000000000001,56.33,58.37
2023-11-29 21:00:00,440.6,1.54,87.98,0.78,56.12,57.9
2023-11-29 22:00:00,447.27,1.52,82.97,0.8,53.22,54.7
2023-11-29 23:00:00,453.95,1.65,78.68,0.8200000000000001,50.28,51.6
2023-11-30 00:00:00,473.98,2.31,74.39,1.0,50.63,52.02
2023-11-30 01:00:00,487.33,2.87,73.67,1.13,49.97,51.43
2023-11-30 02:00:00,480.65,2.91,72.24,1.16,45.86,47.31
2023-11-30 03:00:00,460.62,2.5700000000000003,71.53,1.07,40.29,41.69
2023-11-30 04:00:00,447.27,2.44,68.66,0.98,36.31,37.61
2023-11-30 05:00:00,420.57,2.01,67.95,0.86,32.15,33.44
2023-11-30 06:00:00,393.87,1.69,67.95,0.74,27.58,28.86
2023-11-30 07:00:00,387.19,1.74,65.09,0.67,24.43,25.56
2023-11-30 08:00:00,387.19,1.8599999999999999,62.94,0.66,21.43,22.29
2023-11-30 09:00:00,387.19,2.01,63.66,0.66,18.67,19.35
2023-11-30 10:00:00,393.87,2.42,65.09,0.75,16.61,17.22
2023-11-30 11:00:00,400.54,3.0,64.37,0.93,16.78,17.48
2023-11-30 12:00:00,410.56,3.21,62.23,1.12,19.59,20.48
2023-11-30 13:00:00,403.88,2.83,64.37,1.13,22.02,23.07
2023-11-30 14:00:00,373.84,2.08,70.1,0.89,19.05,20.05
2023-11-30 15:00:00,343.8,1.52,76.53,0.66,15.49,16.39
2023-11-30 16:00:00,327.11,1.27,82.97,0.47000000000000003,15.45,16.24
2023-11-30 17:00:00,323.77,1.08,86.55,0.32,17.29,17.98
2023-11-30 18:00:00,317.1,0.89,87.26,0.25,19.44,20.13
2023-11-30 19:00:00,307.08,0.8,85.12,0.24,19.21,19.97
2023-11-30 20:00:00,297.07,0.74,84.4,0.26,16.11,16.97
2023-11-30 21:00:00,300.41,0.77,83.68,0.28,12.32,13.16
2023-11-30 22:00:00,310.42,0.8200000000000001,81.54,0.24,10.32,11.0
2023-11-30 23:00:00,317.1,0.79,83.68,0.19,9.49,10.01
2023-12-01 00:00:00,323.77,1.09,83.68,0.31,9.61,10.15
2023-12-01 01:00:00,347.14,1.8399999999999999,72.96,0.56,11.35,12.04
2023-12-01 02:00:00,357.15,2.03,67.23,0.8,13.82,14.71
2023-12-01 03:00:00,337.12,1.65,69.38,0.93,14.85,15.96
2023-12-01 04:00:00,327.11,1.48,71.53,1.0,16.34,17.71
2023-12-01 05:00:00,323.77,1.44,75.1,1.1,19.67,21.37
2023-12-01 06:00:00,320.43,1.48,80.11,1.22,24.25,26.4
2023-12-01 07:00:00,340.46,1.74,87.98,1.9100000000000001,34.99,37.64
2023-12-01 08:00:00,420.57,2.61,97.27,3.4,59.51,62.29
2023-12-01 09:00:00,527.38,3.68,104.43,4.53,85.12,87.76
2023-12-01 10:00:00,600.81,4.46,107.29,4.89,89.2,91.42
2023-12-01 11:00:00,654.22,5.57,98.71,5.07,85.62,87.68
2023-12-01 12:00:00,694.27,7.63,79.39,5.6,84.52,86.99
2023-12-01 13:00:00,707.63,9.68,62.23,5.3,83.64,86.45
2023-12-01 14:00:00,687.6,11.31,50.78,4.71,77.36,80.11
2023-12-01 15:00:00,647.54,11.65,45.06,4.11,65.98,68.79
2023-12-01 16:00:00,614.17,11.14,43.63,3.93,60.07,63.48
2023-12-01 17:00:00,594.14,10.02,43.27,4.11,58.72,62.71
2023-12-01 18:00:00,580.79,8.57,45.06,4.59,61.3,66.78
2023-12-01 19:00:00,567.44,6.77,51.5,5.13,64.12,72.27
2023-12-01 20:00:00,540.73,4.63,60.8,5.19,61.92,73.58
2023-12-01 21:00:00,520.71,3.47,65.09,4.95,56.8,69.68
2023-12-01 22:00:00,514.03,3.26,62.94,4.89,53.42,67.11
2023-12-01 23:00:00,514.03,3.77,56.51,5.42,50.76,64.12
2023-12-02 00:00:00,520.71,5.01,50.07,6.5600000000000005,49.6,63.21
2023-12-02 01:00:00,534.06,6.77,44.35,7.99,47.07,60.96
2023-12-02 02:00:00,540.73,8.05,43.27,8.23,46.39,60.25
2023-12-02 03:00:00,547.41,8.23,47.92,7.99,47.62,61.67
2023-12-02 04:00:00,554.08,8.31,53.64,7.75,52.76,66.01
2023-12-02 05:00:00,560.76,8.83,59.37,7.87,60.28,72.65
2023-12-02 06:00:00,567.44,8.65,70.1,7.57,69.0,79.57
2023-12-02 07:00:00,574.11,7.71,83.68,6.91,79.3,88.95
2023-12-02 08:00:00,574.11,6.85,95.84,6.5600000000000005,89.77,100.12
2023-12-02 09:00:00,567.44,6.08,107.29,6.44,97.29,109.54
2023-12-02 10:00:00,567.44,5.18,117.3,6.32,100.71,113.54
2023-12-02 11:00:00,560.76,4.54,121.59,6.38,98.79,111.87
2023-12-02 12:00:00,554.08,4.33,114.44,6.62,91.15,104.11
2023-12-02 13:00:00,560.76,4.88,95.84,7.39,80.03,92.67
2023-12-02 14:00:00,567.44,5.48,76.53,7.87,68.74,80.64
2023-12-02 15:00:00,567.44,5.74,61.51,7.75,59.12,69.64
2023-12-02 16:00:00,580.79,5.91,50.07,7.21,52.44,61.36
2023-12-02 17:00:00,574.11,5.83,42.92,6.79,48.38,55.66
2023-12-02 18:00:00,567.44,5.74,37.19,6.5,46.35,52.3
2023-12-02 19:00:00,580.79,5.91,30.76,5.72,47.08,51.24
2023-12-02 20:00:00,620.84,6.68,24.32,4.71,53.3,55.67
2023-12-02 21:00:00,694.27,8.57,20.21,3.99,64.39,65.75
2023-12-02 22:00:00,767.71,10.88,19.67,3.22,75.82,77.07
2023-12-02 23:00:00,801.09,12.51,20.74,2.92,84.14,85.72
2023-12-03 00:00:00,801.09,13.02,22.53,2.92,87.13,89.1
2023-12-03 01:00:00,781.06,12.51,24.32,3.1,87.32,89.49
2023-12-03 02:00:00,761.03,11.65,25.39,2.98,85.06,87.24
2023-12-03 03:00:00,741.0,10.45,27.89,2.71,78.39,80.27
2023-12-03 04:00:00,707.63,9.08,31.47,2.38,69.44,71.12
2023-12-03 05:00:00,674.25,7.97,34.33,2.12,61.67,63.33
2023-12-03 06:00:00,640.87,7.11,37.55,1.8599999999999999,53.8,55.57
2023-12-03 07:00:00,600.81,6.25,41.13,1.55,45.3,47.41
2023-12-03 08:00:00,587.46,6.0,43.27,1.42,41.19,43.61
2023-12-03 09:00:00,580.79,6.08,45.78,1.52,42.18,45.04
2023-12-03 10:00:00,587.46,6.08,50.07,1.88,49.21,52.47
2023-12-03 11:00:00,587.46,6.17,51.5,2.03,57.01,60.45
2023-12-03 12:00:00,594.14,6.51,47.21,2.03,61.71,65.14
2023-12-03 13:00:00,594.14,6.77,42.56,2.09,64.38,67.83
2023-12-03 14:00:00,607.49,6.85,39.7,2.15,68.03,71.44
2023-12-03 15:00:00,620.84,6.68,39.7,2.15,73.15,76.63
2023-12-03 16:00:00,634.19,6.43,42.56,2.12,77.55,80.9
2023-12-03 17:00:00,634.19,5.57,47.21,2.18,81.18,84.32
2023-12-03 18:00:00,620.84,4.58,52.21,2.47,84.1,87.37
2023-12-03 19:00:00,620.84,4.07,50.07,2.74,86.86,90.5
2023-12-03 20:00:00,627.52,4.03,43.99,2.95,87.94,91.66
2023-12-03 21:00:00,634.19,4.03,38.62,3.01,88.28,91.74
2023-12-03 22:00:00,647.54,4.11,36.12,2.65,89.0,92.42
2023-12-03 23:00:00,667.57,4.58,32.54,2.21,90.16,93.52
2023-12-04 00:00:00,720.98,6.17,28.25,2.03,94.52,98.01
2023-12-04 01:00:00,781.06,7.88,27.54,2.15,97.74,101.95
2023-12-04 02:00:00,801.09,8.23,30.76,2.18,98.57,103.86
2023-12-04 03:00:00,767.71,7.03,38.62,2.06,93.72,99.98
2023-12-04 04:00:00,700.95,5.18,48.64,1.8599999999999999,79.9,85.81
2023-12-04 05:00:00,687.6,4.54,51.5,1.79,78.36,83.58
2023-12-04 06:00:00,680.92,4.24,52.93,1.71,79.24,83.41
2023-12-04 07:00:00,674.25,4.37,50.07,1.5899999999999999,77.76,80.63
2023-12-04 08:00:00,667.57,5.18,42.92,1.52,74.26,76.29
2023-12-04 09:00:00,667.57,6.08,36.84,1.58,72.98,74.59
2023-12-04 10:00:00,674.25,6.77,33.97,1.7000000000000002,72.08,73.73
2023-12-04 11:00:00,680.92,7.37,33.97,1.83,70.07,71.9
2023-12-04 12:00:00,674.25,7.88,36.12,1.82,68.25,70.21
2023-12-04 13:00:00,667.57,7.8,39.34,1.8,67.82,69.85
2023-12-04 14:00:00,654.22,7.11,43.99,1.8,70.37,72.63
2023-12-04 15:00:00,654.22,6.34,46.49,1.85,74.4,77.06
2023-12-04 16:00:00,667.57,5.83,46.49,2.06,79.92,82.94
2023-12-04 17:00:00,647.54,4.54,51.5,2.18,82.2,85.73
2023-12-04 18:00:00,594.14,2.96,62.23,2.24,82.24,86.73
2023-12-04 19:00:00,554.08,2.1,71.53,2.21,82.65,87.77
2023-12-04 20:00:00,527.38,1.8,75.1,2.15,85.4,90.67
2023-12-04 21:00:00,514.03,1.65,76.53,2.12,87.13,92.26
2023-12-04 22:00:00,514.03,1.6099999999999999,77.25,2.24,87.17,92.02
2023-12-04 23:00:00,520.71,1.71,76.53,2.35,87.21,91.65
2023-12-05 00:00:00,540.73,2.36,72.96,2.59,85.63,89.58
2023-12-05 01:00:00,560.76,3.04,70.1,2.92,82.87,86.4
2023-12-05 02:00:00,567.44,3.04,66.52,3.04,79.62,82.73
2023-12-05 03:00:00,554.08,2.7800000000000002,62.94,3.04,76.97,79.73
2023-12-05 04:00:00,540.73,2.5700000000000003,62.94,2.68,74.58,77.2
2023-12-05 05:00:00,527.38,2.4,66.52,2.56,77.49,80.22
2023-12-05 06:00:00,514.03,2.14,72.24,2.29,77.3,80.04
2023-12-05 07:00:00,494.0,2.08,75.1,2.03,73.97,76.53
2023-12-05 08:00:00,487.33,2.27,74.39,1.79,70.83,73.21
2023-12-05 09:00:00,480.65,2.48,72.96,1.55,65.57,67.76
2023-12-05 10:00:00,473.98,2.96,70.1,1.4,55.8,57.89
2023-12-05 11:00:00,480.65,3.81,65.09,1.42,48.04,50.13
2023-12-05 12:00:00,494.0,4.28,60.8,1.51,45.41,47.57
2023-12-05 13:00:00,540.73,5.57,52.21,1.94,45.04,47.67
2023-12-05 14:00:00,607.49,7.03,41.13,2.47,46.03,49.29
2023-12-05 15:00:00,674.25,8.57,32.54,3.07,47.59,51.3
2023-12-05 16:00:00,720.98,11.14,27.89,3.7,49.14,52.83
2023-12-05 17:00:00,741.0,13.02,27.54,3.81,49.43,52.67
2023-12-05 18:00:00,741.0,13.37,29.33,3.64,48.57,51.39
2023-12-05 19:00:00,720.98,12.68,31.47,3.22,47.93,50.43
2023-12-05 20:00:00,694.27,11.48,34.69,2.8,48.28,50.67
2023-12-05 21:00:00,667.57,10.2,38.98,2.47,48.6,51.34
2023-12-05 22:00:00,627.52,8.83,42.56,2.24,47.73,51.25
2023-12-05 23:00:00,600.81,7.2,38.98,1.88,45.28,49.72
2023-12-06 00:00:00,614.17,7.45,30.76,1.88,41.75,47.4
2023-12-06 01:00:00,660.9,9.0,29.33,2.21,38.2,44.65
2023-12-06 02:00:00,614.17,7.54,37.55,1.97,32.0,38.68
2023-12-06 03:00:00,440.6,3.64,52.93,1.19,21.64,27.74
2023-12-06 04:00:00,300.41,0.93,69.38,0.51,12.19,16.96
2023-12-06 05:00:00,273.7,0.5700000000000001,69.38,0.4,10.25,14.45
2023-12-06 06:00:00,263.69,0.46,68.66,0.32,8.73,12.12
2023-12-06 07:00:00,263.69,0.51,67.95,0.31,8.72,11.04
2023-12-06 08:00:00,277.04,0.62,68.66,0.37,12.16,13.6
2023-12-06 09:00:00,367.16,1.04,75.1,0.48,29.73,30.55
2023-12-06 10:00:00,580.79,3.34,60.08,0.76,58.43,59.62
2023-12-06 11:00:00,607.49,5.83,55.79,0.76,61.59,63.23
2023-12-06 12:00:00,547.41,4.24,68.66,0.86,54.29,56.22
2023-12-06 13:00:00,514.03,3.08,77.25,1.18,46.83,49.26
2023-12-06 14:00:00,514.03,2.7,80.11,1.53,42.59,45.5
2023-12-06 15:00:00,507.35,2.48,80.11,2.0,40.47,43.86
2023-12-06 16:00:00,507.35,2.27,78.68,2.21,39.27,42.71
2023-12-06 17:00:00,507.35,1.9300000000000002,77.96,2.24,38.02,41.5
2023-12-06 18:00:00,500.68,1.56,77.96,2.26,35.79,39.3
2023-12-06 19:00:00,500.68,1.44,76.53,2.09,34.75,38.5
2023-12-06 20:00:00,507.35,1.56,72.96,2.24,35.8,40.45
2023-12-06 21:00:00,520.71,1.78,70.1,2.5300000000000002,36.19,41.77
2023-12-06 22:00:00,534.06,1.9300000000000002,68.66,2.95,37.57,43.54
2023-12-06 23:00:00,547.41,2.08,67.95,3.58,40.42,46.97
2023-12-07 00:00:00,567.44,2.59,67.95,4.47,43.94,51.02
2023-12-07 01:00:00,587.46,3.21,68.66,5.42,47.36,55.68
2023-12-07 02:00:00,587.46,3.17,70.81,6.5600000000000005,49.63,59.24
2023-12-07 03:00:00,580.79,2.66,74.39,7.27,51.99,62.39
2023-12-07 04:00:00,567.44,2.12,80.11,7.63,53.71,65.82
2023-12-07 05:00:00,560.76,1.88,86.55,7.99,55.5,69.13
2023-12-07 06:00:00,547.41,1.76,91.55,7.75,59.35,73.92
2023-12-07 07:00:00,547.41,1.74,95.84,6.79,61.48,75.91
2023-12-07 08:00:00,540.73,1.82,97.27,5.66,60.94,74.75
2023-12-07 09:00:00,534.06,1.99,97.27,4.71,59.84,73.08
2023-12-07 10:00:00,540.73,2.66,95.84,4.11,60.77,73.59
2023-12-07 11:00:00,554.08,3.3,94.41,3.7,61.36,73.64
2023-12-07 12:00:00,560.76,3.64,92.98,3.31,60.76,72.35
2023-12-07 13:00:00,574.11,3.81,90.84,3.07,60.65,71.79
2023-12-07 14:00:00,594.14,4.24,84.4,2.83,63.33,74.02
2023-12-07 15:00:00,627.52,5.06,75.1,2.65,67.66,77.7
2023-12-07 16:00:00,680.92,6.34,63.66,2.47,72.66,81.97
2023-12-07 17:00:00,727.65,7.11,55.07,2.15,77.93,86.56
2023-12-07 18:00:00,734.33,6.6,52.93,1.8900000000000001,82.94,91.03
2023-12-07 19:00:00,727.65,5.57,52.21,1.67,87.55,95.26
2023-12-07 20:00:00,714.3,4.76,49.35,1.46,89.7,97.18
2023-12-07 21:00:00,687.6,4.11,46.49,1.3,90.47,97.78
2023-12-07 22:00:00,667.57,3.81,43.99,1.24,90.25,97.45
2023-12-07 23:00:00,654.22,3.98,41.84,1.28,89.18,96.36
2023-12-08 00:00:00,694.27,6.51,37.19,1.8,88.54,96.07
2023-12-08 01:00:00,794.41,10.11,33.62,2.56,88.8,96.93
2023-12-08 02:00:00,854.49,10.28,42.92,2.89,89.55,98.01
2023-12-08 03:00:00,821.11,7.8,67.95,2.74,89.64,97.89
2023-12-08 04:00:00,567.44,1.8,113.01,2.12,78.93,87.54
2023-12-08 05:00:00,547.41,1.4100000000000001,114.44,2.06,79.6,88.29
2023-12-08 06:00:00,554.08,1.35,115.87,2.0,80.61,89.1
2023-12-08 07:00:00,560.76,1.63,114.44,1.97,82.69,90.99
2023-12-08 08:00:00,567.44,2.08,111.58,2.0,86.2,94.55
2023-12-08 09:00:00,580.79,2.44,110.15,2.0,88.28,96.84
2023-12-08 10:00:00,607.49,3.77,104.43,2.15,90.89,99.99
2023-12-08 11:00:00,654.22,5.83,89.41,2.29,92.34,101.87
2023-12-08 12:00:00,674.25,6.94,74.39,2.26,92.1,101.72
2023-12-08 13:00:00,680.92,7.2,63.66,2.21,92.09,101.82
2023-12-08 14:00:00,707.63,7.71,52.93,2.21,95.11,105.16
2023-12-08 15:00:00,747.68,8.4,42.92,2.21,97.2,107.32
2023-12-08 16:00:00,761.03,8.65,37.55,1.94,95.62,105.15
2023-12-08 17:00:00,747.68,7.8,34.69,1.46,93.4,101.98
2023-12-08 18:00:00,720.98,6.08,31.47,1.03,92.08,99.68
2023-12-08 19:00:00,687.6,4.63,28.61,0.72,90.81,97.22
2023-12-08 20:00:00,654.22,3.51,28.97,0.54,88.86,94.19
2023-12-08 21:00:00,614.17,2.7,33.26,0.45,86.07,90.79
2023-12-08 22:00:00,594.14,2.31,36.12,0.44,83.74,88.38
2023-12-08 23:00:00,587.46,2.51,28.61,0.49,82.22,86.63
2023-12-09 00:00:00,614.17,3.98,20.38,0.87,81.45,85.86
2023-12-09 01:00:00,680.92,5.4,17.52,1.37,82.4,87.33
2023-12-09 02:00:00,714.3,5.06,27.18,1.51,84.77,90.62
2023-12-09 03:00:00,700.95,3.81,50.78,1.43,87.17,94.01
2023-12-09 04:00:00,580.79,1.05,90.12,0.81,65.35,71.48
2023-12-09 05:00:00,567.44,0.85,92.98,0.71,59.48,65.19
2023-12-09 06:00:00,554.08,0.8200000000000001,95.84,0.6900000000000001,55.1,60.66
2023-12-09 07:00:00,547.41,0.99,98.71,0.8200000000000001,54.33,59.83
2023-12-09 08:00:00,547.41,1.21,100.14,1.06,55.66,61.26
2023-12-09 09:00:00,540.73,1.48,98.71,1.24,56.59,62.68
2023-12-09 10:00:00,514.03,1.8599999999999999,92.98,1.27,54.77,62.22
2023-12-09 11:00:00,500.68,2.25,85.83,1.19,53.25,62.14
2023-12-09 12:00:00,507.35,2.61,78.68,1.13,53.99,64.0
